timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,-0.0074556,-0.3742515,9.6354801,0.014956047004616797,0.0,0.22935358924680552,0.0,3.0,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.875
0.2809999999999997,-0.0673947,-0.3742515,9.544149,0.0211082640453561,0.0,0.38760427965366145,0.0,3.0,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.89
0.2969999999999997,-0.0389457,-0.4235958000000001,9.544149,0.027064029655738498,0.0,0.3496918275865954,0.0,0.0,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.906
0.3120000000000003,,,,0.0344684873466789,,0.47108698966704277,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.921
0.3280000000000003,,,,0.041692348508572494,,0.428947799556045,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.937
0.3440000000000003,,,,0.048107465814672,,0.37840130856892057,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.953
0.359,,,,0.057055558320479705,,0.5739959773248869,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.968
0.375,,,,0.0657492712945249,,0.5208135378155229,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,5.984
0.391,,,,0.074121072417272,,0.5006940471093954,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.0
0.4059999999999997,,,,0.0822886832687342,,0.5219638670351844,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.015
0.4219999999999997,,,,0.0903237644095682,,0.47964904823982707,0.0,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.031
0.4370000000000003,,,,0.09927236966372631,,0.5740301605482147,0.0114145921699927,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.046
0.4530000000000003,,,,0.108877800836753,,0.5777959252518667,0.0133617512090768,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.062
0.4690000000000003,,,,0.11853405287381591,,0.5809722292541282,0.0154630037138417,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.078
0.484,,,,0.1279547865685107,,0.6055053899173626,0.017576005330047,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.093
0.5,,,,0.1375797116422976,,0.5790142940493843,0.0199822389908138,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.109
0.516,,,,0.1469698824459922,,0.5643421521686061,0.0225405934186005,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.125
0.5309999999999997,,,,0.1563148595239436,,0.600454948801142,0.0250795643037628,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.14
0.5469999999999997,,,,0.1654319103317014,,0.5472721524225617,0.0279354961376883,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.156
0.5620000000000003,,,,0.1747011833462899,,0.5954080112435726,0.0307508296606611,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.171
0.5780000000000003,,,,0.1857195183891189,,0.6661024171145108,0.0339161529496248,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.187
0.5940000000000003,,,,0.1935065572077867,,0.4641464031044369,0.0372319192294804,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.203
0.609,,,,0.2010867276924966,,0.4828011759183642,0.0404557041866202,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.218
0.625,,,,0.2115076424833209,,0.6287636513642165,0.0440384168231071,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.234
0.641,,,,0.2216743886207091,,0.6128781105244614,0.0477858307470197,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.25
0.6559999999999997,,,,0.2314829818869679,,0.6313626946883008,0.0514488463462151,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.265
0.6719999999999997,,,,0.23917707450030432,,0.45833726527122437,0.0554960844723936,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.281
0.6870000000000003,,,,0.2475567953313451,,0.5361045323403953,0.0594109238165189,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.296
0.7030000000000003,,,,0.2573960017903651,,0.59240688062645,0.063732503868573,,0.0,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.312
0.7190000000000003,,,,0.26699522760404365,,0.5774080902926078,0.0682095913788086,,0.010839068008592283,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.328
0.734,,,,0.2764072506569555,,0.6049246804651637,0.0725494452861538,,0.011894760783579483,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.343
0.75,,,,0.28340617072771757,,0.4148889813603281,0.0773099103323116,,0.013093635628527283,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.359
0.766,,,,0.2902348984671352,,0.4042519606513025,0.0821809965609507,,0.014369562883673383,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.375
0.7809999999999997,,,,0.29753604602183786,,0.46419964725122076,0.0868536139650058,,0.015637322462617984,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.39
0.7969999999999997,,,,0.3046591168069135,,0.42264840100492107,0.0919531329427161,,0.017067776437879784,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.406
0.8120000000000003,,,,0.31037663569625806,,0.3586244028939889,0.0968302364068779,,0.018483651708001782,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.421
0.8280000000000003,,,,0.3160810513267673,,0.3339824538445277,0.1021238555781425,,0.020075284443881982,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.437
0.8440000000000003,,,,0.32026150003530945,,0.23873452122158392,0.1074965536641195,,0.021752247717819983,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.453
0.859,,,,0.32566708242992876,,0.33782863657899276,0.1126053533529965,,0.023403012020448383,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.468
0.875,,,,0.33094082135150765,,0.3070651595363791,0.1181401742583283,,0.025248976241338983,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.484
0.891,,,,0.3361291240537323,,0.30172539582673497,0.1237586914966506,,0.027184167167378783,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.5
0.9059999999999997,,,,0.3412113037585538,,0.3162684572591389,0.1291030800256304,,0.029080630453795882,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.515
0.9219999999999997,,,,0.3465350301787389,,0.3101893781992657,0.1348870083722091,,0.031192551160978584,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.531
0.9370000000000003,,,,0.35168910607655945,,0.32106153679239036,0.1403880247145119,,0.03325711390912909,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.546
0.9530000000000003,,,,0.35770596436770136,,0.3535101201340704,0.1463451429531463,,0.035550979250470384,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.562
0.9690000000000003,,,,0.36113315883260455,,0.1916561309941443,0.1523778136138291,,0.03794076290300619,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.578
0.984,,,,0.36451545955428166,,0.2029431917161773,0.1580845135721185,,0.040269230356900686,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.593
1.0,,,,0.36960862441218545,,0.2957792805566848,0.1642394639189306,,0.04284782217682909,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.609
1.016,,,,0.37457756573696877,,0.2880153097366553,0.1704749111152042,,0.045525537177102185,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.625
1.0309999999999997,,,,0.3805411311342173,,0.37502750342094127,0.1764026366621258,,0.048127118785432084,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.64
1.0469999999999997,,,,0.3863592437168979,,0.34108851335523627,0.182819797336015,,0.051000898257417285,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.656
1.0620000000000003,,,,0.3899497310449771,,0.2168222988096364,0.1889064499671172,,0.05378884511219088,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.671
1.0780000000000003,,,,0.3939290752861151,,0.2261654920088228,0.1954594380928463,,0.056863772216670584,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.687
1.0940000000000003,,,,0.39783215455688925,,0.2213989313610829,0.2020754856066706,,0.060044051606266684,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.703
1.109,,,,0.4014387739853227,,0.217897772166599,0.2083343528911249,,0.06312212539500008,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.718
1.125,,,,0.40495742708623256,,0.1973722957445688,0.2150674801747777,,0.06650934005952729,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.734
1.141,,,,0.40943383583551096,,0.25723202376759496,0.2218645679532321,,0.07000479644455138,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.75
1.1559999999999997,,,,0.4149238721437456,,0.3434588974866819,0.2283115860834642,,0.07338111759982657,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.765
1.1719999999999997,,,,0.4196944112638761,,0.27561517194585305,0.2352704900258055,,0.07708977420870068,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.781
1.1870000000000003,,,,0.42416695355256445,,0.2756259628502491,0.2418637855823169,,0.08066828127576178,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.796
1.2030000000000003,,,,0.428530409443967,,0.2501724701503559,0.2489673221613695,,0.08459493013771129,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.812
1.2190000000000003,,,,0.4328074970967268,,0.2447744552351859,0.2561399830887754,,0.08863578857971238,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.828
1.234,,,,0.43456897744368556,,0.094888500068286,0.2629096419682162,,0.09252866076763978,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.843
1.25,,,,0.4383727053890514,,0.21518947352305842,0.2701751331059585,,0.09679333896823318,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.859
1.266,,,,0.44033918545117956,,0.1003614808207098,0.2774867859077606,,0.10117463432034297,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.875
1.2809999999999997,,,,0.44225770258496405,,0.10535761919000429,0.2843705978884194,,0.10538856469881418,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.89
1.2969999999999997,,,,0.44642804250673507,,0.2381027220483832,0.2917620415242333,,0.10999762581411537,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.906
1.3120000000000003,,,,0.4517019724478164,,0.3290518063431074,0.2987623519567806,,0.11442655876522317,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.921
1.3280000000000003,,,,0.4547143405722451,,0.165729484714494,0.3062956401360214,,0.11926702270196558,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.937
1.3440000000000003,,,,0.4576889303645473,,0.163368338956582,0.3138768239785961,,0.12422840241488257,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.953
1.359,,,,0.46059096918630615,,0.1709257317216277,0.3210282585456152,,0.12899019053381408,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.968
1.375,,,,0.4636770670752028,,0.1703375949937412,0.3287043605107876,,0.13418805148626528,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,6.984
1.391,,,,0.4671263730112365,,0.1930380979398015,0.3364327457065594,,0.13950914833600409,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.0
1.4059999999999997,,,,0.4704893007130906,,0.20165165706130922,0.3437291985798796,,0.14461036291815227,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.015
1.4219999999999997,,,,0.47476364561766,,0.2446030334732894,0.351573179825606,,0.15017278194539607,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.031
1.4370000000000003,,,,0.47893373820748225,,0.2554626495925052,0.3589902455246826,,0.1555020076355235,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.046
1.4530000000000003,,,,0.4820968677031043,,0.1751520704140751,0.3669604480470477,,0.16130961318409737,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.062
1.4690000000000003,,,,0.4852541627262479,,0.1747874158841699,0.3749812139655629,,0.16724514648019817,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.078
1.484,,,,0.4870523529056161,,0.0973358222289156,0.3825378481531896,,0.17292653944608877,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.093
1.5,,,,0.48931626704017894,,0.11895111034787569,0.3906307547878363,,0.179111888269617,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.109
1.516,,,,0.49152496375682553,,0.11550002172810979,0.3987594423092927,,0.185427009846394,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.125
1.5309999999999997,,,,0.49369930001356366,,0.12241222738691009,0.4064129596079583,,0.19146580286077328,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.14
1.5469999999999997,,,,0.495732712596066,,0.10454476334409431,0.4146103733839157,,0.19803398952470827,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.156
1.5620000000000003,,,,0.49909709621802634,,0.2017487184017127,0.4223359322704095,,0.20431108681711588,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.171
1.5780000000000003,,,,0.5023192855801941,,0.1788433120731846,0.4306292209998756,,0.21113480804327817,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.187
1.5940000000000003,,,,0.5048182823249636,,0.1336437734857919,0.4389682792181972,,0.21809158804502277,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.203
1.609,,,,0.5058336080997705,,0.045144861924826196,0.4468125037167704,,0.22473494391703497,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.218
1.625,,,,0.5068939407220086,,0.04372726582757559,0.455196281782425,,0.23195101420102848,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.234
1.641,,,,0.5072458275804568,,0.0,0.463591357603925,,0.23930131531611928,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.25
1.6559999999999997,,,,0.5087970493878569,,0.08087126409770609,0.471476014501575,,0.2463143206069104,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.265
1.6719999999999997,,,,0.5088500502807172,,0.0192309672585322,0.479899148974004,,0.25392532191471506,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.281
1.6870000000000003,,,,0.5089017584688751,,0.0190963105184406,0.4877966228600141,,0.2611830402034705,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.296
1.7030000000000003,,,,0.5107939363214573,,0.0957175927240871,0.496236146093417,,0.2690553023550979,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.312
1.7190000000000003,,,,0.5119481325845605,,0.04959374338164839,0.5047000403197454,,0.27706279184640326,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.328
1.734,,,,0.51309217880139,,0.0537262247263339,0.5126521779755276,,0.28469293348361757,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.343
1.75,,,,0.5144777307957114,,0.0640534765827815,0.5211546949273849,,0.2929633884668409,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.359
1.766,,,,0.5158294888389516,,0.0619413546402158,0.5296791103595425,,0.3013700589091364,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.375
1.7809999999999997,,,,0.5165632241902269,,0.0263721670227194,0.537686391027649,,0.30937530016954007,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.39
1.7969999999999997,,,,0.5172819813005045,,0.022378796330047,0.5462391103466553,,0.3180467041805345,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.406
1.8120000000000003,,,,0.5193646534036063,,0.11630128381114359,0.5542782954273242,,0.32630058472383966,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.421
1.8280000000000003,,,,0.5219828362248471,,0.14109290326524962,0.5628910330194322,,0.33523793935141377,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.437
1.8440000000000003,,,,0.5245371609284959,,0.1371017709157484,0.5715451506717393,,0.3443134288209432,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.453
1.859,,,,0.5270907232188264,,0.1476939629597384,0.5796966951232319,,0.35294774266440526,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.468
1.875,,,,0.5290283975285011,,0.098561121292362,0.5884276057642909,,0.3622927370715054,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.484
1.891,,,,0.531320778164508,,0.12073026668812929,0.5971923568449153,,0.3717776967723791,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.5
1.9059999999999997,,,,0.534586932723558,,0.1952001142077026,0.6054509999969635,,0.380797521948693,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.515
1.9219999999999997,,,,0.5377734249762902,,0.1766122427334647,0.6143118405336426,,0.39055562467293786,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.531
1.9370000000000003,-0.0538569,-0.3742515,9.2927187,0.5373036041554382,1.0,0.0538649111191008,0.6226392535725187,1.0,0.3998327578787344,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.546
1.9530000000000003,-0.0509139,-0.3891627,9.2927187,0.5368307206884069,1.0,0.052098739751760104,0.6315142858463498,1.0,0.4098659861940854,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.562
1.9690000000000003,-0.0523854,-0.3862197,9.2387637,0.5376869765851229,1.0,0.0309724704824488,0.6403923850996184,1.0,0.42004123956165307,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.578
1.984,-0.0418887,-0.3862197,9.1803942,0.5399460346723313,1.0,0.1280603494182608,0.648738968004437,1.0,0.4297097247099333,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.593
2.0,-0.0418887,-0.3862197,9.1803942,0.5421499937818037,1.0,0.1152039212797273,0.6576776939071504,1.0,0.440161058005226,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.609
2.016,-0.0418887,-0.375723,9.1803942,0.5443108128326504,1.0,0.1125076676156133,0.6666513380351463,1.0,0.4507556902607644,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.625
2.0309999999999997,-0.0418887,-0.3682673999999999,9.264269700000002,0.5443821975690994,1.0,0.0177845406323631,0.6750808709335471,1.0,0.4608186818280294,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.64
2.0469999999999997,-0.0418887,-0.3682673999999999,9.1774512,0.5465676569721847,1.0,0.11404768963052529,0.6840904274449577,1.0,0.4716920522150574,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.656
2.0620000000000003,-0.0763218,-0.3907323,9.1774512,0.548671770956803,1.0,0.11773074257891271,0.6925690584748133,1.0,0.4820169983594561,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.671
2.0780000000000003,-0.0763218,-0.4281084,9.1459611,0.5514511260497006,1.0,0.1511661702437993,0.7016519993259457,1.0,0.49317076682186217,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.687
2.0940000000000003,-0.1002582,-0.4281084,9.2432763,0.5517862304795127,1.0,0.0,0.7107598558532597,1.0,0.5044700616632958,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.703
2.109,-0.0898596,-0.3802356,9.2432763,0.552166771507542,1.0,0.0,0.7193038386885503,1.0,0.5151955393723591,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.718
2.125,-0.0913311,-0.4056435,9.1100565,0.5557572934414221,1.0,0.2018640978052043,0.7284491888832224,1.0,0.5267775635929333,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.734
2.141,-0.1092834,-0.4056435,9.1923624,0.5572500766841095,1.0,0.0707554296056622,0.7376352055193071,1.0,0.5385062387481535,up,down,down,down,-0.0225435230623016,-0.0176223546925218,0.0,-1.8188055275167283e-06,7.75
