timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9850000000000003,0.8414010775010273,-0.8017838736958931,1.8002422638162434,1.777110822073646,down,up,up,up,6.203
4.0,0.8277408233154891,-0.9106836123692312,1.812827697197624,1.8042088467812494,down,up,up,up,6.218
4.016,0.8143484172512353,-0.8370253790158647,1.8260357381890977,1.8333197542643431,down,up,up,up,6.234
4.032,0.8012793234828167,-0.8168183605261606,1.8390320871819104,1.8626402968673113,down,up,up,up,6.25
4.047,0.7884424465952123,-0.8557917925069767,1.851021869582752,1.8903157015430458,down,up,up,up,6.265
4.063,0.7746794641819542,-0.8601864008286323,1.8635981719359096,1.9200326618751948,down,up,up,up,6.281
4.078,0.7602759303462642,-0.9602355890459664,1.8751772065201284,1.948073477213616,down,up,up,up,6.296
4.094,0.7461368973315371,-0.8836895634204415,1.8872998362084912,1.9781732935554452,down,up,up,up,6.312
4.11,0.7326648088428859,-0.8420055305407007,1.899201576924827,2.0084653048605117,down,up,up,up,6.328
4.125,0.7194568789520518,-0.8805286593889574,1.9101593587085453,2.0370355118777614,down,up,up,up,6.343
4.141,0.7066526682994515,-0.8002631657875174,1.9216395621534976,2.0676899032446583,down,up,up,up,6.359
4.157,0.694117147792607,-0.7834700316777792,1.9329170477491744,2.0985263561238794,down,up,up,up,6.375
4.172,0.6818849850798349,-0.8154775141848284,1.9433039328709745,2.1275980134785297,down,up,up,up,6.39
4.188,0.6691737939612726,-0.7944494449101385,1.954183730170244,2.1587779147828594,down,up,up,up,6.406
4.203,0.6567063283937565,-0.8311643711677086,1.9641947002131632,2.1881657530107357,down,up,up,up,6.421
4.219,0.643879257687301,-0.8016919191534682,1.974670711968752,2.2196766763081914,down,up,up,up,6.437
4.235,0.6334524184606708,-0.6516774516643892,1.9849606924448764,2.2513537275435005,down,up,up,up,6.453
4.25,0.6217288116603542,-0.7815737866877892,1.9944414207960404,2.2811992433928068,down,up,up,up,6.468
4.266,0.6102115366519226,-0.7198296880269732,2.0043682706494765,2.3131897209243704,down,up,up,up,6.484
4.282,0.5989259660732903,-0.70534816116452,2.0141126977382187,2.3453375686714724,down,up,up,up,6.5
4.297,0.5867901711992723,-0.8090529916012137,2.023072437893019,2.3756164571887064,down,up,up,up,6.515
4.313,0.5748843476331694,-0.7441139728814321,2.032437161110619,2.408060533980735,down,up,up,up,6.531
4.328,0.5639345835963142,-0.7299842691236532,2.041045172220097,2.438611651480717,down,up,up,up,6.546
4.344,0.5522296608702179,-0.7315576703810216,2.050045813242769,2.47134037936442,down,up,up,up,6.562
4.36,0.5407332372983246,-0.7185264732433299,2.0588608434950584,2.5042116326183224,down,up,up,up,6.578
4.375,0.5303241455027409,-0.6939394530389276,2.0669606429913228,2.5351552937669704,down,up,up,up,6.593
4.391,0.5204847865011609,-0.6149599375987463,2.0754384415142946,2.568294486443015,down,up,up,up,6.609
4.407,0.510014002877469,-0.6544239764807441,2.083753758896264,2.6015680240462995,down,up,up,up,6.625
4.422,0.49974817417113304,-0.6843885804224124,2.0913938443493847,2.6328816310706413,down,up,up,up,6.64
4.438,0.4897519461572025,-0.6247642508706569,2.099381172378952,2.666407831204468,down,up,up,up,6.656
4.453,0.4803891676690154,-0.6241852325457842,2.1067240998579053,2.6979536207462456,down,up,up,up,6.671
4.469,0.47118063257888043,-0.5755334431334352,2.114407985326829,2.7317226774277237,down,up,up,up,6.687
4.485,0.46154070123720115,-0.6024957088549548,2.121941083064298,2.765613469974853,down,up,up,up,6.703
4.5,0.4534069182878771,-0.5422521966216106,2.1288700593359926,2.7974945535428546,down,up,up,up,6.718
4.516,0.4454636506141672,-0.4964542296068681,2.136132350954149,2.8316145728251754,down,up,up,up,6.734
4.532,0.43679085639782583,-0.5420496385213354,2.1432617140771857,2.8658497253454267,down,up,up,up,6.75
4.547,0.42711469976750405,-0.6450771086881365,2.149807874873682,2.8980477472625576,down,up,up,up,6.765
4.563,0.4189441767316247,-0.5106576897424548,2.1566476729526154,2.9324993916451683,down,up,up,up,6.781
4.578,0.4109513846599314,-0.5328528047795361,2.162938758788309,2.9648962898832267,down,up,up,up,6.796
4.594,0.4025059018064408,-0.5278426783431596,2.1695177441469804,2.9995559419067086,down,up,up,up,6.812
4.61,0.3933034924680037,-0.5751505836523169,2.175955546368116,3.0343197282308294,down,up,up,up,6.828
4.625,0.3842733088865612,-0.6020122387628519,2.181854241503532,3.067003301639866,down,up,up,up,6.843
4.641,0.3754201877282829,-0.5533200723923932,2.188003116543391,3.1019621605042413,down,up,up,up,6.859
4.657,0.3670802920800541,-0.5212434780142989,2.194014447448798,3.137018301016179,down,up,up,up,6.875
4.672,0.3588635432709496,-0.5477832539403118,2.199525895339187,3.169969853587088,down,up,up,up,6.89
4.688,0.3509165472721155,-0.4966872499271297,2.205275463130472,3.2052082644548454,down,up,up,up,6.906
4.703,0.34386425700595613,-0.4701526844106081,2.210553188287814,3.2383269793404836,down,up,up,up,6.921
4.719,0.336635962532613,-0.4517684045839406,2.2160685171110632,3.2737399529836746,down,up,up,up,6.937
4.735,0.32954939932345273,-0.4429102005725212,2.2214693270728523,3.309240255737146,down,up,up,up,6.953
4.75,0.32259428412322333,-0.4636743466819699,2.2264272738239588,3.3425994802438717,down,up,up,up,6.968
4.766,0.31637341541751424,-0.3888042941068145,2.231610342487225,3.3782637811743608,down,up,up,up,6.984
4.782,0.31035903257565073,-0.3758989276164689,2.2366955291381108,3.414010228147364,down,up,up,up,7.0
4.797,0.3044766503776089,-0.3921588132027966,2.241373665885517,3.4475957471100402,down,up,up,up,7.015
4.813,0.29792493744430193,-0.409482058331689,2.2462642056550326,3.4834968500823646,down,up,up,up,7.031
4.828,0.2934996640943589,-0.2950182233295239,2.250766759291829,3.5172245823194674,down,up,up,up,7.046
4.844,0.2892471328972609,-0.2657831998186253,2.2555000607347027,3.5532747168796797,down,up,up,up,7.062
4.86,0.28347008178379524,-0.3610656945915999,2.2601531255190914,3.58939994236971,down,up,up,up,7.078
4.875,0.2772528797063264,-0.4144801384979353,2.264425416855524,3.6233342814375185,down,up,up,up,7.093
4.907,0.2712074607565037,-0.1889193421819588,2.27334343643681,3.6959385830901965,down,up,up,up,7.125
4.907,0.2656214439835765,0.0,2.27334343643681,3.6959385830901965,down,up,up,up,7.125
4.922,0.2592821010976395,-0.4226228590624804,2.277347082150176,3.7300687619795987,down,up,up,up,7.14
4.938,0.2530670590526026,-0.3884401278148038,2.281517202498318,3.7665396762567864,down,up,up,up,7.156
4.953,0.24695886427258537,-0.4072129853344665,2.2853342660485136,3.8007910622708896,down,up,up,up,7.171
4.969,0.24241353632296558,-0.2840829968512312,2.2893205723202183,3.8373883009778385,down,up,up,up,7.187
5.0,0.2374566840537096,-0.1598984602985828,2.2968967569282537,3.9084746695811896,down,up,up,up,7.218
5.016,0.23251418633870818,-0.3089061071875895,2.3007278509583333,3.9452556664442824,down,up,up,up,7.234
5.032,0.2279911221257969,-0.2826915133069538,2.30448322049299,3.982097355015893,down,up,up,up,7.25
5.047,0.2235453781165138,-0.2963829339522132,2.307936613370064,4.0166905037698655,down,up,up,up,7.265
5.063,0.2191868055583921,-0.2724107848826038,2.3115497979064035,4.053646395060077,down,up,up,up,7.281
5.078,0.2147409463390507,-0.2963906146227545,2.314871125170891,4.088344551983158,down,up,up,up,7.296
5.094,0.2107593331009188,-0.2488508273832399,2.3183464544733514,4.1254102926203124,down,up,up,up,7.312
5.11,0.2068248617927804,-0.2459044567586497,2.321758455099441,4.162531131896895,down,up,up,up,7.328
5.125,0.2012783789355055,-0.3697655238183333,2.32488609853016,4.197380966049116,down,up,up,up,7.343
5.141,0.1971308083546984,-0.2592231613004478,2.328144699095422,4.234605212430121,down,up,up,up,7.359
5.157,0.1930976826441615,-0.2520703569085512,2.331337854090353,4.271881072855607,down,up,up,up,7.375
5.172,0.1894653086801679,-0.2421582642662471,2.334273945650542,4.306873161353663,down,up,up,up,7.39
5.188,0.1860249484605579,-0.2150225137256265,2.337349194774608,4.344246146477064,down,up,up,up,7.406
5.203,0.18158292211955998,-0.2961350893998477,2.340173122929216,4.379327563859844,down,up,up,up,7.421
5.219,0.1766362680877443,-0.3091658769884817,2.3431102035178144,4.416793830471421,down,up,up,up,7.437
5.235,0.1739856399348714,-0.1656642595545542,2.3459865058489355,4.454306604146355,down,up,up,up,7.453
5.25,0.1713869848830357,-0.1732436701223879,2.3486436696603263,4.489516330462674,down,up,up,up,7.468
5.266,0.16888236201080709,-0.1565389295142825,2.351437151502417,4.527116977031977,down,up,up,up,7.484
5.282,0.16509594682080758,-0.2366509493749722,2.354180305040011,4.564761916684316,down,up,up,up,7.5
5.297,0.1612711762062436,-0.2549847076376046,2.3566949275879705,4.600093480929025,down,up,up,up,7.515
5.313,0.1574938204112116,-0.2360847371895011,2.3593163746278507,4.637821571346751,down,up,up,up,7.531
5.328,0.1543363134428866,-0.2105004645549888,2.361721969757013,4.673229358929639,down,up,up,up,7.546
5.344,0.1519151474247647,-0.15132287613262,2.3642433085108947,4.711037081155783,down,up,up,up,7.562
5.36,0.1492804700381143,-0.1646673366656469,2.366724200517538,4.74888482122801,down,up,up,up,7.578
5.375,0.1467004628467166,-0.1720004794265187,2.369010926639431,4.7844028346816865,down,up,up,up,7.593
5.391,0.144131550843758,-0.1605570001849131,2.371408909815895,4.822326193373329,down,up,up,up,7.609
5.407,0.1416130096643862,-0.1574088237107361,2.3737661933669005,4.860287594198792,down,up,up,up,7.625
5.422,0.1384047764635348,-0.2138822133900976,2.3759331958881167,4.8959103396182035,down,up,up,up,7.64
5.438,0.1353400899310256,-0.1915429082818274,2.3781944818862137,4.933943361040399,down,up,up,up,7.656
5.453,0.1323354952913114,-0.2003063093142685,2.3802689179006378,4.9696318365388015,down,up,up,up,7.671
5.469,0.1297475438938208,-0.1617469623431676,2.382436909281059,5.007733483156255,down,up,up,up,7.687
5.485,0.1272256776400376,-0.1576166408614464,2.38456402212027,5.045869490607466,down,up,up,up,7.703
5.5,0.1241101288470912,-0.2077032528630976,2.38651590979418,5.081652590096824,down,up,up,up,7.718
5.516,0.12154777204154861,-0.1601473003464136,2.3885525000682297,5.119853137375723,down,up,up,up,7.734
5.532,0.11889550228099041,-0.1657668600348881,2.3905473733297504,5.158085936362907,down,up,up,up,7.75
5.547,0.11632638098553731,-0.1712747530302075,2.392378406579506,5.193957879712226,down,up,up,up,7.765
5.563,0.11396025790180181,-0.1478826927334696,2.394292026757545,5.232251243178922,down,up,up,up,7.781
5.578,0.11094036601607911,-0.20132612571484,2.396045650562186,5.268178775758821,down,up,up,up,7.796
5.594,0.1080054970903018,-0.1834293078610825,2.3978685445339774,5.30653008931959,down,up,up,up,7.812
5.61,0.1064218434200086,-0.0989783543933197,2.399655290325,5.344910279998462,down,up,up,up,7.828
5.625,0.10377529563833941,-0.176436518777956,2.4012986379931944,5.380917434460848,down,up,up,up,7.843
5.641,0.10115480232238741,-0.1637808322469956,2.4030094058438207,5.419351898811544,down,up,up,up,7.859
5.657,0.10030616960090741,-0.0530395450925035,2.4046924206861475,5.457813513423784,down,up,up,up,7.875
5.672,0.0972875955162476,-0.2012382723106559,2.4062412430497826,5.493895515901803,down,up,up,up,7.89
