timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999988,,,,0.1611315932927545,,0.8425120357141339,0.018843411845312907,,0.9982052265523009,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.265
0.42199999999999704,,,,0.1754083787127881,,0.8662138950231614,0.021444774812013012,,1.0372842746686572,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.281
0.4369999999999976,,,,0.1893369498542849,,0.9024862157040394,0.0240950927675061,,1.0738814946708288,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.296
0.4529999999999994,,,,0.20434590665072952,,0.9119746060486467,0.027153598810202517,,1.112872858747835,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.312
0.46899999999999764,,,,0.21903222850902532,,0.8918099224145478,0.030449667082136145,,1.1518133862303088,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.328
0.4839999999999982,,,,0.2346293244852688,,1.0137212046871538,0.03376685672083335,,1.1882705313108062,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.343
0.5,,,,0.2508292431134523,,0.9864097205323226,0.03755956845227937,,1.2271012735190467,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.359
0.5159999999999982,,,,0.2666694652669096,,0.963928690862149,0.0416086013099779,,1.2658692817705628,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.375
0.5309999999999988,,,,0.2821364869435675,,1.0050495847147836,0.04563937394279671,,1.3021536909651843,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.39
0.546999999999997,,,,0.2981218028388514,,0.9729970497263114,0.05019048345171084,,1.3407884057156423,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.406
0.5619999999999976,,,,0.3142728687075404,,1.0506525308501853,0.054698171479549806,,1.3769405098126768,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.421
0.5779999999999994,,,,0.3300454716545857,,0.9597024904611818,0.05976176139310274,,1.415426183959319,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.437
0.5939999999999976,,,,0.3456331210932343,,0.9481428961866091,0.06507623332574042,,1.4538288336111833,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.453
0.6089999999999982,,,,0.3606222017419451,,0.9731868495183058,0.07028787623824417,,1.489752371798474,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.468
0.625,,,,0.3752216573861843,,0.8863807840358124,0.07608367030192564,,1.5279827530357792,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.484
0.6409999999999982,,,,0.3891243655544797,,0.8428340667895204,0.08210748167610626,,1.5661185774295703,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.5
0.6559999999999988,,,,0.40267294104949153,,0.8771531726050442,0.0879606894668763,,1.6017818351550233,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.515
0.6869999999999976,,,,0.4155795226773583,,0.3902561491053914,0.10046737383653781,,1.6752013227924465,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.546
0.6869999999999976,,,,0.4281713096313754,,0.0260851937290389,0.10046737383653781,,1.6752013227924465,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.546
0.7029999999999994,,,,0.440905053282444,,0.76977378446266,0.10732902793050503,,1.712940305187928,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.562
0.7189999999999976,,,,0.4520360919444765,,0.6696047226480668,0.11438160028297562,,1.7505679737718438,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.578
0.7339999999999982,,,,0.46289016569016533,,0.6975197226501875,0.12115827520647571,,1.7857401937146946,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.593
0.75,,,,0.4762005633468166,,0.8058146598115753,0.12858004422942848,,1.8231436407688335,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.609
0.7659999999999982,,,,0.4874987413641811,,0.680050932356316,0.1361986818577714,,1.8604267645697519,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.625
0.7809999999999988,,,,0.49855769752988793,,0.7111785506513895,0.14350883314071705,,1.8952677272162788,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.64
0.796999999999997,,,,0.511320683109222,,0.7716014049794292,0.15149690337648503,,1.9323090349337662,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.656
0.8119999999999976,,,,0.5237723763573533,,0.8040276894796853,0.1591748293137245,,1.9669177659476134,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.671
0.8279999999999994,,,,0.5344018909296454,,0.6382594670391435,0.16754926664267744,,2.003705326789593,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.687
0.8439999999999976,,,,0.5447305854181276,,0.6194582118011678,0.17609136964411443,,2.0403575553089084,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.703
0.8589999999999982,,,,0.5553238422928642,,0.6801319312533788,0.18425650584318642,,2.0745937152517726,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.718
0.875,,,,0.5655003946684792,,0.6099493297468267,0.1931321429295343,,2.110975959671208,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.734
0.8909999999999982,,,,0.5753383197668817,,0.5887851249211802,0.20216789583567207,,2.1472149129707105,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.75
0.9059999999999988,,,,0.5849619880940437,,0.615492694748403,0.21078487613586905,,2.181056536189942,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.765
0.921999999999997,,,,0.5950402205357096,,0.6038043338751521,0.22013393699556172,,2.217010539294513,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.781
0.9369999999999976,,,,0.6037734162411058,,0.5561278532973531,0.22903976726262787,,2.25058050552159,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.796
0.9529999999999994,,,,0.6122783063653009,,0.5054704390330944,0.23867722423413618,,2.286240123199242,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.812
0.9689999999999976,,,,0.6205431805716194,,0.4904694441659239,0.24844883932028683,,2.321744468300423,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.828
0.9839999999999982,,,,0.6287564132624953,,0.5214636523293354,0.2577333142652827,,2.3548868711575537,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.843
1.0,,,,0.6367816605576503,,0.4754927622180905,0.2677666620465007,,2.3900842249566807,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.859
1.0159999999999982,,,,0.6451814834011936,,0.49890373399247817,0.2779314103888262,,2.4251199939868116,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.875
1.0309999999999988,,,,0.6540369211739722,,0.564277324456174,0.28759027641438006,,2.457817350344804,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.89
1.046999999999997,,,,0.6625052579196068,,0.5031858528731837,0.2980316570377832,,2.492533728486805,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.906
1.0619999999999976,,,,0.6707422464122351,,0.5230473724461621,0.3079457413115123,,2.524927667008207,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.921
1.0779999999999994,,,,0.6787503611027627,,0.47442197442887596,0.3186507253622892,,2.5593162488844428,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.937
1.0939999999999976,,,,0.687667006506027,,0.5312051439750419,0.3294911074938143,,2.59353246783121,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.953
1.1089999999999982,,,,0.6963775288477744,,0.5546162957207661,0.33978616950020823,,2.625451657262772,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.968
1.125,,,,0.7042168850705578,,0.4638745701948701,0.35089996800221224,,2.6593275217723757,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,26.984
1.1409999999999982,,,,0.7109222829696228,,0.3930021749625691,0.3621301245371882,,2.6930246346416737,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.0
1.1559999999999988,,,,0.7174385350923308,,0.4083316144514787,0.37275755866389293,,2.7244517460266877,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.015
1.171999999999997,,,,0.7237857254675769,,0.3706142047238869,0.38419639593902666,,2.757797467999481,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.031
1.1869999999999976,,,,0.7298224195124837,,0.37636107593139984,0.3950131850176173,,2.7888921651513243,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.046
1.2029999999999994,,,,0.736300395362976,,0.3787882969266818,0.40665121072727795,,2.8218802035949935,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.062
1.2189999999999976,,,,0.7426046829565783,,0.3679327808711516,0.41839149454448954,,2.8546812155624295,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.078
1.2339999999999982,,,,0.7472176622630612,,0.2814467600364731,0.42947989012487664,,2.8852609491864314,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.093
1.25,,,,0.7521219619881182,,0.2804335390869902,0.4413836503095432,,2.917695394472581,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.109
1.2659999999999982,,,,0.756935692482262,,0.2747729621549816,0.45336515473596206,,2.9499387576418314,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.125
1.2809999999999988,,,,0.7636491126789212,,0.4214761527148917,0.46468426876591495,,2.9799921559745854,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.14
1.296999999999997,,,,0.7701684867660957,,0.3813756867194129,0.47686385275212984,,3.011861124612061,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.156
1.3119999999999976,,,,0.7765288517291927,,0.3979391371440782,0.488378810782085,,3.041560573644574,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.171
1.3279999999999994,,,,0.7820369406247457,,0.3181703622429843,0.5007563803115735,,3.0730488457254452,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.187
1.3439999999999976,,,,0.7869210915482706,,0.2791742389913009,0.5132170877596123,,3.10433841159049,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.203
1.3589999999999982,,,,0.792013774009689,,0.3134269703655057,0.5249738272425375,,3.133490748736996,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.218
1.375,,,,0.7969553199401619,,0.2827614269254835,0.5375946231847939,,3.1643915547432044,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.234
1.3909999999999982,,,,0.8009807270226456,,0.22550274892621802,0.5502871547511503,,3.1950898541293355,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.25
1.4059999999999988,,,,0.8066650738876752,,0.3528712639395874,0.5622592262492183,,3.223684525280852,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.265
1.421999999999997,,,,0.8122145565419706,,0.3207574721644646,0.5751193064833098,,3.253986850628607,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.281
1.4369999999999976,,,,0.8176767159124746,,0.3380587643045461,0.5872582190179587,,3.2822077881963665,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.296
1.4529999999999994,,,,0.8229702438617962,,0.3047603031035232,0.6002924378868097,,3.312108736550755,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.312
1.4689999999999976,,,,0.8264358842358542,,0.19051732964961332,0.6133967301022456,,3.3418005768164605,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.328
1.4839999999999982,,,,0.8298169967959107,,0.19932231027471692,0.6257333547012243,,3.369445870189452,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.343
1.5,,,,0.8342185082223387,,0.24900927042267862,0.6389546819320275,,3.398729719506008,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.359
1.5159999999999982,,,,0.838512665711537,,0.2422996493458887,0.6522455745141531,,3.4278014710640647,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.375
1.5309999999999988,,,,0.8413806892222214,,0.1651163736499126,0.6647595026673967,,3.454862701994216,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.39
1.546999999999997,,,,0.8441849377794631,,0.14918034109858702,0.6781530708740644,,3.4835207550155047,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.406
1.5619999999999976,,,,0.8475506399333897,,0.1982949498660605,0.6907558156981513,,3.510192707375232,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.421
1.5779999999999994,,,,0.8492553894705298,,0.0804616523422029,0.70423930712404,,3.538434100002277,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.437
1.5939999999999976,,,,0.8528136533561294,,0.1963062991209571,0.7177649026573076,,3.5664594199336435,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.453
1.6089999999999982,,,,0.8558133055762464,,0.1738916209454201,0.7304943328405411,,3.592536244676431,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.468
1.625,,,,0.8587397955470929,,0.1568204294488498,0.744119800840185,,3.6201406852166116,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.484
1.6409999999999982,,,,0.8621890762376071,,0.1894948494281223,0.757796275005117,,3.6475267102194735,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.5
1.6559999999999988,,,,0.8655293595777208,,0.1966003622785336,0.7706688912649724,,3.6730019904814597,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.515
1.671999999999997,,,,0.8683969126895493,,0.1531368757602629,0.784449344633765,,3.699962398203887,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.531
1.6869999999999976,,,,0.8706268216317844,,0.12257540241996012,0.7974067506324154,,3.7250372464984096,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.546
1.7029999999999994,,,,0.8728390636100033,,0.1121799299096268,0.8112635209050072,,3.7515692379357333,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.562
1.7189999999999976,,,,0.8753005072215333,,0.1277550319916031,0.8251576806623138,,3.777879221932814,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.578
1.7339999999999982,,,,0.8775631898657447,,0.12476031588504652,0.8382188863817088,,3.8023426666890003,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.593
1.75,,,,0.8797538894003941,,0.1108335271865366,0.8521864662064955,,3.8282207774779167,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.609
1.7659999999999982,,,,0.8813254544646866,,0.0721376227892504,0.8661841441480702,,3.853875166204695,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.625
1.7809999999999988,,,,0.8829508584294884,,0.08227507059107819,0.8793309444860171,,3.8777225720489596,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.64
1.8119999999999976,,,,0.8845047894505117,,0.024041613400746904,0.9065502782100516,,3.926381535715798,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.671
1.8119999999999976,,,,0.8860208197149236,,0.0260851937290389,0.9065502782100516,,3.926381535715798,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.671
1.8279999999999994,,,,0.8867320590586373,,0.018367265253058804,0.9206413444308976,,3.9511653563443048,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.687
1.8439999999999976,,,,0.8887193589293662,,0.0981210481915295,0.9347539989654563,,3.975723547206755,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.703
1.8589999999999982,,,,0.8906288935546253,,0.1012171146215638,0.9480138388503265,,3.998541557432155,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.718
1.875,,,,0.892768384591255,,0.10763299606030191,0.9621900602661511,,4.02266127984884,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.734
1.8909999999999982,,,,0.8938327805927705,,0.040439556365689196,0.9763919127782776,,4.046553977674101,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.75
1.9059999999999988,,,,0.8952425058221926,,0.0678964882324285,0.9897247054176301,,4.068746872046653,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.765
1.921999999999997,,,,0.8966178475094323,,0.0598736617234542,1.0039686314349376,,4.092198678961452,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.781
1.9369999999999976,,,,0.8971034174582487,,0.0,1.0173362689134358,,4.113977661217859,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.796
1.9529999999999994,,,,0.8984998926870914,,0.0611945080736185,1.0316101385852563,,4.136987443567492,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.812
1.9689999999999976,,,,0.899896983293189,,0.0612329691520711,1.0459063567837525,,4.159768665214159,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.828
1.9839999999999982,,,,0.901501523939391,,0.0808841826844216,1.0593315735792372,,4.180918149745459,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.843
2.0,,,,0.9023465379865189,,0.0267281842164483,1.073671401265302,,4.203255479556326,up,up,down,1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.859
2.0159999999999982,,,,0.9031701616738611,,0.025391286729856404,1.0880245780532394,,4.225363265331403,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.875
2.030999999999999,,,,0.904825944594373,,0.0843003343050861,1.1014992768414915,,4.245880605428702,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.89
2.046999999999997,,,,0.9075811160327482,,0.1461130211694247,1.115907576517163,,4.267542704211451,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.906
2.0619999999999976,,,,0.9102630633771154,,0.15271129589544302,1.1294561358539772,,4.287641245377685,up,up,down,-1.0,0.0260851937290389,-0.0056848005840066,-2.4625846006012626,-49.43141338981753,27.921
