timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.311999999999999,0.4826391765881154,-0.0924406819142559,0.7849150732432875,11.044815753271301,up,down,down,up,17.828
4.328000000000001,0.48203940244999177,0.0374858836327221,0.7923796742461704,11.075962962269084,up,down,down,up,17.844
4.343000000000002,0.48144097643358547,0.0398950677604151,0.7993687511852143,11.105055068119945,up,down,down,up,17.859
4.374999999999998,0.48209314041731577,-0.0203801244915724,0.8142796417959819,11.166767827787634,up,down,down,up,17.891
4.389999999999999,0.48267020758076545,-0.0384711442299812,0.8212783410033839,11.195531361958231,up,down,down,up,17.906
4.406000000000001,0.48325779462124696,-0.0367241900300866,0.8287529373915783,11.226096678708775,up,down,down,up,17.922
4.421999999999999,0.4835740105187919,-0.0197634935965606,0.8362347642032755,11.256542344073711,up,down,down,up,17.938
4.436999999999999,0.4844078583365919,-0.0555898545200011,0.8432576023171074,11.284976370366401,up,down,down,up,17.953
4.453000000000001,0.4852288518393343,-0.0513120939213904,0.8507618683690936,11.315189781578614,up,down,down,up,17.969
4.468000000000002,0.48537258089899976,-0.009581937311035,0.8578043532120474,11.343405753958343,up,down,down,up,17.984
4.484,0.4865713877418204,-0.074925427676295,0.8653270773317503,11.373386269491693,up,down,down,up,18.0
4.499999999999998,0.4875092126727728,-0.0586140581845315,0.8728668945056439,11.403246284694688,up,down,down,up,18.016
4.514999999999999,0.4884131846439671,-0.0602647980796173,0.8799492865829359,11.431130382378118,up,down,down,up,18.031
4.531000000000001,0.48895660263322316,-0.0339636243284997,0.8875154172517319,11.460756231725146,up,down,down,up,18.047
4.561999999999999,0.4897527204563622,-0.0256812201012604,0.9021955582276135,11.5178114976245,up,down,down,up,18.078
4.578000000000001,0.49055501955756126,-0.0501436938249388,0.9097851925183034,11.547081218596233,up,down,down,up,18.094
4.593000000000002,0.4902366023427563,0.0212278143203303,0.9169041037799723,11.57441126791559,up,down,down,up,18.109
4.609,0.48990270003247527,0.0208688943925695,0.9244923905695508,11.603445662938487,up,down,down,up,18.125
4.624999999999998,0.49066960652760006,-0.0479316559453044,0.932084141392608,11.63235861766049,up,down,down,up,18.141
4.656000000000001,0.49108197251117136,-0.0133021285022991,0.9468114373357039,11.688031522209496,up,down,down,up,18.172
4.671999999999999,0.489730384911592,0.0844742249737166,0.9544051085656626,11.716587356819982,up,down,down,up,18.188
4.686999999999999,0.4912557084783752,-0.101688237785539,0.9615254783635041,11.743248096459599,up,down,down,up,18.203
4.703000000000001,0.49274272425129856,-0.0929384858077038,0.9691446381959199,11.771568302504829,up,down,down,up,18.219
4.718000000000002,0.4942493531945863,-0.1004419295525081,0.9763100528741808,11.798007611363396,up,down,down,up,18.234
4.734,0.49479604014490147,-0.0341679343947058,0.9839695883914732,11.826090941210968,up,down,down,up,18.25
4.749999999999998,0.49417810681902086,0.0386208328675461,0.9916285539377612,11.854051723050034,up,down,down,up,18.266
4.764999999999999,0.4935580259295608,0.041338725964004,0.9987995490307922,11.88015373131936,up,down,down,up,18.281
4.781000000000001,0.4934174902621374,0.0087834792139575,1.006442525530904,11.907877361700567,up,down,down,up,18.297
4.796999999999999,0.4934354386196825,-0.0011217723465685,1.0140845213325351,11.935478712303354,up,down,down,up,18.313
4.811999999999999,0.4941881719691866,-0.0501822233002712,1.0212546725093683,11.961243887391134,up,down,down,up,18.328
4.828000000000001,0.4950138504627687,-0.051604905848873,1.0289154610594022,11.988608093300286,up,down,down,up,18.344
4.859,0.4963650235246034,-0.0435862278011224,1.0437919800741997,12.041276913982003,up,down,down,up,18.375
4.874999999999998,0.4981840028726977,-0.1136862092559046,1.0514955446559546,12.068280180761857,up,down,down,up,18.391
4.889999999999999,0.49998715675064875,-0.1202102585300652,1.0587448024505464,12.093483597200152,up,down,down,up,18.406
4.906000000000001,0.4996355518795531,0.0219753044434753,1.0664889564901663,12.120247294106328,up,down,down,up,18.422
4.921999999999999,0.4999756077159584,-0.0212534897753326,1.074233018137507,12.146887085287002,up,down,down,up,18.438
4.936999999999999,0.5003561626768195,-0.0253703307240717,1.0814984805128696,12.171749318088718,up,down,down,up,18.453
4.953000000000001,0.5008515459668369,-0.0309614556260849,1.0892553145525972,12.198148854705895,up,down,down,up,18.469
4.968000000000002,0.5019349813288673,-0.0722290241353553,1.0965391876047315,12.222785614981309,up,down,down,up,18.484
4.984,0.5021518434797424,-0.0135538844296971,1.104319054573777,12.248944316021575,up,down,down,up,18.5
4.999999999999998,0.5024203809166251,-0.0167835898051712,1.1121028047395247,12.274978508124764,up,down,down,up,18.516
5.014999999999999,0.5026895141705409,-0.0179422169277162,1.1194041030500952,12.299272425357934,up,down,down,up,18.531
5.031000000000001,0.5023003435175876,0.0243231658095783,1.1271911942821788,12.325065229956977,up,down,down,up,18.547
5.046999999999999,0.5019169214511158,0.0239638791544898,1.1349721047725048,12.350733490542236,up,down,down,up,18.563
5.061999999999999,0.5016718404195507,0.0163387354376703,1.1422619945839514,12.374684453838661,up,down,down,up,18.578
5.078000000000001,0.5014080155791961,0.0164890525221598,1.1500338058025195,12.400111654413266,up,down,down,up,18.594
5.093000000000002,0.5005798555629538,0.055210667749485,1.1573116889335024,12.423836782244344,up,down,down,up,18.609
5.109,0.5003082870323875,0.0169730331603964,1.1650659664448417,12.44902332797901,up,down,down,up,18.625
5.139999999999999,0.5000420433749698,0.0085885050779898,1.180081543034149,12.497469327601376,up,down,down,up,18.656
5.156000000000001,0.5007737034491749,-0.0457287546378142,1.1878352413793205,12.522291560303767,up,down,down,up,18.672
5.171999999999999,0.5006104762739517,0.0102016984514519,1.195593487187682,12.54698969745293,up,down,down,up,18.688
5.186999999999999,0.5020643375250592,-0.0969240834071609,1.2028765223885913,12.570031391422699,up,down,down,up,18.703
5.203000000000001,0.5034927929640406,-0.0892784649363276,1.2106681518030824,12.594488601006866,up,down,down,up,18.719
5.218000000000002,0.5045501358918186,-0.0704895285185331,1.217991447866918,12.617303873050933,up,down,down,up,18.734
5.234,0.5057391938287327,-0.0743161210571356,1.2258209348752591,12.641518940966687,up,down,down,up,18.75
5.249999999999998,0.5068041530567163,-0.0665599517489863,1.2336684540209193,12.665608592833216,up,down,down,up,18.766
5.264999999999999,0.5078369635291419,-0.0688540314950332,1.24104123649273,12.688078489195956,up,down,down,up,18.781
5.281000000000001,0.5085149575106519,-0.0423746238443719,1.2489192242316265,12.711924372487864,up,down,down,up,18.797
5.296999999999999,0.5078934486064063,0.0388443065153552,1.2567976638511396,12.735644204360895,up,down,down,up,18.813
5.311999999999999,0.5073174333897618,0.0384010144429666,1.2641747195635276,12.757767130526876,up,down,down,up,18.828
5.328000000000001,0.5086454849373537,-0.0830032217244887,1.272049595280723,12.781242902985827,up,down,down,up,18.844
5.343000000000002,0.5083538876215846,0.0194398210512732,1.2794400646723316,12.803136949577773,up,down,down,up,18.859
5.359,0.5081223887129677,0.0144686817885613,1.2873190472535847,12.826368443660066,up,down,down,up,18.875
5.389999999999999,0.5085618262619515,-0.0141754048059292,1.3025877990536892,12.871020673561588,up,down,down,up,18.906
5.406000000000001,0.5086662591339958,-0.0065270545027688,1.3104727961074352,12.893881755778,up,down,down,up,18.922
5.421999999999999,0.5083697548941418,0.0185315149908736,1.318356256590237,12.916616690334113,up,down,down,up,18.938
5.436999999999999,0.5080636886147952,0.0204044186231055,1.3257424815139707,12.93781616883993,up,down,down,up,18.953
5.453000000000001,0.5090382724285475,-0.0609114883595095,1.3336264695728954,12.960306784208932,up,down,down,up,18.969
5.468000000000002,0.5089593113777545,0.0052640700528644,1.3410244255488595,12.981277121537111,up,down,down,up,18.984
5.484,0.5088564482035255,0.006428948389315,1.3489141239960862,13.00352318011845,up,down,down,up,19.0
5.499999999999998,0.5094850202607989,-0.0392857535795919,1.3568080281143775,13.025642969879264,up,down,down,up,19.016
5.514999999999999,0.5087801161060773,0.0469936103147698,1.3642079907345455,13.046265568779486,up,down,down,up,19.031
5.531000000000001,0.5102360089767667,-0.0909933044180753,1.3721072921057866,13.068140613494464,up,down,down,up,19.047
5.546999999999999,0.5108784085072918,-0.0401499706578256,1.380023379816236,13.089889135096783,up,down,down,up,19.063
5.561999999999999,0.5112838393632709,-0.0270287237319393,1.387452570772682,13.11016328450896,up,down,down,up,19.078
5.578000000000001,0.5116774513154175,-0.0246007470091597,1.3953834334686899,13.131666163452731,up,down,down,up,19.094
5.609,0.5117153381032667,-0.0012221544467489,1.4107561681726728,13.17296678564658,up,down,down,up,19.125
5.624999999999998,0.5120455309375148,-0.0206370521405064,1.4186934274955756,13.19409675585893,up,down,down,up,19.141
5.639999999999999,0.5123056905671567,-0.0173439753094577,1.4261390357542774,13.213790731426148,up,down,down,up,19.156
5.656000000000001,0.5125757399300549,-0.0168780851811359,1.4340852595688334,13.234674504041266,up,down,down,up,19.172
5.671999999999999,0.5135136265912211,-0.0586179163228959,1.4420411468715801,13.255431059767435,up,down,down,up,19.188
5.686999999999999,0.5143799136413633,-0.0577524700094734,1.4495133225207413,13.274774620288586,up,down,down,up,19.203
5.703000000000001,0.51458730201875,-0.0129617735866712,1.4574922326166004,13.295284142825189,up,down,down,up,19.219
5.718000000000002,0.5138495124926797,0.0491859684046839,1.4649684828228526,13.314395906500987,up,down,down,up,19.234
5.749999999999998,0.5131525047780715,0.0217814910815096,1.480894859840338,13.354793226973769,up,down,down,up,19.266
5.764999999999999,0.5124072100400506,0.0496863158680563,1.4883495317988908,13.373554113078068,up,down,down,up,19.281
5.781000000000001,0.5131828216909752,-0.0484757281827786,1.4963014244233173,13.393442472405994,up,down,down,up,19.297
5.796999999999999,0.5139722096108129,-0.0493367449898639,1.5042658370443078,13.413203501291946,up,down,down,up,19.313
5.811999999999999,0.5133778651172188,0.0396229662396037,1.511733936702185,13.431613722030441,up,down,down,up,19.328
5.828000000000001,0.5137055400489493,-0.0204796832331521,1.5196977763140926,13.451127835304007,up,down,down,up,19.344
5.859,0.5136121807774517,0.0030115894031472,1.535131347454895,13.488573769904882,up,down,down,up,19.375
5.874999999999998,0.5145336156499559,-0.0575896795315175,1.543103686196891,13.507713456613363,up,down,down,up,19.391
5.889999999999999,0.5149895330043125,-0.0303944902904369,1.5505880839092145,13.525540987379156,up,down,down,up,19.406
5.906000000000001,0.5153638929453112,-0.0233974963124135,1.55857808368739,13.544433225016085,up,down,down,up,19.422
5.921999999999999,0.5162338631274127,-0.0543731363813531,1.5665780381065484,13.563197543019431,up,down,down,up,19.438
5.936999999999999,0.5158894502736507,0.0229608569174635,1.574081937054473,13.580672812247315,up,down,down,up,19.453
5.953000000000001,0.5155519045786309,0.0210966059387394,1.5820806402638696,13.599189078606468,up,down,down,up,19.469
5.968000000000002,0.5161943969595536,-0.0428328253948471,1.5895817116228226,13.61643183000891,up,down,down,up,19.484
5.984,0.5166436790919259,-0.0280801332732702,1.597591588601811,13.634700010584808,up,down,down,up,19.5
5.999999999999998,0.5170813844620293,-0.0273565856314691,1.6056085614808193,13.652839976361843,up,down,down,up,19.516
6.014999999999999,0.5167994808416231,0.0187935746937495,1.6131256420680133,13.669729688876824,up,down,down,up,19.531
6.031000000000001,0.5172923785195599,-0.0308061048710471,1.6211455493134812,13.687621086323471,up,down,down,up,19.547
6.046999999999999,0.5177857012774661,-0.0308326723691443,1.629173346322434,13.705384102136076,up,down,down,up,19.563
6.061999999999999,0.5182560211004094,-0.0313546548628795,1.6367066333376847,13.721920221330226,up,down,down,up,19.578
6.078000000000001,0.5176762239243579,0.0362373235032146,1.6447412636684613,13.739434205131875,up,down,down,up,19.594
6.093000000000002,0.5179456454404664,-0.017961434407235,1.6522714017861144,13.755736829182556,up,down,down,up,19.609
6.124999999999998,0.5182201008472694,-0.008576731462596,1.6683443984678712,13.790138110333888,up,down,down,up,19.641
6.139999999999999,0.5174127244331553,0.0538250942742714,1.675874618754891,13.806086686746312,up,down,down,up,19.656
6.156000000000001,0.5182706304218118,-0.0536191242910206,1.683907257964309,13.822973998710264,up,down,down,up,19.672
6.171999999999999,0.5172116278260733,0.0661876622336594,1.6919382884008687,13.839732801317037,up,down,down,up,19.688
6.186999999999999,0.5182994599636802,-0.0725221425071226,1.6994675956567082,13.855327476228197,up,down,down,up,19.703
6.203000000000001,0.5182125590846559,0.005431304939018,1.7075068641796736,13.871837247527207,up,down,down,up,19.719
6.218000000000002,0.5181736034093712,0.0025970450189778,1.7150427344957955,13.887198344578735,up,down,down,up,19.734
6.234,0.5192268079289678,-0.0658252824747923,1.7230891101570787,13.903458856799208,up,down,down,up,19.75
6.249999999999998,0.5184984388297148,0.0455230687033175,1.7311380845017248,13.919590606219636,up,down,down,up,19.766
6.264999999999999,0.5177809357995534,0.0478335353440902,1.738673153908861,13.934597240973151,up,down,down,up,19.781
6.281000000000001,0.5186202400559469,-0.0524565160245845,1.7467115356862832,13.95047973043409,up,down,down,up,19.797
6.311999999999999,0.5193383151225123,-0.0231637118246913,1.7623100397595426,13.980885682033968,up,down,down,up,19.828
6.328000000000001,0.5205958888049124,-0.078598355149997,1.7703766857615404,13.996389755207499,up,down,down,up,19.844
6.343000000000002,0.5199522383414851,0.0429100308951511,1.777943770812555,14.010807570824785,up,down,down,up,19.859
6.359,0.5202808074472375,-0.0205355691095277,1.786012807549441,14.026061485175585,up,down,down,up,19.875
6.389999999999999,0.5205715324843697,-0.0093782270042659,1.8016561652863743,14.055248402115922,up,down,down,up,19.906
6.406000000000001,0.5221674789698677,-0.0997466553436132,1.8097452497485866,14.070122757773344,up,down,down,up,19.922
6.421999999999999,0.5220075377491414,0.0099963262953928,1.8178458222529152,14.084867596175023,up,down,down,up,19.938
6.436999999999999,0.5217939369718411,0.0142400518200242,1.8254373074107393,14.098573191744144,up,down,down,up,19.953
6.453000000000001,0.5216609152446859,0.0083138579471943,1.83353211859905,14.113067003313759,up,down,down,up,19.969
6.468000000000002,0.5222884783175309,-0.0418375381896617,1.8411247131481832,14.126537296117252,up,down,down,up,19.984
6.484,0.5229868548859783,-0.0436485355279673,1.8492340881843878,14.140779992684287,up,down,down,up,20.0
6.499999999999998,0.5235558498006226,-0.0355621821652757,1.8573536021924573,14.154892858138972,up,down,down,up,20.016
6.514999999999999,0.523751851924226,-0.0130668082402247,1.8649713840528102,14.168005639783726,up,down,down,up,20.031
6.531000000000001,0.5232638094239074,0.0305026562699116,1.8730946817141736,14.181866678235291,up,down,down,up,20.047
6.546999999999999,0.5228560205563538,0.0254868042220996,1.8812108127245923,14.195597801257477,up,down,down,up,20.063
6.561999999999999,0.5236913811700336,-0.0556907075786462,1.8888228923349568,14.20835276751112,up,down,down,up,20.078
6.578000000000001,0.5233487330562755,0.0214155071098763,1.8969463856193458,14.221832180265189,up,down,down,up,20.094
6.609,0.5229889455340685,0.011606049103452,1.9126747661054893,14.247578838432744,up,down,down,up,20.125
6.624999999999998,0.523438131249243,-0.0280741071984089,1.9207933550903324,14.260676660440875,up,down,down,up,20.141
6.639999999999999,0.5233039055817076,0.0089483778356932,1.9284068944639814,14.272837877610812,up,down,down,up,20.156
6.656000000000001,0.5233934628086113,-0.0055973266814828,1.9365276457816822,14.285683968266543,up,down,down,up,20.172
6.671999999999999,0.5249244051855316,-0.0956838985575297,1.944661361096212,14.298400023189224,up,down,down,up,20.188
6.686999999999999,0.5256251824563946,-0.0467184847241934,1.952303457100943,14.310203006094333,up,down,down,up,20.203
6.703000000000001,0.5262661862309858,-0.0400627359119453,1.9604657604210205,14.322666419331856,up,down,down,up,20.219
6.718000000000002,0.5263277712817461,-0.0041056700506912,1.9681231891997826,14.334232221251295,up,down,down,up,20.234
6.734,0.5269566390866841,-0.0393042378086282,1.9762966368533066,14.34644242962057,up,down,down,up,20.25
6.749999999999998,0.5275660943090709,-0.0380909513991764,1.9844799910910491,14.358521783574709,up,down,down,up,20.266
6.764999999999999,0.5282246726170977,-0.0439052205351214,1.9921613959404123,14.369727192213567,up,down,down,up,20.281
6.781000000000001,0.5286343109402106,-0.0256023951945543,2.000363440179449,14.381552560502303,up,down,down,up,20.297
6.796999999999999,0.5289812172381775,-0.0216816436229307,2.0085715367754524,14.393246647664366,up,down,down,up,20.313
6.811999999999999,0.528557868435536,0.0282232535094321,2.0162660540154222,14.404090584775023,up,down,down,up,20.328
6.843000000000002,0.5291399932918174,-0.0187782211703661,2.032170517340191,14.426135603938306,up,down,down,up,20.359
6.859,0.5308225583346128,-0.1051603151747242,2.040397390123779,14.437320627656291,up,down,down,up,20.375
6.874999999999998,0.5324768065961026,-0.1033905163431273,2.0486509574138014,14.448373807853688,up,down,down,up,20.391
6.889999999999999,0.5325570157809326,-0.0053472789886652,2.056401685179046,14.458616132075836,up,down,down,up,20.406
6.906000000000001,0.5324866167024637,0.004399942404309,2.0646692066094916,14.469413131919229,up,down,down,up,20.422
6.921999999999999,0.5323888856545674,0.0061081904935151,2.0729353829989243,14.480077862180064,up,down,down,up,20.438
6.936999999999999,0.5346152488511943,-0.14842421310845,2.080700888105134,14.489955809188373,up,down,down,up,20.453
6.953000000000001,0.5337146091100101,0.0562899838240031,2.088994699339402,14.500363811466517,up,down,down,up,20.469
6.968000000000002,0.5327979915552951,0.0611078369810016,2.0967565179418086,14.510000896378504,up,down,down,up,20.484
6.984,0.5324297752604997,0.0230135184247107,2.1050255124469115,14.520152207113089,up,down,down,up,20.5
6.999999999999998,0.5323322307058013,0.0060965346686543,2.1132907808652184,14.530171243744288,up,down,down,up,20.516
7.014999999999999,0.5322357747303722,0.0064303983619374,2.1210380150034065,14.539443996816868,up,down,down,up,20.531
7.046999999999999,0.5321859708005795,0.0015563728060219,2.1375631076730564,14.558837512809436,up,down,down,up,20.563
7.061999999999999,0.5323529200489964,-0.0111299498944575,2.145310123451845,14.567746182617597,up,down,down,up,20.578
7.078000000000001,0.5325177953220751,-0.0103047045674197,2.1535762615453917,14.577120658515316,up,down,down,up,20.594
7.093000000000002,0.5317033095902576,0.054299048787833,2.161320893929651,14.58578914889085,up,down,down,up,20.609
7.124999999999998,0.5308697462086477,0.0260488556753119,2.177816407563587,14.603894086022354,up,down,down,up,20.641
7.139999999999999,0.529935503440443,0.0622828512136403,2.1855354210333715,14.61219916634947,up,down,down,up,20.656
7.156000000000001,0.5288880424414762,0.0654663124354175,2.1937531817710054,14.620930424504735,up,down,down,up,20.672
7.171999999999999,0.5258522362382151,0.1897378877038434,2.2019382763710196,14.629530459817296,up,down,down,up,20.688
7.203000000000001,0.525299750816849,0.017822110366647,2.2177412786383677,14.645821212733946,up,down,down,up,20.719
7.218000000000002,0.5221450861283133,0.2103109792357018,2.2253600890128733,14.653528171518154,up,down,down,up,20.734
7.234,0.5190745038265286,0.1919113938615647,2.2334370181030887,14.66162336163892,up,down,down,up,20.75
7.249999999999998,0.5169291213374513,0.1340864055673499,2.2414722194749777,14.669589654715992,up,down,down,up,20.766
7.264999999999999,0.5131539901799406,0.2516754105007047,2.2489608169087756,14.676941625984703,up,down,down,up,20.781
7.281000000000001,0.5094349529690695,0.2324398256794164,2.256888700824547,14.68466039682054,up,down,down,up,20.797
7.296999999999999,0.5049333817900371,0.2813481986895548,2.264750819873197,14.692252847632655,up,down,down,up,20.813
7.311999999999999,0.5008995298455082,0.2689234629685816,2.2720575408078814,14.699257003969144,up,down,down,up,20.828
7.328000000000001,0.4954730491434239,0.3391550438802302,2.2797756938103717,14.706607905069895,up,down,down,up,20.844
7.359,0.49017394868192266,0.170938724564564,2.294563368744658,14.720501435619585,up,down,down,up,20.875
7.374999999999998,0.4860956248885236,0.2548952370874661,2.302120697703798,14.727493530065694,up,down,down,up,20.891
7.389999999999999,0.4813991669182033,0.3130971980213459,2.309139882739765,14.733939294753956,up,down,down,up,20.906
7.406000000000001,0.4768333864438999,0.2853612796439267,2.3165529155372404,14.740699319345442,up,down,down,up,20.922
7.421999999999999,0.47134910651111267,0.3427674957992388,2.323885547851457,14.747341378616031,up,down,down,up,20.938
7.436999999999999,0.4652507836658194,0.4065548563528729,2.3306730211252007,14.753462408390302,up,down,down,up,20.953
7.453000000000001,0.4592504557601379,0.3750204941050519,2.3378162034111867,14.759880061571703,up,down,down,up,20.969
7.468000000000002,0.45396344954427537,0.3524670810574888,2.344428281798386,14.765793446974229,up,down,down,up,20.984
7.484,0.44878011011696006,0.3239587142072421,2.3513974026462527,14.771992408476368,up,down,down,up,21.0
7.499999999999998,0.441923887056772,0.4285139412618016,2.358270206994219,14.778080634576945,up,down,down,up,21.016
7.514999999999999,0.4359577842758994,0.3977401853914927,2.364617293626631,14.783689197363877,up,down,down,up,21.031
7.531000000000001,0.4292867262209333,0.4169411284353307,2.371286422081184,14.789567534615912,up,down,down,up,21.047
7.546999999999999,0.4227849651790744,0.4063600651162294,2.3778501679829604,14.7953400088731,up,down,down,up,21.063
7.561999999999999,0.416156507067546,0.4418972074352063,2.383905203122227,14.800657062631402,up,down,down,up,21.078
7.593000000000002,0.4097828654752681,0.2056013416863693,2.396217409864635,14.811360948149396,up,down,down,up,21.109
7.609,0.4017187978071205,0.5040042292592806,2.402456595541471,14.816737123083843,up,down,down,up,21.125
7.624999999999998,0.3938672392505341,0.4907224097867021,2.408568456208509,14.822014489647543,up,down,down,up,21.141
7.639999999999999,0.38726228315597117,0.4403304063041772,2.4141899017239745,14.826874021004642,up,down,down,up,21.156
7.656000000000001,0.38204286178431157,0.3262138357286915,2.420091515254075,14.831965336646515,up,down,down,up,21.172
7.671999999999999,0.376899273567492,0.3214742635512601,2.4259102247074664,14.836962889704516,up,down,down,up,21.188
7.686999999999999,0.3713542967406179,0.3696651217915892,2.4312851005821936,14.84156414380644,up,down,down,up,21.203
7.718000000000002,0.3659024672049699,0.175865468891859,2.442222726891345,14.850820558499894,up,down,down,up,21.234
7.734,0.3592133199405952,0.418071704023461,2.447770825559086,14.855466177057988,up,down,down,up,21.25
7.749999999999998,0.3527155723335403,0.4061092254409763,2.453213429067856,14.860023869998674,up,down,down,up,21.266
7.764999999999999,0.3462939704052185,0.4281067952214413,2.4582189747358134,14.864218346011736,up,down,down,up,21.281
7.781000000000001,0.3400146022363549,0.3924605105539274,2.463456615687524,14.868610508266048,up,down,down,up,21.297
7.796999999999999,0.33328451076102705,0.4206307172080389,2.46859018096208,14.872919700870554,up,down,down,up,21.313
7.811999999999999,0.3289436637231072,0.2893898025279767,2.4733198663681275,14.876885594557166,up,down,down,up,21.328
7.843000000000002,0.32255639430801597,0.2060409488738961,2.4829282637356047,14.884859534559851,up,down,down,up,21.359
7.859,0.3184029736196389,0.2595887930235971,2.487803111049603,14.888859250539266,up,down,down,up,21.375
7.874999999999998,0.31437857998980856,0.2515246018644223,2.492612535849055,14.892781492341776,up,down,down,up,21.391
7.889999999999999,0.308435248225649,0.396222117610619,2.497046613658088,14.896389267762064,up,down,down,up,21.406
7.906000000000001,0.3031947003933498,0.3275342395186642,2.5016868256176177,14.900164967225553,up,down,down,up,21.422
7.921999999999999,0.2985308723814323,0.2914892507448795,2.506247802570393,14.903867057177752,up,down,down,up,21.438
7.936999999999999,0.2939608350348716,0.3046691564373682,2.510454464473432,14.907272009216516,up,down,down,up,21.453
7.953000000000001,0.289735700201179,0.2640709271057566,2.5148712091258982,14.910834970805425,up,down,down,up,21.469
7.968000000000002,0.28520826728937,0.3018288607872562,2.518946262979494,14.914111558806226,up,down,down,up,21.484
7.984,0.2807813983684769,0.2766793075558465,2.5232213526753338,14.917539784858679,up,down,down,up,21.5
8.014999999999999,0.275490118072243,0.1706864611688432,2.5313537076481585,14.923989657442956,up,down,down,up,21.531
8.031,0.27028490098829916,0.3253260677464533,2.5354670801712205,14.927220658118106,up,down,down,up,21.547
8.046999999999999,0.265075256806467,0.3256027613645432,2.5394971338041556,14.930386511383993,up,down,down,up,21.563
8.062,0.2611286826349469,0.2631049447679975,2.543206637447383,14.933296452141203,up,down,down,up,21.578
8.078000000000001,0.2573197347177166,0.238059244826867,2.547101397156782,14.936339554842068,up,down,down,up,21.594
8.109,0.2535717823324147,0.120901689848453,2.5545303621390527,14.942060048592275,up,down,down,up,21.625
8.124999999999998,0.249237962807351,0.270863720316513,2.558300012470748,14.944922972573096,up,down,down,up,21.641
8.156,0.2450001206667059,0.1367045851820877,2.56547084923259,14.950300310235985,up,down,down,up,21.672
8.171999999999999,0.2408334616646516,0.260416187628427,2.569104690261818,14.952989272897728,up,down,down,up,21.688
8.187,0.235369129975245,0.3642887792937542,2.5724391837965337,14.955457912883883,up,down,down,up,21.703
8.203000000000001,0.2318142776346564,0.2221782712867632,2.5759238234279906,14.958036575803785,up,down,down,up,21.719
8.218000000000002,0.2263070776263766,0.3671466672186438,2.579122707689865,14.960403945861994,up,down,down,up,21.734
8.234,0.2220735747044385,0.2645939326211557,2.5824569252790885,14.962876875775944,up,down,down,up,21.75
8.249999999999998,0.217899482409427,0.2608807684382496,2.5857238821065764,14.965296996294555,up,down,down,up,21.766
8.264999999999999,0.21362552039389002,0.2849308010357879,2.588723293725018,14.967518861517409,up,down,down,up,21.781
8.281,0.2096672040325059,0.247394772586479,2.591856807891007,14.96983978768218,up,down,down,up,21.797
8.296999999999999,0.2058038465373321,0.2414598434483927,2.5949277486661426,14.97211107820742,up,down,down,up,21.813
8.312,0.20060896436113562,0.3463254784130841,2.597738818845298,14.974196297992673,up,down,down,up,21.828
8.328000000000001,0.1966884879217384,0.245029777462297,2.6006643708341386,14.976374639452942,up,down,down,up,21.844
8.359,0.1928521992139344,0.1237512486388453,2.606212397952735,14.980463835556034,up,down,down,up,21.875
8.389999999999999,0.1901814296966541,0.0861538553961417,2.611659565668843,14.984382606139189,up,down,down,up,21.906
8.406,0.1862656421881218,0.2447367192832398,2.614418314614499,14.986339550074625,up,down,down,up,21.922
8.421999999999999,0.1824223153097079,0.2402079299008972,2.617114990645059,14.988252850610245,up,down,down,up,21.938
8.437,0.1790248594147065,0.2264970596667514,2.6195888185529084,14.990007791082853,up,down,down,up,21.953
8.453000000000001,0.1758341067274659,0.1994220429525127,2.6221748626526233,14.991839248610908,up,down,down,up,21.969
8.468000000000002,0.17266314498865562,0.2113974492540095,2.6245515661379106,14.993519019436572,up,down,down,up,21.984
8.484,0.1691092714088905,0.2221170987353438,2.6270329178396685,14.99527191054245,up,down,down,up,22.0
8.499999999999998,0.16542483915759462,0.2302770157060183,2.6294563630947776,14.996985563272673,up,down,down,up,22.016
8.514999999999999,0.1618281679963135,0.2397780774187343,2.6316737347458483,14.998557306580466,up,down,down,up,22.031
8.531,0.1588427118202843,0.1865910110018034,2.6339862741549585,15.000197593486956,up,down,down,up,22.047
8.546999999999999,0.15660389749402792,0.1399258953910397,2.6362570194000505,15.001801214116213,up,down,down,up,22.063
8.562,0.1543214278983028,0.1521646397150002,2.6383519334379093,15.00327186601152,up,down,down,up,22.078
8.578000000000001,0.152094924453605,0.139156465293595,2.640550436627302,15.0048062140287,up,down,down,up,22.094
8.609,0.1499645069531005,0.0687231451775696,2.6447425042821,15.007679959463893,up,down,down,up,22.125
8.624999999999998,0.14804387713951592,0.1200393633490469,2.646873743725418,15.009112596457527,up,down,down,up,22.141
8.639999999999999,0.14559204995147812,0.1634551458691821,2.648838987276017,15.010424970016611,up,down,down,up,22.156
8.656,0.1442200563497148,0.085749600110198,2.650904656497004,15.011792587844127,up,down,down,up,22.172
8.671999999999999,0.14285472047302142,0.0853334922933473,2.6529484270821633,15.013127330153193,up,down,down,up,22.188
8.687,0.1400243092827934,0.1886940793485246,2.6548329939027484,15.014349188537398,up,down,down,up,22.203
8.703000000000001,0.1378412247063368,0.1364427860285191,2.656803090545239,15.015621666839515,up,down,down,up,22.219
8.718000000000002,0.1352989074027365,0.1694878202400154,2.6586146156334736,15.016786253084767,up,down,down,up,22.234
8.734,0.1328076691916456,0.1557023881931967,2.6605066406168056,15.017998850012464,up,down,down,up,22.25
