timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1497006,-0.3098979,9.8480628,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,0.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.671
0.016000000000000014,0.1497006,-0.2978316,9.8300124,0.0,0.0,0.031190051811869797,0.0,0.0,0.0,up,up,up,0.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.687
0.03200000000000003,0.1915893,-0.2978316,9.7806681,0.0,0.0,0.1053846831496014,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.703
0.04700000000000015,0.1961019,-0.2918475,9.842078700000002,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.718
0.06300000000000017,0.1870767,-0.318825,9.842078700000002,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.734
0.07900000000000018,0.1870767,-0.3113693999999999,9.7911648,0.0,0.0,0.0884986431013652,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.75
0.0940000000000003,0.1901178,-0.3113693999999999,9.7806681,0.0,0.0,0.1075698911737534,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.765
0.11000000000000032,0.1631403,-0.2889045,9.7806681,0.0,0.0,0.10330226264834211,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.781
0.125,0.1631403,-0.290376,9.8764137,0.0,0.0,0.0496508909651076,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.796
0.14100000000000001,0.1526436,-0.290376,9.856989900000002,0.0,0.0,0.012440872264906401,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.812
0.15700000000000003,0.1781496,-0.3547296,9.856989900000002,0.0,0.0,0.015105145949578,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.828
0.17200000000000015,0.1781496,-0.3307932,9.8196138,0.0,0.0,0.044876046898305495,0.0,0.0,0.0,up,up,up,-1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.843
0.18800000000000017,0.1601973,-0.3307932,9.8225568,0.0,0.0,0.0401559223826238,0.0,0.0,0.0,up,up,up,-1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.859
0.20400000000000018,0.1437165,-0.2889045,9.788123700000002,0.0,0.0,0.0949312573153233,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.875
0.2190000000000003,0.142245,-0.3233376,9.788123700000002,0.0,0.0,0.0955881602731525,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.89
0.25,0.142245,-0.2829204,9.9079038,0.0,0.0,0.02877146794684981,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.921
0.266,0.1392039,-0.3113693999999999,9.9079038,0.0,0.0,0.0881851843402606,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.937
0.28200000000000003,0.1392039,-0.233478,10.150407,0.0,0.0,0.4514127322698724,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.953
0.29700000000000015,0.1526436,-0.233478,10.3225725,0.0214237896279599,0.0,0.7514039363216487,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.968
0.31300000000000017,0.1018278,-0.2604555,10.3225725,0.032955741497819,0.0,0.6841660065653774,0.0,0.0,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,3.984
0.3290000000000002,,,,0.047074673674879795,,0.8458522757654782,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.0
0.34399999999999986,,,,0.06389478155296051,,1.0847595399045906,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.015
0.3599999999999999,,,,0.0785342274669088,,0.8783843843209502,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.031
0.37500000000000044,,,,0.0928375025394015,,0.9169706861986631,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.046
0.39100000000000046,,,,0.10495861483093451,,0.7209885329199959,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.062
0.4070000000000005,,,,0.11238280914910351,,0.4274311595847446,0.0,,0.0,up,up,up,-1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.078
0.42200000000000015,,,,0.11967232206891691,,0.4493865426867531,0.0,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.093
0.43800000000000017,,,,0.12301267857736961,,0.1721912964774743,0.0116186360426122,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.109
0.4540000000000002,,,,0.1223475823030836,,0.0781495024436924,0.0136484372007024,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.125
0.46899999999999986,,,,0.12167771155030321,,0.0812390354861745,0.0155413635337088,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.14
0.5000000000000004,,,,0.1194637432208268,,0.1079993185097314,0.019408711782814,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.171
0.5160000000000005,,,,0.1150635219619716,,0.3115948139792662,0.0213518489753229,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.187
0.5320000000000005,,,,0.1146851331138095,,0.060230288310947996,0.0232567572869756,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.203
0.5470000000000002,,,,0.1142912252619226,,0.06284150875994149,0.0250368166038997,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.218
0.5630000000000002,,,,0.1150131231574534,,0.0,0.0269381704623012,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.234
0.5790000000000002,,,,0.1218217482682249,,0.3889580841224027,0.0288997685047531,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.25
0.5939999999999999,,,,0.1310022817867101,,0.5754545825982055,0.0308586853592712,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.265
0.6099999999999999,,,,0.1434238098519885,,0.7397645187790833,0.0331210131634273,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.281
0.6250000000000004,,,,0.155510389033756,,0.769190960150318,0.0354257562841765,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.296
0.6410000000000005,,,,0.1688807271921835,,0.7990651496009068,0.0380878042850305,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.312
0.6570000000000005,,,,0.1825723932720269,,0.8191481446893952,0.0409663483197907,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.328
0.6880000000000002,,,,0.1949706875528641,,0.3633639915003862,0.0469479217727291,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.359
0.7040000000000002,,,,0.2070996728776163,,0.7214805974961922,0.0502314037272194,,0.0,up,up,up,-1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.375
0.7189999999999999,,,,0.2166701971217684,,0.6014539643093416,0.0534724143813208,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.39
0.7349999999999999,,,,0.2245107003183904,,0.4534504644880576,0.0570687806318886,,0.0,up,up,up,1.0,0.0365809853008166,0.0041824419404061,0.0,-0.0032331589426225,4.406
