timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.14632876172323409,,0.6883367367040977,0.019071117180932795,,0.9169063918888938,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.625
0.39000000000000057,,,,0.16001549061085799,,0.8966194081396268,0.021357778161968266,,0.9533558938456324,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.64
0.4060000000000006,,,,0.17460071323043438,,0.8957472293549256,0.02402305882046374,,0.9921957470663614,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.656
0.4209999999999994,,,,0.18884560802501038,,0.9338304686032054,0.026737985318409763,,1.0285677579071262,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.671
0.4369999999999994,,,,0.2034768537393033,,0.8986236727747114,0.029864916040288847,,1.0673178346128473,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.687
0.4529999999999994,,,,0.21800239685757627,,0.8920172605234582,0.033225101072829055,,1.1060160143925337,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.703
0.46799999999999997,,,,0.23219725831779478,,0.9304949129792678,0.036590677575174535,,1.1422451147244814,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.718
0.484,,,,0.2482549717358163,,0.9877779042577465,0.04042264644336857,,1.1808319080489262,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.734
0.5,,,,0.2640845321520276,,0.9735183416446074,0.044509713502236536,,1.219355349085955,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.75
0.5150000000000006,,,,0.2794697128707478,,1.0098495302127084,0.04857544942843761,,1.2554099290357819,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.765
0.5310000000000006,,,,0.29533173540033697,,0.975547223730721,0.05316221204237159,,1.2937989276606068,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.781
0.5459999999999994,,,,0.31062212543241846,,1.0035301511035866,0.05769594508714704,,1.3297202101539334,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.796
0.5619999999999994,,,,0.3264327924373268,,0.972337503438169,0.06278073545786977,,1.367959296626168,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.812
0.5779999999999994,,,,0.3418586212548414,,0.9482851167260656,0.06811541779517238,,1.4061150273167335,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.828
0.593,,,,0.35815931487396196,,1.070883723572731,0.07335463140466869,,1.441806720619546,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.843
0.609,,,,0.3743167694452046,,0.9940117263340645,0.07920279110698702,,1.4797891611560416,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.859
0.625,,,,0.39009472266387657,,0.9702928917983958,0.08530643407162541,,1.5176759872712076,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.875
0.6400000000000006,,,,0.4060326016839893,,1.0466960836388803,0.09126646809276462,,1.5531044091767825,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.89
0.6560000000000006,,,,0.4201230536928121,,0.8648240661828226,0.09786406436354422,,1.5907942648337254,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.906
0.6709999999999994,,,,0.4338828929239485,,0.9014934310405712,0.10425818805169929,,1.6260310666124127,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.921
0.6869999999999994,,,,0.44730712632017766,,0.8231854028957202,0.11129605923341757,,1.663509532550723,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.937
0.7029999999999994,,,,0.4616886952475382,,0.8830188735914339,0.11855637683372455,,1.7008736129787785,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.953
0.718,,,,0.4752146978976909,,0.8859043256415466,0.12557223137084383,,1.7357953670890502,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.968
0.734,,,,0.4884107980441817,,0.8089270747870796,0.13326958636614394,,1.772927532463747,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,15.984
0.75,,,,0.5026839152419792,,0.8762406404937411,0.14118669510019854,,1.8099347821286074,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.0
0.7650000000000006,,,,0.5151810260519162,,0.8173115362938355,0.14880976124843315,,1.8445125273777982,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.015
0.7809999999999988,,,,0.5273733292811221,,0.7461897674568571,0.15713854711886155,,1.881267840827448,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.031
0.7959999999999994,,,,0.5392680916274964,,0.7771549720563261,0.16512743686420617,,1.9156035646193814,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.046
0.8120000000000012,,,,0.5518067473467044,,0.7678367980818125,0.17384438660376578,,1.9520946899482325,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.062
0.8279999999999994,,,,0.5652725019026067,,0.8257804753753857,0.18276937162552453,,1.988444679798988,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.078
0.843,,,,0.5784047131192568,,0.859651563408041,0.1913360298267186,,2.0223916079599036,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.093
0.8590000000000018,,,,0.5886252812484879,,0.6229563237082744,0.20066062080942704,,2.0584585346714093,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.109
0.875,,,,0.6002289562336126,,0.7094005022017758,0.21015980573704862,,2.0943748711756243,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.125
0.8900000000000006,,,,0.6115952302773627,,0.7419224185480476,0.21923756622441104,,2.1279071095577216,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.14
0.9059999999999988,,,,0.6226842781249234,,0.677236306104022,0.22910015331939304,,2.1635233077179628,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.156
0.9209999999999994,,,,0.6330360545285404,,0.6742892425391721,0.23850713490282427,,2.196768971728094,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.171
0.9370000000000012,,,,0.6432539485471515,,0.6227891917945213,0.2487058059551961,,2.2320741681178298,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.187
0.9529999999999994,,,,0.6523277305215628,,0.5512821890321722,0.2590588104155098,,2.267214951103451,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.203
0.968,,,,0.6611802007405013,,0.574335496893948,0.26889919898850545,,2.3000079847047274,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.218
0.9840000000000018,,,,0.6693192975151073,,0.4928643640442196,0.27953154600231667,,2.3348234386613953,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.234
1.0,,,,0.6772461813486997,,0.4796010552309818,0.29029242086099094,,2.3694677468430783,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.25
1.0150000000000006,,,,0.6869121517734412,,0.6285688439474761,0.30051268744793713,,2.4017894272025693,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.265
1.0309999999999988,,,,0.6961183976574449,,0.5595611833816929,0.31156528287114815,,2.4360957033566066,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.281
1.0459999999999994,,,,0.7051434208038198,,0.5858390253897038,0.32206382559813784,,2.468096203714893,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.296
1.0620000000000012,,,,0.713985022879612,,0.5367709453683527,0.33340520417537167,,2.5020553513933024,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.312
1.0779999999999994,,,,0.7210636265942795,,0.4265835477981694,0.3448739443989268,,2.535832018121294,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.328
1.093,,,,0.7284914255557541,,0.4793574130630231,0.3557346863785824,,2.567330172062274,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.343
1.1090000000000018,,,,0.7357876383850498,,0.4401841174623324,0.3674372699178754,,2.6007476963284937,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.359
1.125,,,,0.7405807228907423,,0.283738597237215,0.37923656783584603,,2.6339772055430544,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.375
1.1400000000000006,,,,0.7463752429694955,,0.3704721542149368,0.3903778166683276,,2.664957816331082,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.39
1.1559999999999988,,,,0.7521020592262156,,0.3420968316764479,0.40235398611365714,,2.697818861825411,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.406
1.1709999999999994,,,,0.759577661648187,,0.4825443104294703,0.4136806631087455,,2.72845132062805,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.421
1.1870000000000012,,,,0.7649314684292622,,0.3187837394485652,0.4258650871771317,,2.7609378545423624,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.437
1.2029999999999994,,,,0.7709303360579706,,0.3591000424257166,0.4381403326407938,,2.7932287111004044,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.453
1.218,,,,0.7768153352338344,,0.3765040940223082,0.4497375042640135,,2.8233223459954253,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.468
1.2340000000000018,,,,0.7835863726950673,,0.4073606569584081,0.46220906895521163,,2.855229673326267,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.484
1.25,,,,0.7899881580442648,,0.3842823999562925,0.47478601622888994,,2.8869366125613816,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.5
1.2650000000000006,,,,0.7962490614824186,,0.4015643781749706,0.4866718744638707,,2.916478397052991,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.515
1.2809999999999988,,,,0.8023010944393113,,0.36242287543723783,0.49944862673900836,,2.94779233295996,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.531
1.2959999999999994,,,,0.807819257682972,,0.35204836520876903,0.5115136084684557,,2.976962834867706,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.546
1.3120000000000012,,,,0.8131726417067034,,0.31875731711457783,0.5244698946913398,,3.0078778667590242,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.562
1.3279999999999994,,,,0.8184553039286405,,0.3143372045025048,0.5375112692841864,,3.03858491736381,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.578
1.343,,,,0.8225869808392242,,0.2596159430036371,0.5498081655084757,,3.0671827402746707,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.593
1.3590000000000018,,,,0.8278359849887699,,0.3122335749779681,0.5629999002628665,,3.0974831756650936,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.609
1.375,,,,0.8329217941397163,,0.302033887565591,0.5762743135236579,,3.1275718818713933,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.625
1.3900000000000006,,,,0.8378835591650303,,0.3149551506523209,0.5887944327619739,,3.155586584946054,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.64
1.4059999999999988,,,,0.8417882906150388,,0.2282165312569576,0.6022201585879781,,3.1852613681318473,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.656
1.4209999999999994,,,,0.8456085716207545,,0.23885621601244122,0.6148647141432768,,3.2128859502581726,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.671
1.4370000000000012,,,,0.8493356750409652,,0.2171147793945411,0.6284126191443375,,3.2421426315084645,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.687
1.4529999999999994,,,,0.8519302741068538,,0.14633325724946042,0.6420110977652833,,3.271182141689774,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.703
1.468,,,,0.8537958004718095,,0.10853923996177181,0.6547931224131538,,3.2982088287102442,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.718
1.4840000000000018,,,,0.855618764303994,,0.09810605514291981,0.6684567899591267,,3.3268257293278616,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.734
1.5,,,,0.8583748455682886,,0.1564258946498333,0.6821570898658689,,3.3552237182058526,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.75
1.5150000000000006,,,,0.8620711895099492,,0.230593745075434,0.695049514217486,,3.38164738734703,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.765
1.5309999999999988,,,,0.8656773787213242,,0.20955764134236432,0.7088598537911,,3.4096190123195456,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.781
1.5620000000000012,,,,0.8697494405471388,,0.1155276487221831,0.7357363996060582,,3.463183388980294,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.812
1.5779999999999994,,,,0.8740302239063612,,0.2517197755828333,0.74967498794945,,3.490502997796444,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.828
1.593,,,,0.8782065979153585,,0.26259574956454323,0.7628058432016431,,3.5159121102346127,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.843
1.6090000000000018,,,,0.8809224639437135,,0.1539124424035731,0.7768672267242827,,3.5427976255918026,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.859
1.625,,,,0.883357202271286,,0.1363419611046969,0.7909698150817663,,3.5694578291739347,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.875
1.6400000000000006,,,,0.8865695987634349,,0.1983305817746521,0.8042333451780572,,3.594246524143795,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.89
1.6559999999999988,,,,0.8897174776337361,,0.1809132450252488,0.8184319928169985,,3.6204681013564226,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.906
1.6709999999999994,,,,0.8930509274041895,,0.2064008003282834,0.8317918349433133,,3.6448441413200285,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.921
1.6870000000000012,,,,0.8959390012295197,,0.16467542971452462,0.8460921054001496,,3.6706239697138727,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.937
1.7029999999999994,,,,0.8987605259628991,,0.1605161114676319,0.8604380526454525,,3.6961746283660943,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.953
1.718,,,,0.9006416957136681,,0.1095821323493312,0.8739226483965572,,3.7199196417800877,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.968
1.7340000000000018,,,,0.9020073186465377,,0.06952224893573991,0.8883321915392057,,3.745024502977202,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,16.984
1.75,,,,0.9033580113712832,,0.06858911092800621,0.9027634652071119,,3.769898637639816,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.0
1.7650000000000006,,,,0.904945775930395,,0.0900217862388509,0.916314822700405,,3.7930082691523204,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.015
1.7809999999999988,,,,0.9079806042471307,,0.173847585427399,0.9308065847695888,,3.8174341978091455,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.031
1.7959999999999994,,,,0.9101093412205951,,0.126086613862355,0.9444313384491272,,3.8401226320568114,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.046
1.8120000000000012,,,,0.9121981796826403,,0.1147232195092128,0.95899814964412,,3.864098096068659,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.062
1.8279999999999994,,,,0.9146643610006393,,0.1383071480063506,0.9736014009973499,,3.887840199580122,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.078
1.843,,,,0.9157043490803609,,0.053503354279506095,0.9873182454114879,,3.9098860209038584,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.093
1.8590000000000018,,,,0.9167729613904337,,0.0509590850109524,1.0019664149230212,,3.933174643537779,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.109
1.875,,,,0.9171470487917811,,0.0,1.0166261260322424,,3.956228803126727,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.125
1.8900000000000006,,,,0.9193127932451207,,0.1285537791873701,1.0303886539360496,,3.97762891094877,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.14
1.9059999999999988,,,,0.9214188911103455,,0.115801932207963,1.045102858438657,,4.000227878766363,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.156
1.9209999999999994,,,,0.9231598420322821,,0.1002342104271704,1.0589262780257571,,4.021200378914681,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.171
1.9370000000000012,,,,0.9250930422481981,,0.1049958291261398,1.0737006521277679,,4.043342263390052,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.187
1.9529999999999994,,,,0.9263404321221936,,0.062132682756130604,1.0885004709504946,,4.0652475543220135,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.203
1.968,,,,0.9275642591468535,,0.0657592839420543,1.1023938352235427,,4.085568565697518,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.218
1.9840000000000018,0.1946304,-0.3458024999999999,8.9214102,0.9271106600853789,3.0,0.0441791257107493,1.1172195856051677,1.0,4.1070145582474815,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.234
2.0,0.2006145,-0.3458024999999999,8.7881904,0.9299108511821464,3.0,0.15918275917938532,1.1320641087230714,1.0,4.1282231886094465,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.25
2.0150000000000006,0.2080701,-0.3726819,8.7881904,0.9326117516988449,3.0,0.1642308500779591,1.1460221073332093,1.0,4.14789026066083,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.265
2.030999999999999,0.2080701,-0.3278502,8.9139546,0.9322258391894989,3.0,0.0399487162027226,1.1609291590880797,1.0,4.16863755044605,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.281
2.0459999999999994,0.2080701,-0.3278502,8.9139546,0.9318493391803813,3.0,0.040929184976452204,1.1748988020143842,1.0,4.1878715594095866,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.296
2.062000000000001,0.2080701,-0.3278502,8.87805,0.9323569110038433,3.0,0.0158940545977835,1.189800803043625,1.0,4.208156862485719,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.312
2.0779999999999994,0.1766781,-0.3503151,8.87805,0.9328477708110493,3.0,0.014849553581778401,1.2047107915259077,1.0,4.228203669645751,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.328
2.093,0.1766781,-0.3547296,8.8271361,0.9345629473632009,3.0,0.0985159191081621,1.218705451000745,1.0,4.246780766498606,down,down,up,-1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.343
2.1090000000000018,0.1646118,-0.3622833,8.8091838,0.9366719147467605,3.0,0.11598127710386791,1.2336636809253916,1.0,4.266364713359792,down,down,up,1.0,-0.0158291843685986,0.0007280607646737,2.450181244787019,24.617012733778317,17.359
