timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,0.0,0.0408829436254754,0.0,0.5947597322122631,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.344
0.391,0.0,0.038324925211386,0.0,0.6201526604192056,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.36
0.4060000000000006,0.0,0.0243211493059269,0.0,0.6439603142021166,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.375
0.4220000000000006,0.0,0.0468770240846792,0.0,0.6693571225203847,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.391
0.4380000000000006,0.0,0.045962232458118604,0.0,0.694755890505756,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.407
0.4530000000000012,0.0,0.031514146877955604,0.0,0.7185689479205557,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.422
0.4690000000000012,0.0,0.028023988342451598,0.0,0.7439714484075672,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.438
0.484,0.0,0.0702739564412702,0.0,0.7677881298253562,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.453
0.5,0.0,0.0644673678263927,0.0,0.7931944146346934,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.469
0.516,0.0,0.0431511718596012,0.0,0.8186024691162066,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.485
0.5310000000000006,0.0,0.0452862019107009,0.0,0.8424242184058341,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.5
0.5470000000000006,0.0,0.0,0.0,0.8678360655693025,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.516
0.5630000000000006,0.0,0.05402388451380971,0.0,0.8932500954420783,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.532
0.5780000000000012,0.0,0.0574835134131164,0.0,0.9170778162923234,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.547
0.5940000000000012,0.0,0.0533763107043448,0.0,0.9424961850439173,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.563
0.609,0.0,0.031217051553409498,0.0,0.9663277673643016,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.578
0.625,0.0,0.0131337183797429,0.0,0.9917500167022677,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.594
0.641,0.0,0.12673133464757821,0.0,1.0171740739715887,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.61
0.6560000000000006,0.0,0.1315020975440107,0.0,1.041010448312071,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.625
0.6720000000000006,0.0,0.120329848580347,0.0,1.0664368546768435,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.641
0.6880000000000006,0.0,0.0337672187044058,0.0,1.0918639389083324,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.657
0.7030000000000012,0.0,0.025945092995966503,0.0,1.1157024515636307,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.672
0.7190000000000012,0.0,0.0231188297008522,0.0,1.1411310062450788,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.688
0.734,0.0,0.0668250727918437,0.0,1.1649710734187595,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.703
0.75,0.0,0.04104266588123,0.0,1.1904012192320979,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.719
0.766,0.0,0.040637341615967604,0.0,1.2158319805586704,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.735
0.7810000000000006,0.0,0.0330559828770679,0.0,1.239673771655557,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.75
0.7970000000000006,0.0,0.022221073448514,0.0,1.2651054528590082,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.766
0.8130000000000006,0.0,0.030139505500570502,0.0,1.290537667647774,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.782
0.8280000000000012,0.0,0.029850631596993398,0.0,1.3143809883926387,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.797
0.8440000000000012,0.0,0.0,0.0,1.3398146576004342,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.813
0.859,0.0,0.071513019748812,0.0,1.3636594777101632,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.828
0.875,0.0,0.0690653170324349,0.0,1.3890945949400297,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.844
0.891,0.0,0.0425481148081939,0.0,1.4145301633509737,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.86
0.9060000000000006,0.0,0.0556539224057091,0.0,1.4383762632176884,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.875
0.9220000000000006,0.0,0.053855809445612995,0.0,1.4638122061316627,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.891
0.9380000000000006,0.0,0.026932101522936302,0.0,1.4892481599650509,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.907
0.9530000000000012,0.0,0.0967421309174786,0.0,1.513094327943751,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.922
0.9690000000000012,0.0,0.0159286960875749,0.0,1.5385300944585651,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.938
0.984,0.0,0.0182162196371742,0.0,1.5623759837904094,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.953
1.0,0.0,0.0137715595684984,0.0,1.587811550420815,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.969
1.016,0.0,0.1124950736204331,0.0,1.6132470334849067,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,9.985
1.0310000000000006,0.0113828701981989,0.1146712057224271,0.0,1.6370924669192242,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.0
1.0470000000000006,0.013554240928556099,0.1450812380429098,0.0,1.6625267951038936,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.016
1.0630000000000006,0.0141026857445395,0.043648368394544196,0.0,1.6879598902632047,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.032
1.0780000000000012,0.0146238465547038,0.0441146214065347,0.0,1.7118020788829806,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.047
1.0940000000000012,0.0151322961255945,0.041148665576251395,0.0,1.7372321850960315,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.063
1.109,0.0153557037278221,0.024264407544091898,0.0,1.7610713465431749,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.078
1.125,0.0137911383805419,0.0884147668094304,0.0,1.7864981570792704,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.094
1.141,0.012289821578500199,0.0844617327320218,0.0,1.8119235660290958,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.11
1.1560000000000006,0.010825122259434999,0.0882760538754284,0.0,1.8357589590373316,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.125
1.1720000000000006,0.0110735254199258,0.0248957649262581,0.0,1.8611826561730611,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.141
1.1880000000000006,0.0116946622870254,0.048191621589310604,0.0,1.8866056276243865,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.157
1.2030000000000012,0.012234362127710199,0.045350556774568895,0.0,1.9104388884520818,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.172
1.2190000000000012,0.012999214129122,0.057173817483824094,0.0,1.9358600489816382,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.188
1.234,0.012908568183606198,0.0,0.0,1.9596913528417277,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.203
1.25,0.012844700876419299,0.0,0.0,1.9851102739533601,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.219
1.266,0.0143315211203488,0.1022968326411797,0.0,2.0105279405706256,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.235
1.2810000000000006,0.0162641303148037,0.13821118035924018,0.0,2.034355588636563,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.25
1.2970000000000006,0.018061667025902298,0.1217166118392396,0.0,2.0597697803204733,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.266
1.3130000000000006,0.0197919862646641,0.1175155198182007,0.0,2.085181485512603,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.282
1.3280000000000012,0.0210148507973108,0.09089486957202289,0.0,2.1090023297174065,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.297
1.3440000000000012,0.0233764942889286,0.1569732856216974,0.0,2.1344080070832474,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.313
1.359,0.0256869573143631,0.1634014357578939,0.0,2.1582223435048267,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.328
1.375,0.0277590607785195,0.13887703390536,0.0,2.1836200043392857,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.344
1.4060000000000006,0.0313196956077649,0.1242297554357554,0.0,2.232813221093604,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.375
1.4060000000000006,0.0347934856850765,0.0,0.0,2.232813221093604,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.375
1.4220000000000006,0.038240607986448696,0.2248157112313406,0.0,2.258194401336442,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.391
1.4380000000000006,0.0412178521302201,0.1954483263812975,0.0,2.2835679550488974,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.407
1.4530000000000012,0.043266548641808296,0.1459503348347937,0.0,2.307348079090138,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.422
1.4690000000000012,0.045277728058253995,0.1350692809234386,0.0,2.332704875173399,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.438
1.484,0.0490132346572681,0.2584043406632111,0.0,2.356468192169163,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.453
1.5,0.052976650310807,0.2570840457417619,0.0,2.381805611824605,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.469
1.516,0.056841795571521796,0.250942146190258,0.0,2.4071316087399337,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.485
1.5310000000000006,0.059596387287424196,0.19301001512240448,0.0,2.43086352928448,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.5
1.5470000000000006,0.0632099165364667,0.2352161454607368,0.0,2.456164798307938,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.516
1.5630000000000006,0.0680217411723197,0.3101096071363992,0.0,2.4814519418949192,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.532
1.5780000000000012,0.07274323158670609,0.3241365950213321,0.0,2.505144784269497,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.547
1.5940000000000012,0.0788382318686159,0.3903080850149449,0.0,2.5304010686940472,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.563
1.609,0.0830012220017088,0.2869032429351289,0.0,2.554062574175937,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.578
1.625,0.0870398171158956,0.2617827620322585,0.0,2.579282986699912,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.594
1.641,0.09309015879724909,0.3875169224801795,0.0107574175441556,2.6044831212719863,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.61
1.6560000000000006,0.0981837701550282,0.348944657914176,0.012066991949167605,2.6280886176672116,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.625
1.6720000000000006,0.1031385515919164,0.3190444072010963,0.013544258456871017,2.653245519094815,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.641
1.6880000000000006,0.1093032154584675,0.39466205905502827,0.015110480527002146,2.6783780726137962,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.657
1.7030000000000012,0.11648709367146269,0.4882957815952422,0.016678927783346342,2.701916331517893,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.672
1.7190000000000012,0.12377149851559449,0.4646458701538231,0.018467684454570588,2.7269969500508413,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.688
1.734,0.13088366022392592,0.4835146812843815,0.02025261808298673,2.750483227248232,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.703
1.75,0.1369077674546463,0.3858772693156038,0.022261637438143023,2.7755049046349143,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.719
1.766,0.1443531356232536,0.4747060779335394,0.024378412596494092,2.80049357566549,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.735
1.7810000000000006,0.1515882236345048,0.4917097681456503,0.026472992728797218,2.8238888695919755,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.75
1.7970000000000006,0.1586468460845064,0.4505344705206799,0.028821561220277347,2.848808304591234,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.766
1.8130000000000006,0.1652206062584102,0.4202305782645683,0.03127918877274816,2.873689290022142,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.782
1.8280000000000012,0.1733996482536709,0.5546400337462801,0.03369386061945878,2.8969786716181254,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.797
1.8440000000000012,0.1813754173009733,0.5078561328519798,0.03639874907762364,2.921779722171401,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.813
1.859,0.1902965601538023,0.6041134242509032,0.03906130884640402,2.9449904512033918,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.828
1.875,0.1990374760778851,0.5556778126507561,0.04204266906998533,2.9697034108109133,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.844
1.891,0.2075527239849551,0.5415735615874601,0.04516207860421595,2.994367564260372,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.86
1.9060000000000006,0.21586028291868142,0.5632078296439794,0.04821269609386314,3.017443932916562,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.875
1.9220000000000006,0.2244116342061363,0.5438300228615128,0.051601559364589544,3.042007210303746,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.891
1.9380000000000006,0.23187312909396762,0.4757139978850406,0.055118525404717955,3.066515241056443,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.907
1.9530000000000012,0.23911429016023242,0.49211463847988657,0.058525950986994646,3.089439586949929,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.922
1.9690000000000012,0.24679645249214122,0.4895057131398811,0.06227992486194145,3.11383493137399,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.938
1.984,0.256047789928333,0.6261263964750847,0.06592627661796446,3.136650064329313,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.953
2.0,0.265109970282431,0.5757568395267081,0.06996222663337837,3.1609247477341533,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.969
2.016,0.27300687449509187,0.5029270806868874,0.0741338493253263,3.1851337705573357,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,10.985
2.0310000000000006,0.2816160811825837,0.5833176798950201,0.07816854143077889,3.207768182093089,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.0
2.0470000000000006,0.2899783858687889,0.5320146102834039,0.0826079851009176,3.231843761311687,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.016
2.0630000000000006,0.298182644429854,0.5221367274621519,0.08717996127703453,3.2558472491715147,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.032
2.078000000000001,0.308050454024073,0.6672245403434963,0.09160172945330891,3.2782830659574618,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.047
2.094000000000001,0.31631290577590737,0.5257738018852315,0.09646332426543647,3.302140336958564,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.063
2.109,0.3243780102485568,0.5470441989055873,0.10114352607348942,3.324434965047443,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.078
2.125,0.33496807734408296,0.6712497608659656,0.10628498270795839,3.3481373284080433,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.094
2.141,0.3439087571749545,0.5681630568250545,0.11158268531783855,3.371756178494689,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.11
2.1560000000000006,0.352656669271063,0.5925647071361265,0.11668194595405357,3.3938208732265736,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.125
2.1720000000000006,0.361844529428362,0.5836118272267703,0.12226464347737709,3.4172710919419735,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.141
2.1880000000000006,0.3713154413795133,0.6013025643425423,0.1279966111775679,3.440630793335586,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.157
2.203000000000001,0.3802992485489901,0.6082910453606791,0.13350874128990164,3.462446182658505,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.172
2.219000000000001,0.38907271923470066,0.5577124852524923,0.13953040496589875,3.4856236609193108,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.188
2.234,0.39673454325600577,0.5201588354826318,0.14529897937244862,3.507264120003194,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.203
2.25,0.4046828124588407,0.5061373925727691,0.1515770061518953,3.5302509035498506,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.219
2.266,0.4124629630728335,0.4956299807701286,0.15798086028987646,3.5531362320491695,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.235
2.2810000000000006,0.41991545618094317,0.506203441269544,0.16409871837214984,3.574497314675627,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.25
2.2970000000000006,0.4273931717801086,0.4767277923434227,0.17074387532956603,3.5971803653568646,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.266
2.3130000000000006,0.4346970027504556,0.4658600030422727,0.17750728465953824,3.619756147507804,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.282
2.328000000000001,0.4416837245699375,0.4751520220276924,0.18395516005231127,3.6408218586388887,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.297
2.344000000000001,0.44762420315099927,0.3806504787119409,0.19093631140780665,3.6631845182980616,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.313
2.359,0.4534107141811708,0.3951379694070532,0.1975690932256673,3.6840474072297305,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.328
2.375,0.4604465838433124,0.449112421279429,0.20474663954359107,3.706190672798428,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.344
2.391,0.46666640667615217,0.398109494448073,0.2120302314014746,3.728218249261719,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.36
2.4060000000000006,0.4717810905180161,0.3503494901864948,0.2189436075683009,3.7487626249358694,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.375
2.4220000000000006,0.47677102597349286,0.3212415333628811,0.2263987124339608,3.770561677806704,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.391
2.4380000000000006,0.4816219199812702,0.3125514428816696,0.2339325439353268,3.792240819186601,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,11.407
