timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3589999999999982,,,,0.0203095914907524,,0.3132131679736416,0.32911122601200793,,0.3584778985393271,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.468
0.375,,,,0.024818109144279066,,0.3465247839874064,0.34340178997114934,,0.37171308156917604,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.484
0.39099999999999824,,,,0.030832531112522932,,0.44064380365730427,0.3576081704133134,,0.3847202890438126,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.5
0.4059999999999988,,,,0.03671774465940014,,0.45709000043382036,0.37083740481148075,,0.39670877893998124,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.515
0.42199999999999704,,,,0.04261332327479461,,0.4332160941042162,0.38485434183222567,,0.4092785321245458,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.531
0.4369999999999976,,,,0.048365107289812914,,0.4481946983098935,0.39790786506944786,,0.4208596472831374,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.546
0.4529999999999994,,,,0.053984480493257325,,0.4159532558572577,0.4117406539314049,,0.432997746288855,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.562
0.46899999999999764,,,,0.06046254683388941,,0.46962157693157097,0.4254766632770063,,0.4449152949089026,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.578
0.4839999999999982,,,,0.06727401976353942,,0.5188406259520046,0.4382545004939823,,0.4558891428909817,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.593
0.5,,,,0.07410632863731859,,0.4917617352531716,0.45177504327099693,,0.4673841936985781,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.609
0.5159999999999982,,,,0.08078176727540576,,0.4819573455225155,0.46518752406791364,,0.47866378031758217,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.625
0.5309999999999988,,,,0.08857052291968148,,0.5839928069270499,0.47765324335790726,,0.48904430627224826,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.64
0.546999999999997,,,,0.0974020270485968,,0.6167114386992892,0.4908170485223796,,0.49991183109492,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.656
0.5619999999999976,,,,0.10601656823017602,,0.6390451760806147,0.5030272705242456,,0.5099098304124254,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.671
0.5779999999999994,,,,0.1150398237957101,,0.6286959034878378,0.5159104049522599,,0.5203736161663315,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.687
0.5939999999999976,,,,0.12465828266748236,,0.6658961101278539,0.528644405664773,,0.5306324648391083,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.703
0.6089999999999982,,,,0.13402003125300854,,0.6888590030104101,0.540440179776826,,0.5400661621586522,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.718
0.625,,,,0.14315344450717926,,0.6355807590276275,0.5528743775349659,,0.5499349328578731,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.734
0.6409999999999982,,,,0.1530261009433732,,0.6817834579042111,0.5651565267355801,,0.5596059727814193,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.75
0.6559999999999988,,,,0.16382322722956377,,0.7845508497213648,0.5765160182407398,,0.5684952604044469,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.765
0.671999999999997,,,,0.17436017155787897,,0.7233014511617939,0.588462136614659,,0.5777907223233214,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.781
0.6869999999999976,,,,0.18464011724404006,,0.7500721430527344,0.5995054959151013,,0.586332796789705,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.796
0.7029999999999994,,,,0.19517871516538488,,0.7234048007259987,0.6111185308200472,,0.5952630917335426,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.812
0.7189999999999976,,,,0.20443647661224407,,0.6433525210707846,0.6225731948500449,,0.6040088450858931,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.828
0.7339999999999982,,,,0.2134622456415015,,0.6664603659258284,0.6331748158995985,,0.6120425667156297,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.843
0.75,,,,0.22328180819770782,,0.6784650904048468,0.644332449033106,,0.6204377957538938,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.859
0.7659999999999982,,,,0.2334208490482118,,0.6984324837985905,0.655330413339357,,0.6286557800126218,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.875
0.7809999999999988,,,,0.2432981552976211,,0.7232295139359498,0.6654908822732192,,0.6362014520058921,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.89
0.796999999999997,,,,0.25182918331887894,,0.5979316819706941,0.676181449128506,,0.6440833605123828,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.906
0.8119999999999976,,,,0.2619024279811998,,0.736292074796719,0.686064323510212,,0.6513183489279513,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.921
0.8279999999999994,,,,0.2720727588712978,,0.7003881112730752,0.6964441075796132,,0.6588735686369489,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.937
0.8439999999999976,,,,0.28202497941801663,,0.6867562148120179,0.7066629112375176,,0.6662639996441229,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.953
0.8589999999999982,,,,0.29302849265424935,,0.798309979724175,0.7160858716634322,,0.6730452154827233,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.968
0.875,,,,0.30323676150292644,,0.7027592336842683,0.725967335194396,,0.6801240769855781,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,28.984
0.8909999999999982,,,,0.3132137421915234,,0.6883037236794014,0.7356873167290593,,0.6870461269279033,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.0
0.9059999999999988,,,,0.3234406645530433,,0.746537254743322,0.7446482701449317,,0.6933954417367048,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.015
0.921999999999997,,,,0.3340640530843738,,0.7287042138502502,0.7540398179680513,,0.7000212241895127,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.031
0.9369999999999976,,,,0.34439368685485927,,0.7533846820076925,0.7626872463849637,,0.7060976029172252,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.046
0.9529999999999994,,,,0.35487111377032565,,0.7195816128585969,0.7717447135441833,,0.7124374343955111,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.062
0.9689999999999976,,,,0.36611597029662757,,0.7675459635359685,0.7806284024358667,,0.7186337366253852,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.078
0.9839999999999982,,,,0.37708656202960344,,0.7961152128403853,0.7887902449098765,,0.724314928480652,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.093
1.0,,,,0.38776481735955837,,0.7321333887641293,0.7973230194389842,,0.7302413095235778,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.109
1.0159999999999982,,,,0.3971822870650018,,0.653334287232301,0.8056950281678068,,0.7360324523004422,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.125
1.0309999999999988,,,,0.4068617215324418,,0.7100380618046648,0.8134005595697824,,0.7413410671027592,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.14
1.046999999999997,,,,0.41629854225891444,,0.6545437260466214,0.8214668630236708,,0.7468774148797337,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.156
1.0619999999999976,,,,0.42534229065185325,,0.6676589901712563,0.8288904182432966,,0.7519515669805799,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.171
1.0779999999999994,,,,0.4353403822516738,,0.689623155630737,0.8366565424242893,,0.7572424784529517,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.187
1.0939999999999976,,,,0.44509029174194653,,0.6741117737841295,0.8442646825965595,,0.7624103958104982,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.203
1.1089999999999982,,,,0.45480682809748696,,0.7125115210113624,0.8512513156642203,,0.7671458575338974,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.218
1.125,,,,0.4643472990457552,,0.6610218649087212,0.8585496682112952,,0.7720827368206074,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.234
1.1409999999999982,,,,0.4747506207812203,,0.7149500391086616,0.8656884704168986,,0.7769041188692967,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.25
1.1559999999999988,,,,0.4848676975181582,,0.7392142131045188,0.8722271944961097,,0.7813215830928044,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.265
1.171999999999997,,,,0.49465820188411586,,0.6766489535144407,0.8790425728651109,,0.7859267121116318,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.281
1.1869999999999976,,,,0.5038413022339512,,0.6769491206310162,0.8852896880506819,,0.790146051865122,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.296
1.2029999999999994,,,,0.512805612588897,,0.6250118278260797,0.8918080982963199,,0.7945445567320633,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.312
1.2189999999999976,,,,0.5239031398997706,,0.7583378875716943,0.8981660138406299,,0.7988400509926805,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.328
1.2339999999999982,,,,0.5317221268367405,,0.5860082264399887,0.9039846858065625,,0.8027757524556876,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.343
1.25,,,,0.5393504067752469,,0.5415099267986283,0.9100676911018872,,0.8068786205981269,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.359
1.2659999999999982,,,,0.5467962289958397,,0.5301063194291129,0.916030103579938,,0.8108851253983929,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.375
1.2809999999999988,,,,0.5564551167472976,,0.7086682807392014,0.921491579953321,,0.8145555444822534,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.39
1.296999999999997,,,,0.566046376367213,,0.6641961568867905,0.9271631535726244,,0.8183815937717611,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.406
1.3119999999999976,,,,0.5747590184403782,,0.6455852355196897,0.9323429745780238,,0.821887129520988,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.421
1.3279999999999994,,,,0.582767943646587,,0.5653002560300135,0.9377343444455488,,0.8255417981265225,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.437
1.3439999999999976,,,,0.5917082842730997,,0.623513719799128,0.9429901201864107,,0.8291112895671731,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.453
1.3589999999999982,,,,0.6003985051685204,,0.6440904903367133,0.947785180732055,,0.8323823065206426,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.468
1.375,,,,0.6088767694567352,,0.5946339486553766,0.9527625640992735,,0.8357932117197038,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.484
1.3909999999999982,,,,0.6150261429743739,,0.4490782754944873,0.9576229263640442,,0.8391254149537133,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.5
1.4059999999999988,,,,0.6227130724949211,,0.5772043986784873,0.9620757437144809,,0.8421795066384803,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.515
1.421999999999997,,,,0.6288727520483235,,0.44972240272970376,0.9667146426823545,,0.8453644707050216,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.531
1.4369999999999976,,,,0.6349003265619704,,0.4665807315517982,0.9709722060592336,,0.8482836510498188,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.546
1.4529999999999994,,,,0.641588701601785,,0.48276587063039866,0.9754118793981442,,0.8513278655238778,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.562
1.4689999999999976,,,,0.6491270764560433,,0.5358908590332059,0.9797377387379012,,0.8543019557365028,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.578
1.4839999999999982,,,,0.6564666650049221,,0.5540483339005994,0.9836816471434002,,0.8570281420527479,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.593
1.5,,,,0.6631767249335674,,0.4841211761822963,0.9877760855881129,,0.8598717673486078,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.609
1.5159999999999982,,,,0.6693618229298933,,0.451311055412442,0.9917673627694248,,0.8626507069194602,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.625
1.5309999999999988,,,,0.6754044441908461,,0.4675838480388584,0.9954174772324755,,0.8651986523298021,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.64
1.546999999999997,,,,0.6803696757007991,,0.37506940001411,0.999222869837562,,0.8678568167109475,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.656
1.5619999999999976,,,,0.6855380813907902,,0.4093028099747561,1.0027144231258316,,0.8702941187240896,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.671
1.5779999999999994,,,,0.6917070531857944,,0.4503031678297404,1.0063480476134392,,0.8728369061158929,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.687
1.5939999999999976,,,,0.6977294360283484,,0.4411413583016785,1.0098841412639459,,0.8753223357625899,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.703
1.6089999999999982,,,,0.7041352448895939,,0.4917963547250406,1.0131060176235176,,0.8776017412812891,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.718
1.625,,,,0.7095189243159048,,0.4012223947864152,1.016448369834094,,0.8799805933393401,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.734
1.6409999999999982,,,,0.7147949040355073,,0.3944911631172123,1.0197054447715024,,0.8823066499802081,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.75
1.6559999999999988,,,,0.7178182705664096,,0.2663001993688332,1.0226967074284445,,0.8844404655490692,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.765
1.671999999999997,,,,0.7224322272209632,,0.3531147215516639,1.025826289010365,,0.8866675687352767,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.781
1.6869999999999976,,,,0.7269322339792906,,0.36474288119716997,1.0286919170178197,,0.8887105139004206,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.796
1.7029999999999994,,,,0.7326123589782281,,0.4197502430755647,1.03166714583838,,0.890842928555287,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.812
1.7189999999999976,,,,0.7372472750910859,,0.3544246876956671,1.0345598543300452,,0.892928399711657,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.828
1.7339999999999982,,,,0.7404554888324045,,0.2786233467299294,1.0372129450670753,,0.8948419354265269,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.843
1.75,,,,0.7435854534580811,,0.2603652197467873,1.0399922030929716,,0.8968395813989716,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.859
1.7659999999999982,,,,0.7474410631797959,,0.3057180382492112,1.0427155765240883,,0.8987932063197519,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.875
1.7809999999999988,,,,0.7515369811506432,,0.3378036286984973,1.0452091026580665,,0.9005856029362533,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.89
1.796999999999997,,,,0.7554959749992064,,0.312179546177258,1.0478044245730875,,0.9024567818761113,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.906
1.8119999999999976,,,,0.7587545677218389,,0.2819819454841806,1.050183406969136,,0.904173704849903,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.921
1.8279999999999994,,,,0.7621314117566732,,0.2757951828191409,1.0526679046975282,,0.9059661815142874,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.937
1.8439999999999976,,,,0.7654018859114905,,0.2691470653181246,1.0550992238804027,,0.9077193316433778,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.953
1.8589999999999982,,,,0.7691488924734298,,0.3145428681046224,1.0573259545089722,,0.9093279745158185,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.968
1.875,,,,0.7730888645309831,,0.3109906842390859,1.059639638017157,,0.911007536933333,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,29.984
1.8909999999999982,,,,0.775789445612867,,0.2335287482597816,1.061900197100226,,0.9126505054100988,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.0
1.9059999999999988,,,,0.7784655952682068,,0.24315240766466778,1.0639791457600745,,0.9141582420490124,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.015
1.921999999999997,,,,0.7821788542921251,,0.2968211196369324,1.0661455757278115,,0.9157325314348199,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.031
1.9369999999999976,,,,0.7858015460227783,,0.3062552126855598,1.068121584191906,,0.9171773594457804,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.046
1.9529999999999994,,,,0.7893665112926288,,0.2875527600076599,1.0701718252976031,,0.9186862993275824,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.062
1.9689999999999976,,,,0.7915238886767746,,0.19957851715114078,1.0721762876620677,,0.9201628015816183,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.078
1.9839999999999982,,,,0.7942466966694575,,0.2462629634875393,1.0740188697384272,,0.921518169611474,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.093
2.0,,,,0.7969030947110998,,0.2307673082446468,1.075941256971603,,0.92293377575551,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.109
2.0159999999999982,,,,0.7995240832669824,,0.2285542153847127,1.0778214251119982,,0.9243189614565566,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.125
2.030999999999999,,,,0.8020873027660026,,0.2356237305766924,1.0795452011832072,,0.9255905434697027,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.14
2.046999999999997,,,,0.8048283095158871,,0.2360553525098235,1.081341461849172,,0.9269187373231631,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.156
2.0619999999999976,,,,0.8073631434344274,,0.23373135854469868,1.0829858874185008,,0.9281381139140095,down,up,down,-1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.171
2.0779999999999994,,,,0.8098423458839451,,0.21969258373686112,1.0846998290681742,,0.929411915339827,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.187
2.0939999999999976,,,,0.8125033130695556,,0.231052879742688,1.086372649360766,,0.9306586226701228,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.203
2.108999999999998,,,,0.8149836153119221,,0.2300959134664487,1.0879023588643613,,0.9318033918187822,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.218
2.125,,,,0.8173680896483138,,0.2137720766664835,1.0894951307888996,,0.9329994990592709,down,up,down,1.0,0.0647424306420213,0.9157240977637516,-1.163455447357177,-53.97435118904523,30.234
