timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,,,,0.09589803334316291,,0.6032843836573685,0.0,,0.8132389101814539,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.656
0.3440000000000012,,,,0.1065612611065098,,0.6388349774682468,0.0,,0.8527901709346537,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.672
0.35999999999999943,,,,0.1194454784820208,,0.7776468282286666,0.011725095306233335,,0.8923144733483426,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.688
0.375,,,,0.1320386267724575,,0.8119264616215508,0.013584068672797489,,0.929341221415946,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.703
0.3910000000000018,,,,0.1449290973724384,,0.7780376547578495,0.01577084254825678,,0.9688040533767861,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.719
0.40700000000000003,,,,0.1590326112861575,,0.8538528618666793,0.01817356829982497,,1.0082301693406137,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.735
0.4220000000000006,,,,0.1727295192519431,,0.8855104399781429,0.02063462685601669,,1.0451556746743833,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.75
0.43799999999999883,,,,0.1853218660731474,,0.7594049185844969,0.023470070020916722,,1.0845005083499686,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.766
0.4529999999999994,,,,0.1999356355634329,,0.946634541611466,0.026332343860346885,,1.1213435570433035,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.781
0.4690000000000012,,,,0.2142128414652901,,0.8647086111251139,0.029616563758876335,,1.1605936370329601,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.797
0.48499999999999943,,,,0.2277914155604072,,0.8210441232040494,0.03312362989738116,,1.1997893867343095,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.813
0.5,,,,0.2419139596733188,,0.9138861831198744,0.0366192627887898,,1.2364828818366078,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.828
0.5160000000000018,,,,0.25569205149079355,,0.8335139808512165,0.04057114296040254,,1.2755630298412228,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.844
0.532,,,,0.27108438242660776,,0.9344039257476285,0.04475638651404079,,1.3145780808560303,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.86
0.5470000000000006,,,,0.28735084719802717,,1.0568142270203942,0.04891749331338158,,1.3510920935547688,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.875
0.5629999999999988,,,,0.30434571520323306,,1.0345624925846229,0.0536220978948907,,1.3899694480757034,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.891
0.5779999999999994,,,,0.32098278388876966,,1.0815211546282029,0.058284904215236466,,1.4263467123573221,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.906
0.5940000000000012,,,,0.3372140704112442,,0.9868386499136818,0.06352151113193649,,1.4650699322851537,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.922
0.6099999999999994,,,,0.3523060299024436,,0.915630710459201,0.06900870401674464,,1.5037073618145698,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.938
0.625,,,,0.3681935320462645,,1.031550051847161,0.07438529330851651,,1.5398484736320839,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.953
0.6410000000000018,,,,0.38366850021461646,,0.9395687527810246,0.08037122164890365,,1.5783080927630309,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.969
0.657,,,,0.3979564458788651,,0.8653798462747752,0.08659525329994988,,1.6166700322140386,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,25.985
0.6720000000000006,,,,0.4105328283149027,,0.8108087379949491,0.09263176543355955,,1.6525423963709827,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.0
0.6879999999999988,,,,0.4228849850059876,,0.74439303545203,0.09927014002242585,,1.6907048523779338,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.016
0.7029999999999994,,,,0.43492709241355765,,0.7751904027637778,0.10567657318022805,,1.726384318826348,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.031
0.7190000000000012,,,,0.4457901161474477,,0.6513222256271888,0.11269334293101663,,1.7643350307480787,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.047
0.7349999999999994,,,,0.45732641785939515,,0.6934020992559307,0.11988930728536973,,1.8021720407969468,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.063
0.75,,,,0.4685823527255283,,0.7227789000013218,0.12680646564191278,,1.8375383892974355,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.078
0.7660000000000018,,,,0.480900044000883,,0.7422389469687171,0.13437335689802454,,1.8751466219677297,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.094
0.782,,,,0.49151331156734906,,0.6357124651633407,0.1421236958248686,,1.9126323167965467,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.11
0.7970000000000006,,,,0.5018895352132837,,0.6641314853214183,0.14954705975287963,,1.947661352927156,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.125
0.8129999999999988,,,,0.5137335016013989,,0.7126311415164152,0.15764307612969564,,1.984901503090697,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.141
0.8279999999999994,,,,0.5254306838838261,,0.7521953944209229,0.1654096500979909,,2.0196951744414307,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.156
0.8440000000000012,,,,0.5372111586514983,,0.7086629152385672,0.17388181692057358,,2.0566785139558945,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.172
0.8599999999999994,,,,0.5487034229910535,,0.6906497634814164,0.18254016565601283,,2.093524809345894,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.188
0.875,,,,0.5596149351291437,,0.6998173847984618,0.19082539591907022,,2.1279411344315236,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.203
0.8910000000000018,,,,0.5677401580912669,,0.4802096773917776,0.1998152687471335,,2.1645136803647986,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.219
0.907,,,,0.5756325886035558,,0.4656601492772508,0.20893328280299084,,2.2009413632030004,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.235
0.9220000000000006,,,,0.5851813965529136,,0.6089704388829638,0.21761223026882037,,2.2349588386524033,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.25
0.9379999999999988,,,,0.5931851312835885,,0.4726166629263772,0.22701019457381078,,2.271099530504266,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.266
0.9529999999999994,,,,0.6009974560920011,,0.4932048961532875,0.23593940655628387,,2.304843975293238,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.281
0.9690000000000012,,,,0.6083457991006114,,0.43165468029723103,0.24558518468012513,,2.340689449813958,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.297
0.9849999999999994,,,,0.615982576912895,,0.4496818555269196,0.25535084377053163,,2.376379632836958,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.313
1.0,,,,0.6221180000180944,,0.3814114492724104,0.2646094406746702,,2.4096964975010664,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.328
1.0160000000000018,,,,0.628105554088263,,0.3466053716446334,0.27458226118982143,,2.4450806351367618,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.344
1.032,,,,0.6377015367404617,,0.5721321580216252,0.28467974999874945,,2.4803042102978523,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.36
1.0470000000000006,,,,0.6455570136504054,,0.4960817029220315,0.294277031703837,,2.513178601232525,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.375
1.0629999999999988,,,,0.653218382820123,,0.4512188153665407,0.30463826695789953,,2.5480849500938305,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.391
1.0779999999999994,,,,0.6627398395147903,,0.6071470219036008,0.3144807962025675,,2.5806581239175728,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.406
1.0940000000000012,,,,0.6709024966000197,,0.48254931008591456,0.32512096697378645,,2.615238981062774,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.422
1.125,,,,0.6798313641738449,,0.260411228511577,0.34600121647523574,,2.6817508252673647,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.453
1.1410000000000018,,,,0.6872727835879839,,0.4374719556427736,0.35690908173963143,,2.715825214132252,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.469
1.157,,,,0.6941819727676872,,0.404207565990641,0.3679317518727747,,2.7497241587139527,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.485
1.1720000000000006,,,,0.7008766725245295,,0.4186965593819359,0.37836753428962266,,2.781343480865182,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.5
1.1879999999999988,,,,0.7089903044818993,,0.47948523959480643,0.3896175021879724,,2.8148972718239733,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.516
1.2029999999999994,,,,0.7158822632775248,,0.4318471619674898,0.4002768890233246,,2.846189630687334,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.531
1.2190000000000012,,,,0.7226643405686861,,0.3962630729566725,0.4117562939363948,,2.87939103647426,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.547
1.2349999999999994,,,,0.7289561797436885,,0.3656231906968325,0.423340290181192,,2.912407935051924,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.563
1.25,,,,0.7364353510302379,,0.4709946613624123,0.4343035692391526,,2.9431921729037143,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.578
1.2660000000000018,,,,0.7437066977158775,,0.4268424101115592,0.44611573771142243,,2.975846489698718,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.594
1.282,,,,0.7490748370693758,,0.3078919518528207,0.4580290220720027,,3.0083110028710536,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.61
1.2970000000000006,,,,0.7543120461947392,,0.3215305172833517,0.46927726627364263,,3.0385727725059084,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.625
1.3129999999999988,,,,0.7617742390741125,,0.4387702972200153,0.4813769886380965,,3.0706652097172196,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.641
1.3279999999999994,,,,0.7662488994694314,,0.2706939352803907,0.49281000475432957,,3.1005753740642206,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.656
1.3440000000000012,,,,0.7719905456534271,,0.3312361287588252,0.5050869523976131,,3.132289869657612,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.672
1.3599999999999994,,,,0.7775921516865942,,0.3224836193321246,0.5174546460586316,,3.1638072081205735,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.688
1.375,,,,0.78421482004015,,0.4138944658295036,0.529141040923738,,3.193174307265643,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.703
1.3910000000000018,,,,0.7907048475432799,,0.3780099612047099,0.5417114303467065,,3.224305158746091,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.719
1.407,,,,0.7956688768868361,,0.2826350762314357,0.5543734522244457,,3.2552341509361256,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.735
1.4220000000000006,,,,0.8010263116405749,,0.3295455591750472,0.5663215087155573,,3.284045505526521,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.75
1.4379999999999988,,,,0.8059592705394163,,0.2806931734367578,0.5791484254552952,,3.3145794173037544,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.766
1.4529999999999994,,,,0.8108362958899633,,0.2975182656289264,0.5912472347806721,,3.343018016649431,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.781
1.4690000000000012,,,,0.8154299555379172,,0.2594869702562234,0.604228396874396,,3.3731518828467983,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.797
1.4849999999999994,,,,0.8193247399250048,,0.2158072664521376,0.6172774665203973,,3.4030775071902397,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.813
1.5,,,,0.8231154846578494,,0.22509955778210733,0.6295686107819249,,3.4309427284079135,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.828
1.5160000000000018,,,,0.8278293804906482,,0.2670017318090297,0.6427472017854137,,3.460461873157982,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.844
1.532,,,,0.8315453632532588,,0.2046321649223219,0.6559932318176633,,3.489769620939761,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.86
1.5470000000000006,,,,0.835151681669565,,0.2128044700128759,0.6684663022317405,,3.5170527412318435,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.875
1.5629999999999988,,,,0.8387282498845625,,0.1959187556965075,0.6818283737664717,,3.5459480550744544,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.891
1.5779999999999994,,,,0.8422175847284628,,0.2050055651858115,0.6944083101032257,,3.572842846742873,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.906
1.5940000000000012,,,,0.8444520554995378,,0.11203766545131472,0.7078726993073508,,3.6013222699181995,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.922
1.6099999999999994,,,,0.8466027560062734,,0.1068020239301278,0.7213721698816953,,3.629585982215289,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.938
1.625,,,,0.849917693066093,,0.1933790462470998,0.7340689158268943,,3.6558867408699243,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.953
1.6410000000000018,,,,0.8527192555191885,,0.147480895577586,0.7476610434978774,,3.6837305724459313,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.969
1.657,,,,0.855442121166595,,0.142562345222065,0.7612973665936615,,3.7113565764158025,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,26.985
1.6720000000000006,,,,0.8581587997687592,,0.1534951490700762,0.7741222160778332,,3.737057496343212,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.0
1.6879999999999988,,,,0.8612201942386353,,0.16372039662641372,0.7878482801121902,,3.764259403624294,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.016
1.7029999999999994,,,,0.8642018932713693,,0.171163177774733,0.8007617883456715,,3.7895613949083042,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.031
1.7190000000000012,,,,0.8670841606014967,,0.1525249503920813,0.8145831088589555,,3.8163363069812846,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.047
1.7349999999999994,,,,0.8692280876523384,,0.1063786829367559,0.8284446389272839,,3.8428897562495905,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.063
1.75,,,,0.8706483758883934,,0.0670691246628009,0.8414665549809959,,3.86758198909272,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.078
1.7660000000000018,,,,0.8720418634864515,,0.059476217137761106,0.8553791089782956,,3.8937048950316537,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.094
1.782,,,,0.8752197395089585,,0.1710004936658449,0.8693282338845569,,3.9196049075393518,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.11
1.7970000000000006,,,,0.8766663274874631,,0.0688224408261081,0.8824402219641863,,3.943683210917932,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.125
1.8129999999999988,,,,0.8780847497707871,,0.0610346349668979,0.8964492626645499,,3.9691497662915083,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.141
1.8279999999999994,,,,0.8802975474754344,,0.11990308923562079,0.9096099724710531,,3.9928208888254346,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.156
1.8440000000000012,,,,0.8822455422269968,,0.0941329142317726,0.9236813492709737,,4.017852229502104,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.172
1.8599999999999994,,,,0.8841302568935507,,0.0901779089187715,0.937783387746236,,4.04265818285657,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.188
1.875,,,,0.8859690029097003,,0.09496631000243501,0.9510319747719167,,4.065708634435133,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.203
1.8910000000000018,,,,0.8901526735683767,,0.2338626584263847,0.9652119802660424,,4.090076354045429,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.219
1.907,,,,0.8923763286170026,,0.1113616827982701,0.9794432443658234,,4.114216783498968,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.235
1.9220000000000006,,,,0.8945524495862074,,0.11745797353945439,0.9928180527795039,,4.136641390567831,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.25
1.9379999999999988,,,,0.89732476770814,,0.1456531248799425,1.0071241026001565,,4.160339524575399,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.266
1.9529999999999994,,,,0.9000294683149033,,0.1526966160433516,1.0205771019474856,,4.182348332338734,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.281
1.9690000000000012,,,,0.9024220142687032,,0.12191736437161449,1.0349677458904556,,4.205601644806642,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.297
1.9849999999999994,,,,0.9047852558096069,,0.12008583856563002,1.0493964361333799,,4.228624402601056,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.313
2.016000000000002,0.1542132,-0.3338343,10.7342001,0.9045733444431772,3.0,0.0344526082708493,1.0773853690967554,3.0,4.27257352266804,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.344
2.032,0.1002582,-0.3128409,10.7895285,0.9056844406295853,3.0,0.041826753909647504,1.0918384634596354,3.0,4.294917403258189,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.36
2.062999999999999,0.113796,-0.3412899,10.8434835,0.9081079818487066,3.0,0.050561991263055606,1.1198961206675033,3.0,4.337549755252269,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.391
2.0779999999999994,0.1781496,-0.3412899,10.8224901,0.9099818183786983,3.0,0.0973056775919153,1.1335046367463648,3.0,4.357865816369106,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.406
2.094000000000001,0.1437165,-0.3622833,10.8224901,0.9118141041621666,3.0,0.08690110372589241,1.148050036208993,3.0,4.379311050236069,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.422
2.1099999999999994,0.1437165,-0.3532581,10.8195471,0.9135226917439709,3.0,0.0791699661219224,1.1626237626585398,3.0,4.400523331095734,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.438
2.125,0.1257642,-0.3532581,10.7791299,0.9141989652675555,3.0,0.017468143831440703,1.1763045176632825,3.0,4.420197935790775,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.453
2.141000000000002,0.1586277,-0.3532581,10.7791299,0.9148693115686193,3.0,0.014279886075618902,1.190908095960273,3.0,4.44095790613239,up,up,up,down,0.0276167577408622,-0.0018104948562829,-2.4811044531628896,-49.44309380552111,27.469
