timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999972,0.1092834,-0.2425032,9.8839674,0.022751036538934902,0.0,0.2193271577190706,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,4.938
0.20399999999999974,0.1317483,-0.2425032,9.9064323,0.026038390824721702,0.0,0.2497062615056303,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,4.954
0.2190000000000003,0.1392039,-0.2185668,9.9064323,0.029234470513911103,0.0,0.2573185979232471,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,4.969
0.23500000000000032,0.1392039,-0.2006145,9.9168309,0.032596883654621295,0.0,0.2543974399383445,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,4.985
0.25,0.1511721,-0.2006145,9.948321,0.036649364792589595,0.0,0.3144120278418512,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.0
0.266,0.1482291,-0.2110131,9.948321,0.0406071704796939,0.0,0.2916094740879807,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.016
0.28200000000000003,0.1482291,-0.2320065,9.9947223,0.0456111490944586,0.0,0.35699528206674896,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.032
0.2969999999999997,0.1346912999999999,-0.2320065,10.0351395,0.051473839716154,0.0,0.4350926600903285,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.047
0.32899999999999974,0.1078119,-0.2095416,10.033668,0.0571376881016743,0.0,0.2212418806914665,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.079
0.3440000000000003,0.1078119,-0.2095416,10.0320984,0.06262512147234921,0.0,0.410075510022273,0.0,0.0,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.094
0.3600000000000003,,,,0.0701351031719603,,0.5136204748696549,0.0,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.11
0.375,,,,0.0774531867178805,,0.5321188550386438,0.0,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.125
0.391,,,,0.0849229775903097,,0.5111085481707879,0.0,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.141
0.4219999999999997,,,,0.0908221245129823,,0.23454168066565648,0.0,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.172
0.4379999999999997,,,,0.0965680878504979,,0.4033693272386864,0.010751739853264,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.188
0.45399999999999974,,,,0.10470126937722661,,0.5525704640645025,0.0124070661124361,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.204
0.4690000000000003,,,,0.1110748210318917,,0.4691500622882775,0.0140677349792704,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.219
0.4850000000000003,,,,0.1172953572556991,,0.4330301326319254,0.0159398678069214,,0.0,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.235
0.5,,,,0.1256710443580893,,0.6026257588033119,0.0178044640077907,,0.0,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.25
0.516,,,,0.1350786676803945,,0.6322230762880376,0.0199356331054488,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.266
0.532,,,,0.1443567006079789,,0.6241236766179792,0.0222162874531061,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.282
0.5469999999999997,,,,0.15342895981411428,,0.6490638990529993,0.0244920280950376,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.297
0.5629999999999997,,,,0.16261534861668459,,0.6183959188046007,0.0270655539638343,,0.0,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.313
0.5789999999999997,,,,0.17164588650155638,,0.6086552364484488,0.0297848152461305,,0.0,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.329
0.5940000000000003,,,,0.18044790788285778,,0.6310480440640281,0.0324678668927796,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.344
0.625,,,,0.18960999817523208,,0.3397979183979733,0.0382912840267961,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.375
0.641,,,,0.19853853955523518,,0.6022804548941519,0.0414416437299901,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.391
0.657,,,,0.2075189977102187,,0.6055252533304268,0.044735275429464,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.407
0.6719999999999997,,,,0.2168205189914118,,0.664348037390179,0.0479601699934921,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.422
0.6879999999999997,,,,0.22762887687576408,,0.7197689864159773,0.0515609365617797,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.438
0.7190000000000003,,,,0.23821849809156959,,0.3858473030247724,0.0588690904638897,,0.0,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.469
0.7350000000000003,,,,0.24822733832918686,,0.6697991334950382,0.062805828556606,,0.0105722507579354,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.485
0.75,,,,0.25799904121491757,,0.6956934776926863,0.0666448745919526,,0.0115431310315496,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.5
0.766,,,,0.2685070411333612,,0.7009966135466861,0.0709020946520891,,0.0126435067855019,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.516
0.782,,,,0.2789717685712887,,0.6982920835144257,0.0753270965310766,,0.0138133403149672,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.532
0.7969999999999997,,,,0.2891784708936029,,0.7246934401315895,0.0796305715158291,,0.014975522825319,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.547
0.8129999999999997,,,,0.3000700917949732,,0.7249729249796022,0.084389731418688,,0.0162876852487951,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.563
0.8440000000000003,,,,0.3107147135286325,,0.387621513278124,0.0939444154913202,,0.0190518645259003,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.594
0.8600000000000003,,,,0.3209140872061429,,0.6817074734883544,0.0990426172985487,,0.0205957607882193,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.61
0.875,,,,0.3308760446990924,,0.7083771181739383,0.1039733914766037,,0.0221183808540329,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.625
0.891,,,,0.3410326718239176,,0.6790358139455355,0.1093938326101381,,0.0238253186467268,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.641
0.907,,,,0.3509546525816276,,0.6643704160008335,0.1149749026067327,,0.0256202685284618,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.657
0.9219999999999997,,,,0.3614206414791621,,0.7419792118129386,0.1203600655009544,,0.0273852807892694,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.672
0.9379999999999997,,,,0.3712620964007573,,0.6593375512436628,0.126266698805344,,0.0293582949037198,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.688
0.9539999999999997,,,,0.3808688011169838,,0.6446656634081138,0.1323289173868362,,0.0314270598332572,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.704
0.9690000000000003,,,,0.3908317519152433,,0.7084433385278993,0.1381590197233441,,0.0334557193615837,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.719
0.9850000000000003,,,,0.4009078675895097,,0.6740038482856059,0.1445381080807324,,0.0357172963840163,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.735
1.016,,,,0.4096910439910832,,0.3275748896624634,0.1571899108003476,,0.040394080676673,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.766
1.032,,,,0.4182726426300878,,0.5805965335817421,0.1638587916946672,,0.0429624702966331,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.782
1.0469999999999997,,,,0.428636848421382,,0.7351936713969247,0.170252961066319,,0.0454683084423404,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.797
1.0629999999999997,,,,0.4376142271300924,,0.6053327879383587,0.1772281410720811,,0.0482481572594477,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.813
1.0789999999999997,,,,0.4463818440243319,,0.5922226745339233,0.1843452810426668,,0.0511407446363656,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.829
1.0940000000000003,,,,0.4544470197694519,,0.5819250016519385,0.1911438457098863,,0.0539569130870099,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.844
1.1100000000000003,,,,0.4636775986893156,,0.621157801135438,0.1985340140589067,,0.0570743359651602,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.86
1.125,,,,0.4723592648469008,,0.6230243624829882,0.205596638724194,,0.0601053158610334,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.875
1.141,,,,0.4803984556668279,,0.5466960448894022,0.2132638718896541,,0.0634561999459442,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.891
1.1719999999999997,,,,0.4876175991353957,,0.27712221440421203,0.2283556403292046,,0.0703013023853365,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.922
1.1879999999999997,,,,0.4946445369473551,,0.48343023189142087,0.2362589088192169,,0.0740182187785238,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.938
1.2039999999999997,,,,0.5018547507575413,,0.4948849817805935,0.2442760745222064,,0.0778624986452552,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.954
1.2190000000000003,,,,0.5083182949050222,,0.4751495618093397,0.2518947205534418,,0.08158377960832269,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.969
1.2350000000000003,,,,0.5146344562823284,,0.4390067047255943,0.2601235139642909,,0.0856799254844646,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,5.985
1.25,,,,0.5224614885823922,,0.5660487719815542,0.267944081739542,,0.08964043245224329,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.0
1.266,,,,0.5293911459824407,,0.4773502061469948,0.276404074217411,,0.0939952176998989,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.016
1.282,,,,0.5361803252876989,,0.46857032522259157,0.2849738173889223,,0.0984862408327496,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.032
1.2969999999999997,,,,0.5446444803019439,,0.6085236195936391,0.2931223516196103,,0.1028219621003135,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.047
1.3129999999999997,,,,0.5512063574345092,,0.45436393942928877,0.3019343297228523,,0.10758241555105319,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.063
1.3289999999999997,,,,0.556397343550298,,0.3686832508807605,0.310840330732081,,0.11248461283469269,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.079
1.3600000000000003,,,,0.5623578205554249,,0.23652007042224288,0.3282685553658362,,0.12239080056921059,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.11
1.375,,,,0.5686896102886916,,0.4663659341950775,0.3367937592859328,,0.12737876792909872,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.125
1.391,,,,0.5748669661260255,,0.4303313584773284,0.3459873832986008,,0.132841017069775,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.141
1.407,,,,0.5800634819504396,,0.36902885766983656,0.3552719982845628,,0.1384510921224403,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.157
1.4219999999999997,,,,0.5844018129766226,,0.3334686870561705,0.3640478361852815,,0.143845990880964,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.172
1.4379999999999997,,,,0.5886210943148136,,0.3079517022808922,0.3734771908449633,,0.149746191097206,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.188
1.4539999999999997,,,,0.5945060562893456,,0.4120567420522105,0.3829873794511468,,0.1557979076595749,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.204
1.4690000000000003,,,,0.5993983433554515,,0.3703990897176726,0.3919840106372491,,0.1616101930852381,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.219
1.4850000000000003,,,,0.604394343979985,,0.3564966576773045,0.4016595235372828,,0.1679593413586343,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.235
1.5,,,,0.6092642194625775,,0.3689049841501279,0.4108043109518677,,0.1740528201173028,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.25
1.516,,,,0.6135144207248704,,0.309884197537266,0.4206317114747176,,0.1807043082967155,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.266
1.532,,,,0.6194253490261445,,0.4136796374735931,0.430540401034076,,0.1875136851967859,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.282
1.5469999999999997,,,,0.6251774957495986,,0.4277230668742358,0.4399172705586598,,0.1940421177337313,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.297
1.5629999999999997,,,,0.6291137335547372,,0.290261481465123,0.4499967717944448,,0.2011614300725561,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.313
1.5789999999999997,,,,0.6343332367214956,,0.370465566566355,0.4601495189580049,,0.2084426003985757,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.329
1.6100000000000003,,,,0.6394190054135933,,0.20830367322775428,0.4799801983012153,,0.2230146110160939,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.36
1.625,,,,0.6420769346367674,,0.22144190018890209,0.4896337660403587,,0.2302867157486556,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.375
1.641,,,,0.645232898053024,,0.24149433215999408,0.4999774161032274,,0.2382036052058043,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.391
1.657,,,,0.6483082620439973,,0.23645686807978988,0.5103709167853527,,0.2462863918689129,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.407
1.6719999999999997,,,,0.6518212177022225,,0.2784436625256425,0.5201642360722143,,0.25401540551534446,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.422
1.6879999999999997,,,,0.6544128190316876,,0.2062217017355287,0.5306592797674359,,0.2624219936420617,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.438
1.7039999999999997,,,,0.6569574074090312,,0.2032833922279346,0.5411954129803119,,0.27099683118404366,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.454
1.7350000000000003,,,,0.6599151481584702,,0.139657610561344,0.5616944571817247,,0.2880916241715556,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.485
1.75,,,,0.6638599203140689,,0.3072314290172138,0.5716651183840344,,0.29659182098829856,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.5
1.766,,,,0.6676992571345366,,0.2842051699231876,0.5823627632049736,,0.30582404404101066,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.516
1.782,,,,0.6710405325005535,,0.2530763290200158,0.5931178529234046,,0.3152278889700377,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.532
1.7969999999999997,,,,0.6750105311966923,,0.3089131983865503,0.6032555840898995,,0.32420068974763727,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.547
1.8129999999999997,,,,0.6791228483911294,,0.3012664432962744,0.6141338225279525,,0.3339398050005802,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.563
1.8289999999999997,,,,0.6831502999581538,,0.2959623415829862,0.625077179116097,,0.3438534930137326,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.579
1.8440000000000003,,,,0.685420202343856,,0.1955734443574356,0.6353838060721283,,0.3533069504026446,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.594
1.8600000000000003,,,,0.6864600039271256,,0.1092342175983056,0.6464040191236464,,0.3635612530042109,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.61
1.875,,,,0.6887992036998423,,0.2001932701584076,0.6567608113696144,,0.3733349892329101,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.625
1.907,,,,0.691277071385688,,0.1216799838266362,0.6789323745736835,,0.39470608020800285,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.657
1.9219999999999997,,,,0.6936840550637537,,0.20471219718168218,0.68936193121082,,0.40496828750138647,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.672
1.9379999999999997,,,,0.6954922876986736,,0.1572611583264464,0.7005205133542697,,0.4160873470579072,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.688
1.9539999999999997,,,,0.6978540485498215,,0.19185667184070368,0.7117124554456079,,0.42738521080830616,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.704
1.9690000000000003,,,,0.6992835077401534,,0.139543897999414,0.722233335306549,,0.43813980423894777,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.719
1.9850000000000003,,,,0.7006680356179942,,0.1307796110090102,0.7334781190547645,,0.44978549587383837,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.735
2.0,,,,0.7013898689799856,,0.09236884277671889,0.7440359015280149,,0.46086685102820896,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.75
2.016,,,,0.7047901905374854,,0.2567667159876966,0.7553305134055049,,0.47286178234767706,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.766
2.032,,,,0.7081323647369953,,0.2531325061133263,0.766679065249051,,0.4850378589769136,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.782
2.0469999999999997,,,,0.7090575646377033,,0.1059266120244968,0.7773503379081269,,0.49661807950059217,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.797
2.0629999999999997,,,,0.7097056459527824,,0.0847517008364022,0.788745614994201,,0.5091468471238108,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.813
2.0789999999999997,,,,0.7127254544155281,,0.23298464756556758,0.8001702351984978,,0.5218581739253524,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.829
2.0940000000000003,,,,0.7156899180842764,,0.24187752989383468,0.8109256986810126,,0.5339413934294491,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.844
2.125,,,,0.7161145496518788,,0.057944411147262696,0.8332061875210389,,0.5594254376655807,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.875
2.141,,,,0.7173473410166853,,0.12129607894436328,0.8447190540477377,,0.5728488395981309,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.891
2.157,0.1078119,-0.2185668,10.452751200000002,0.7169937154381429,1.0,0.022145019985062,0.8562389539007267,1.0,0.5864565036617186,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.907
2.1719999999999997,0.1691243999999999,-0.2185668,10.6039233,0.7203543734594682,1.0,0.2682904867323126,0.8670614127562244,1.0,0.5993812564116455,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.922
2.1879999999999997,0.1302768,-0.2260224,10.6039233,0.7236235030136466,1.0,0.24856721578011248,0.8786584071693596,1.0,0.6133470149710503,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.938
2.2039999999999997,0.1302768,-0.2320065,10.5081777,0.7244815319082871,1.0,0.0978734245589889,0.8902884188500854,1.0,0.6274985895792058,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.954
2.2190000000000003,0.1272357,-0.2320065,10.530642600000002,0.7258654758477192,1.0,0.1365095479394277,0.9012083695970216,1.0,0.6409348154925596,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.969
2.2350000000000003,0.1032993,-0.1915893,10.5350571,0.7272971027158981,1.0,0.1337232979051388,0.9128788416268808,1.0,0.6554475131823508,up,up,up,-1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,6.985
2.25,0.1078119,-0.1796211,10.5350571,0.7286897726786794,1.0,0.1370912828293816,0.923841091381106,1.0,0.6692229126799104,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.0
2.266,0.1078119,-0.1362609,10.5799869,0.7311283231558043,1.0,0.196656023464267,0.935564807549132,1.0,0.6840981598713524,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.016
2.282,0.1062423,-0.1362609,10.5470253,0.7327031756336204,1.0,0.1426748985074637,0.9473206309407978,1.0,0.6991612433792718,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.032
2.2969999999999997,0.1078119,-0.2035575,10.5470253,0.7342664426714567,1.0,0.1484644211663789,0.9583652512668516,1.0,0.7134538874958288,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.047
2.3129999999999997,0.1078119,-0.2035575,10.5710598,0.7363776491252594,1.0,0.17619702200662699,0.9701755754025756,1.0,0.7288822141091843,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.063
2.3440000000000003,0.113796,-0.2035575,10.5036651,0.7367955214749067,1.0,0.0577263718583874,0.9930972791369947,1.0,0.7593129433545482,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.094
2.3600000000000003,0.1212516,-0.1646118,10.5036651,0.7371885919935846,1.0,0.06881352606132579,1.004934323446093,1.0,0.775297196175213,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.11
2.391,0.1437165,-0.2185668,10.5395697,0.7384784338851169,1.0,0.08585442159661599,1.0278946819373287,1.0,0.8068060457586557,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.141
2.407,0.1212516,-0.1631403,10.5694902,0.7404350894896545,1.0,0.1665375939275596,1.039771161525677,1.0,0.8233473725063597,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.157
2.4219999999999997,0.1212516,-0.1856052,10.557522,0.7420612164241085,1.0,0.152655080940892,1.050932232008796,1.0,0.8390276479578679,up,up,up,1.0,-0.0442466186439588,0.0028232125843921,0.0,-0.0011098499401321,7.172
