timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17200000000000015,0.3083283,-0.2814489,9.9617607,0.022388613463178303,0.0,0.14228808799003123,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.062
0.18800000000000017,0.3068568,-0.3173535,9.9617607,0.025699846220207996,0.0,0.12469376113841,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.078
0.20400000000000018,0.3068568,-0.2559429,10.0561329,0.031187184932216297,0.0,0.26070038332456774,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.094
0.23499999999999988,0.2963601,-0.2559429,10.0141461,0.0355097239260296,0.0,0.057178455559967215,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.125
0.24999999999999956,0.2858634,-0.2439747,10.0141461,0.0397121173409083,0.0,0.1979012748159733,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.14
0.26599999999999957,0.2858634,-0.2724237,10.0231713,0.0440498467258479,0.0,0.18884980038277743,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.156
0.2819999999999996,0.3039138,-0.2724237,10.0965501,0.0500829756811338,0.0,0.2948122735294253,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.172
0.29700000000000015,0.3128409,-0.2694807,10.1399103,0.0570303615348919,0.0,0.38090077074124173,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.187
0.31300000000000017,0.3532581,-0.2514303,10.1399103,0.0638293507021288,0.0,0.342678536776357,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.203
0.3290000000000002,0.3202965,-0.2575125,10.1743434,0.0712786974129163,0.0,0.3833258832482685,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.219
0.34399999999999986,,,,0.0785599922286693,,0.40316136820759774,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.234
0.3599999999999999,,,,0.0871672710121185,,0.45569663778963054,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.25
0.37499999999999956,,,,0.0958798334558395,,0.49857921007213113,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.265
0.39099999999999957,,,,0.1043931923127506,,0.44982664238099446,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.281
0.4069999999999996,,,,0.11368693216431501,,0.4986004545468309,0.010744453940022864,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.297
0.42200000000000015,,,,0.1223727392936063,,0.4967955224434468,0.012600586035380964,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.312
0.43800000000000017,,,,0.1326558620123741,,0.5604368837470436,0.014732211709214064,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.328
0.4540000000000002,,,,0.1427085911988755,,0.5460372879803871,0.017026524198289268,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.344
0.46899999999999986,,,,0.1525553909685708,,0.5741950318037591,0.019326688623968767,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.359
0.4849999999999999,,,,0.1632949654671361,,0.5889651199843787,0.021944888338839563,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.375
0.49999999999999956,,,,0.1737858691070997,,0.6171352898216436,0.024558679157569964,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.39
0.5319999999999996,,,,0.1831466193491362,,0.21026515888769443,0.030452392699640167,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.422
0.5470000000000002,,,,0.19311341736431048,,0.5821949148356483,0.03336002753441486,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.437
0.5630000000000002,,,,0.2028159829505238,,0.5241520629623836,0.036618859600318764,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.453
0.5790000000000002,,,,0.21333896124260399,,0.5754278570790622,0.04003949601724896,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.469
0.5939999999999999,,,,0.2238230964786592,,0.6166840628944135,0.04340389600958206,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.484
0.6099999999999999,,,,0.23325610667046529,,0.5073048508119332,0.04715192649816026,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.5
0.6249999999999996,,,,0.2424567246195686,,0.5311162437642873,0.05080545729225906,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.515
0.6409999999999996,,,,0.2507514166182645,,0.43615996374254795,0.05484251928554696,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.531
0.6569999999999996,,,,0.2589055120859403,,0.42737268055378763,0.05901117157856586,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.547
0.6720000000000002,,,,0.26688690175266144,,0.44983435827210816,0.06304029924177916,,0.0,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.562
0.6880000000000002,,,,0.2757646727678864,,0.47260240227561656,0.06747290870132876,,0.01065291460575934,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.578
0.7040000000000002,,,,0.2860412386614257,,0.5600270821702596,0.07205875285614846,,0.01176980318499014,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.594
0.7349999999999999,,,,0.2953898951187917,,0.2193112769648926,0.08124801685255066,,0.01414728898359364,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.625
0.7499999999999996,,,,0.30631875692002813,,0.6463325005731635,0.08584651630226536,,0.01540109356360244,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.64
0.7659999999999996,,,,0.317277081367136,,0.6026369917682944,0.09092667987194786,,0.01681591441976704,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.656
0.7819999999999996,,,,0.3279601343703185,,0.5854325265229593,0.09617997446123276,,0.01831340294120344,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.672
0.7970000000000002,,,,0.336376716095181,,0.47884716214819734,0.10124818539914786,,0.01979470972150414,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.687
0.8130000000000002,,,,0.3459806759564774,,0.5179892051550822,0.10679844139894637,,0.02145971802265984,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.703
0.8290000000000002,,,,0.35534830380019683,,0.5032184540565127,0.11250047010038497,,0.02321474460142534,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.719
0.8439999999999999,,,,0.36424323032591494,,0.5107368155386062,0.11798309116575437,,0.02494396689226914,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.734
0.8599999999999999,,,,0.37609876388725644,,0.6587125614078964,0.12399722398284496,,0.02688044470022884,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.75
0.8749999999999996,,,,0.387615327383319,,0.6855126135615734,0.12981076422679777,,0.02878460019314884,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.765
0.8909999999999996,,,,0.3971612670755285,,0.5143629445871473,0.13618037384585377,,0.03091316458450104,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.781
0.9069999999999996,,,,0.4067910932397094,,0.5196058490853622,0.142703389591761,,0.03314486997877284,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.797
0.9220000000000002,,,,0.41393306151988263,,0.39387293250224953,0.14894450531188178,,0.03533282477189804,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.812
0.9380000000000002,,,,0.42089720718972323,,0.3530008181890905,0.1557145443249439,,0.03777073245576354,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.828
0.9540000000000002,,,,0.43086755129788484,,0.5408882205841498,0.16262005925622997,,0.04031804457118384,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.844
0.9689999999999999,,,,0.44180595481667423,,0.6469686150766943,0.16925079511151267,,0.04280767156028964,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.859
0.9849999999999999,,,,0.45254523831605203,,0.5889469325351654,0.17649700151995967,,0.04557428922011234,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.875
0.9999999999999996,,,,0.462397053296618,,0.5745293791951321,0.1834447532664782,,0.04827444796235824,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.89
1.0319999999999996,,,,0.4721817569624438,,0.22351370338111043,0.1985808079573937,,0.05438812751548214,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.922
1.0470000000000002,,,,0.4816902380156609,,0.5516404507051698,0.20582053247915338,,0.05742173315010404,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.937
1.0630000000000002,,,,0.49228464983183073,,0.5798924523346666,0.21370372844531857,,0.06077856252427074,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.953
1.0790000000000002,,,,0.502531723553485,,0.558183821427442,0.22175365629578628,,0.06426285688897053,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.969
1.0939999999999999,,,,0.5128419820350985,,0.605092279264967,0.22945464364712417,,0.06764751471989003,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,4.984
1.1099999999999999,,,,0.5229079528291791,,0.5468648884540944,0.23783203998942357,,0.07138644347575333,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.0
1.1249999999999996,,,,0.5333546879786013,,0.6141907237855467,0.24583969435490546,,0.07501457706468344,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.015
1.1409999999999996,,,,0.5434780847582665,,0.5504540125531293,0.2545457534001856,,0.07901829593349513,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.031
1.1569999999999996,,,,0.5537045589890006,,0.5568963532449328,0.263414611413549,,0.08316261413877593,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.047
1.1720000000000002,,,,0.563963945643291,,0.6017008241100527,0.27188280975771517,,0.08717794037890833,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.062
1.1880000000000002,,,,0.5739727959647691,,0.543294858916436,0.28107770055396497,,0.09160225974817263,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.078
1.2040000000000002,,,,0.584325599579925,,0.5647919397712958,0.29043548458170776,,0.09617500051602894,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.094
1.2349999999999999,,,,0.5933517925261214,,0.20890922821748603,0.3088665655821602,,0.10546541316168753,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.125
1.2499999999999996,,,,0.603209776623121,,0.5749406536240453,0.31792646191020296,,0.11016695644922783,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.14
1.2659999999999996,,,,0.6128684967660281,,0.5214117227557419,0.32774648496070136,,0.11533297531096603,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.156
1.2819999999999996,,,,0.6225688416810602,,0.5240132710135609,0.3377213805316633,,0.12065735352167584,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.172
1.2970000000000002,,,,0.6323835744338329,,0.5720572306755397,0.34721920821194907,,0.12579500351860093,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.187
1.3130000000000002,,,,0.641931397651744,,0.5144806649434991,0.35750512485201885,,0.13143343346988354,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.203
1.3290000000000002,,,,0.6520256752340696,,0.5486340627194036,0.3679481782984906,,0.13723769518185852,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.219
1.3439999999999999,,,,0.6604182463881667,,0.4772464574305373,0.3778771922700809,,0.14283198104247052,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.234
1.3599999999999999,,,,0.6686177035957943,,0.43020778930077785,0.38860087673333776,,0.14896444088126873,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.25
1.3749999999999996,,,,0.6775699507807893,,0.5145581928237317,0.39878296870058555,,0.15487041530337084,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.265
1.3909999999999996,,,,0.6828969988436739,,0.250682217754343,0.40975810116096656,,0.16133937914903412,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.281
1.4069999999999996,,,,0.6916057566699507,,0.46203907796635146,0.42084552006846077,,0.16798484340564043,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.297
1.4220000000000002,,,,0.700103222710629,,0.48423944986924816,0.4313690219732392,,0.17437704805230123,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.312
1.4380000000000002,,,,0.706693420548504,,0.3296290786912444,0.4427147919826975,,0.18137035385071965,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.328
1.4540000000000002,,,,0.7143670427457867,,0.3973431011542167,0.454174672552437,,0.18854610485377163,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.344
1.4689999999999999,,,,0.7217983777886214,,0.4131640500130486,0.4650315977658685,,0.19544074746250653,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.359
1.4849999999999999,,,,0.7275244800264993,,0.27562310369141774,0.4767175774917747,,0.20297537615133862,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.375
1.4999999999999996,,,,0.7321324621542455,,0.2249405223404775,0.4877506891175537,,0.21020948373225612,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.39
1.5319999999999996,,,,0.739192706835686,,0.13837436011906878,0.511474685548163,,0.22619836030044954,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.422
1.5470000000000002,,,,0.7446172437055392,,0.2793775051475803,0.5226889447366463,,0.23395518310893362,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.437
1.5630000000000002,,,,0.7496886942890075,,0.23470737529082542,0.5347347891039879,,0.24241520826642962,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.453
1.5790000000000002,,,,0.7545716054976879,,0.22292366436657413,0.5468602683656667,,0.25106860401295783,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.469
1.5939999999999999,,,,0.7592505504316058,,0.22967137608525712,0.5582996190945598,,0.2593578987502571,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.484
1.6099999999999999,,,,0.766176844799336,,0.3506351118071889,0.5705944351197926,,0.26838968647074285,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.5
1.6249999999999996,,,,0.7729281726650488,,0.3678302382049129,0.5822234073101988,,0.27703641587031536,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.515
1.6409999999999996,,,,0.7781331368346294,,0.2430519744228407,0.5947232946495815,,0.2864526247727645,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.531
1.6569999999999996,,,,0.7820502880031803,,0.1625636618584878,0.6072961589116692,,0.2960694156880254,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.547
1.6720000000000002,,,,0.785930450671783,,0.1764192250642228,0.6191416990111556,,0.3052682952037947,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.562
1.6880000000000002,,,,0.7915826417857978,,0.2710036584499794,0.6318532006142015,,0.3152768896875685,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.578
1.7040000000000002,,,,0.7967936667261402,,0.24343077259544732,0.6446516079456822,,0.32548956344281843,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.594
1.7349999999999999,,,,0.803059939050426,,0.11987953073650322,0.6696264202580277,,0.34586210374809445,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.625
1.7499999999999996,,,,0.8091359585489002,,0.3228096803890043,0.681803574049446,,0.35599842428674805,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.64
1.7659999999999996,,,,0.8134130846717706,,0.1850620965034564,0.6948753632585967,,0.36701249107198325,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.656
1.7819999999999996,,,,0.8175173633848267,,0.1742591333900576,0.7080142037064346,,0.37823624289447444,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.672
1.7970000000000002,,,,0.821497873551591,,0.1831090582749938,0.7203925025428819,,0.38894988877269254,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.687
1.8130000000000002,,,,0.8255603668277764,,0.17164754358564432,0.7336603653293021,,0.40058294700244096,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.703
1.8290000000000002,,,,0.8302250132704927,,0.20928211649381823,0.7469980452334735,,0.4124288495737141,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.719
1.8439999999999999,,,,0.8337520292956011,,0.152876115497952,0.7595635576121426,,0.42372865717640373,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.734
1.8599999999999999,,,,0.8371930205396101,,0.1328036665746144,0.7730225148742095,,0.4359899810430654,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.75
1.8749999999999996,,,,0.839690036928399,,0.0842094730766542,0.7856848223646429,,0.44768088165370434,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.765
1.8909999999999996,,,,0.843346782597445,,0.1462883181394245,0.7992405137842349,,0.46036091962966624,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.781
1.9069999999999996,,,,0.8469513245591251,,0.1430255864290617,0.8128542955048726,,0.47325831339075003,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.797
1.9220000000000002,,,,0.8499105009103705,,0.1150201372404001,0.8256664437553181,,0.4855478145165497,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.812
1.9380000000000002,,,,0.852798936671789,,0.0982689489127095,0.8393795161193606,,0.49886881748231804,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.828
1.9540000000000002,,,,0.8554467404613781,,0.0832294506733764,0.8531368783998111,,0.5124095839252424,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.844
1.9689999999999999,,,,0.8578326131600171,,0.07679989373332251,0.8660721581113949,,0.5253042472804239,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.859
1.9849999999999999,,,,0.8601527713301866,,0.0627515994596471,0.8799074380507018,,0.5392727193364916,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.875
1.9999999999999996,,,,0.86127001689613,,0.0,0.8929037935218226,,0.552569399154633,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.89
2.0319999999999996,,,,0.8643099756904906,,0.01274042614782131,0.9206958671299791,,0.5815882642986037,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.922
2.047,,,,0.8678125352133375,,0.15124568201383343,0.933772470521182,,0.5954973724123357,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.937
2.063,,,,0.8712859204253256,,0.1348282895733119,0.9477766550296763,,0.6105504007035135,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.953
2.079,,,,0.8732318085629274,,0.03935972242416361,0.9618241937249675,,0.6258278427803217,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.969
2.094,,,,0.8769471129233768,,0.16542867118735322,0.9750362201955384,,0.6403548914660729,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,5.984
2.11,,,,0.8805288680712628,,0.14160141056693143,0.9891874249068807,,0.6560693159136632,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.0
2.1249999999999996,,,,0.8808015624598173,,0.06407866027231429,1.002483087695287,,0.671007440339527,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.015
2.1409999999999996,,,,0.8846752320327536,,0.1598460621325667,1.016698298914613,,0.6871615267191771,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.031
2.1569999999999996,,,,0.8885064064308263,,0.1571901137036022,1.0309751488857066,,0.7035435495883505,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.047
2.172,,,,0.8892450859014787,,0.033012988132461195,1.0443939696376232,,0.7191094135586238,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.062
2.188,,,,0.8914849338008253,,0.0577322075332163,1.058731206658627,,0.7359350502557648,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.078
2.204,,,,0.8918462863070413,,0.05967375453744379,1.073089253282875,,0.7529902492220677,down,up,up,up,0.0822582861759469,0.0057123039615767,3.970542318283525e-05,-4.967686101853928e-05,6.094
