timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000028,,,,0.0,,0.23612172749664578,0.19466789424134734,,0.28275695633720277,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.719
0.2030000000000003,,,,0.0,,0.41884350781340407,0.2111701928374301,,0.30863908999355694,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.735
0.21799999999999997,,,,0.015319293429200798,,0.4342153779664036,0.22655905696237544,,0.3331427740167958,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.75
0.23399999999999999,,,,0.02086708759991751,,0.4201549510542963,0.24288616730144197,,0.3595337647706305,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.766
0.25,,,,0.02638909136716272,,0.4185430508373273,0.25912471925700475,,0.3861852808228219,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.782
0.2649999999999997,,,,0.0330945782025065,,0.5204502710740967,0.27425665553582523,,0.4114063557835088,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.797
0.2809999999999997,,,,0.03959618314421409,,0.4797681242412194,0.29029173083235094,,0.4385581718341782,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.813
0.2969999999999997,,,,0.045976253300921144,,0.4721722001786994,0.3062237527280893,,0.4659657246623856,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.829
0.3120000000000003,,,,0.053506688508814904,,0.5754468292440671,0.32105569446510995,,0.4918910351660768,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.844
0.3280000000000003,,,,0.06085345456529545,,0.532590693914536,0.33675741470781695,,0.5197889689991841,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.86
0.34299999999999997,,,,0.06799571607946753,,0.549568582995984,0.3513691097285738,,0.5461706325821976,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.875
0.375,,,,0.07802267147752129,,0.3867601715736853,0.3822660183022608,,0.6031796525501387,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.907
0.3899999999999997,,,,0.08780583039402334,,0.7256284098179715,0.39660036833881707,,0.6302418650996875,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.922
0.4059999999999997,,,,0.09999167310973789,,0.8350329851166675,0.4117145896980865,,0.6593438137237067,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.938
0.4219999999999997,,,,0.11207353393641029,,0.8285341170515262,0.42663466942901684,,0.6886860367564474,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.954
0.4370000000000003,,,,0.12654106003321008,,1.0379195551711113,0.4404231237748384,,0.7164096848552184,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.969
0.4530000000000003,,,,0.14065571963984524,,0.9555840407992058,0.45490215092475283,,0.7462077160125391,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,5.985
0.46799999999999997,,,,0.15625062269097967,,1.1130780187934857,0.46825341715786495,,0.774352097422899,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.0
0.484,,,,0.16978596845030935,,0.9193769253426067,0.482261725816034,,0.8045916475264148,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.016
0.5,,,,0.1829878416748052,,0.8985348919154914,0.49605613672233284,,0.8350536193864451,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.032
0.5149999999999997,,,,0.1981343819175425,,1.0831871649003446,0.508775783845983,,0.863810573440448,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.047
0.5309999999999997,,,,0.21474119320095753,,1.1113435205979396,0.5220893806323346,,0.8946929237159986,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.063
0.5469999999999997,,,,0.23099294177530005,,1.0891521012809093,0.535140108939824,,0.9257861885922998,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.079
0.5620000000000003,,,,0.24761917201036177,,1.181833164388574,0.5471285818870251,,0.9551239184232434,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.094
0.5780000000000003,,,,0.2629357136508599,,1.0307016679156336,0.5596607441890344,,0.9866136619915757,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.11
0.593,,,,0.27968481449922855,,1.1900245386091037,0.571169154028502,,1.0163156008779477,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.125
0.609,,,,0.29603870419052036,,1.0955359210902396,0.5831799672662801,,1.0481858228080305,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.141
0.625,,,,0.31226426427963005,,1.087515320953857,0.5949301449058169,,1.080246132665131,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.157
0.6399999999999997,,,,0.3292944036930372,,1.2087604429450023,0.605696518696615,,1.1104715472918898,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.172
0.6559999999999997,,,,0.34591378092561875,,1.1121288924208486,0.6169114546069654,,1.142887840038043,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.188
0.6719999999999997,,,,0.3619261249286314,,1.0741893155727924,0.6278653367474307,,1.175481483328601,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.204
0.6870000000000003,,,,0.37716812603108174,,1.0895512222144856,0.6379001936658266,,1.2061954394564431,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.219
0.7030000000000003,,,,0.39203837100908245,,1.0028081265095459,0.6483631430768049,,1.2391209751101078,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.235
0.718,,,,0.4067155852016828,,1.0518987615578812,0.6579505522058171,,1.2701390424744685,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.25
0.734,,,,0.4208797859815867,,0.9586803641284938,0.6679463906236505,,1.3033816469768278,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.266
0.75,,,,0.434805967752359,,0.9438041760577711,0.6777175059810783,,1.3367823871093905,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.282
0.7649999999999997,,,,0.4484027373480117,,0.9798691217613681,0.6866715044934186,,1.368236019337689,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.297
0.7809999999999997,,,,0.4619830064043384,,0.92218463140492,0.6960050199306993,,1.4019328604928065,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.313
0.7969999999999997,,,,0.4744903032630212,,0.855123869052176,0.70512983484066,,1.4357773682907007,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.329
0.8120000000000003,,,,0.48670820781789637,,0.8879447857094811,0.7134989098081466,,1.467637798525309,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.344
0.8280000000000003,,,,0.5014148847629301,,0.9925851244491071,0.7222105264547998,,1.5017589029751364,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.36
0.843,,,,0.5148966985649395,,0.9722054021851487,0.7301662533804332,,1.5338724434736413,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.375
0.859,,,,0.5280194420222593,,0.8935892814669879,0.7384395256430349,,1.568256718665553,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.391
0.875,,,,0.541285397565888,,0.9025400368612981,0.7465016883136291,,1.6027716773369305,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.407
0.8899999999999997,,,,0.5531665489577389,,0.8654945748412433,0.7538713625152949,,1.6352451898678872,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.422
0.9059999999999997,,,,0.563856145436251,,0.741517595291507,0.7615517823474423,,1.6700040039865132,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.438
0.9219999999999997,,,,0.5742627987366795,,0.7238336466612865,0.7690634321813583,,1.7048843546624675,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.454
0.9370000000000003,,,,0.5858105138565683,,0.8432654900437286,0.7759409461375024,,1.7376926021496015,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.469
0.9530000000000003,,,,0.5962091720991811,,0.7233339555477996,0.7831013900371562,,1.7728003697987227,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.485
0.968,,,,0.6063332036819205,,0.7483532542338055,0.7896603860193903,,1.8058167977688873,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.5
0.984,,,,0.6162103076650798,,0.6907368143319597,0.7964966393159143,,1.8411414829312938,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.516
1.0,,,,0.6256979203793538,,0.666393610026627,0.8031779748788583,,1.876574308804576,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.532
1.0149999999999997,,,,0.6351515730085975,,0.7036613240007616,0.8092996674790411,,1.9098886057720008,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.547
1.0309999999999997,,,,0.6443746487444457,,0.6498600488750166,0.8156800590923168,,1.9455238725442958,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.563
1.0469999999999997,,,,0.6529048187160473,,0.6065534386096022,0.8219184247399323,,1.981260089374678,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.579
1.0620000000000003,,,,0.6628376323747531,,0.7356053926315301,0.8276284201573447,,2.0148524053611503,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.594
1.0780000000000003,,,,0.6714868762957078,,0.6139955604441688,0.8335704254752803,,2.0507774250859354,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.61
1.093,,,,0.6793500652223674,,0.5976304104951535,0.8390172122144879,,2.0845425470183487,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.625
1.109,,,,0.6870756345194806,,0.5562658964540773,0.8447024080038523,,2.12064773293982,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.641
1.125,,,,0.6946220044042164,,0.545065933180488,0.8502654282797621,,2.156842904589812,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.657
1.1399999999999997,,,,0.7019843164868842,,0.5642386208956991,0.8553689446736721,,2.1908558770367037,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.672
1.1559999999999997,,,,0.7105999918264434,,0.6118975241069519,0.860684871594465,,2.227219736526573,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.688
1.1719999999999997,,,,0.718685676709125,,0.5787731205521002,0.86586718763348,,2.26366758196012,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.704
1.1870000000000003,,,,0.7265721024963625,,0.5991795345336507,0.8706058180900325,,2.2979118441527886,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.719
1.2030000000000003,,,,0.7358257780453439,,0.6517725371958376,0.8755232364329983,,2.3345163055486973,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.735
1.218,,,,0.7441804216695118,,0.6303940569957096,0.8800012537357302,,2.3689034538747027,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.75
1.234,,,,0.752755535819368,,0.6093624497505162,0.8846423674631185,,2.4056560318040177,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.766
1.25,,,,0.7611417749429243,,0.59755776060677,0.8891477903643201,,2.442481782026361,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.782
1.2649999999999997,,,,0.767432372065592,,0.49279095689568847,0.8932615480623491,,2.4770705667143007,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.797
1.2809999999999997,,,,0.7750850219754248,,0.5517084347490535,0.8975380102973203,,2.5140323921409022,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.813
1.2969999999999997,,,,0.7825599600912216,,0.540601447621802,0.9016934518280864,,2.55106167279763,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.829
1.3120000000000003,,,,0.7899130746154217,,0.5636254503311546,0.90547796786838,,2.5858361730950943,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.844
1.3280000000000003,,,,0.79514313089628,,0.4002963329381433,0.9094141196115859,,2.622990738754659,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.86
1.343,,,,0.8002779193162031,,0.4157370433793825,0.9130265255355856,,2.657879758243003,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.875
1.359,,,,0.8055133712309264,,0.400633560054708,0.9167967965985082,,2.6951537737797997,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.891
1.375,,,,0.8113538559270932,,0.4384481088949283,0.9204784601685438,,2.73248740479366,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.907
1.3899999999999997,,,,0.817672781697679,,0.4946795334235639,0.9238388241869506,,2.767540499076067,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.922
1.4059999999999997,,,,0.82380655956751,,0.4567789322489353,0.9273235908441291,,2.804985227356039,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.938
1.4219999999999997,,,,0.8291539614986423,,0.40763043608027477,0.9307165080628987,,2.84248497710702,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.954
1.4370000000000003,,,,0.8346611981597913,,0.4405669261277582,0.9338159581660537,,2.87768968525348,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.969
1.4530000000000003,,,,0.839973220265076,,0.4054191969647954,0.9370354842059543,,2.9152919257521797,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,6.985
1.468,,,,0.8440795308208103,,0.3471718524334534,0.9399831523734035,,2.9505902801762653,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.0
1.484,,,,0.8471313569233807,,0.2641569467951574,0.9430700666587493,,2.9882901348882474,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.016
1.5,,,,0.8506656982235726,,0.2943141466464901,0.9461042916048732,,3.0260389587140795,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.032
1.5149999999999997,,,,0.8541138360774188,,0.3032936723075892,0.9488965088982089,,3.061472179367593,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.047
1.5309999999999997,,,,0.8590703049550132,,0.3831971202341573,0.9518076371572488,,3.0993132414957607,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.063
1.5469999999999997,,,,0.864624705746877,,0.4205678648759865,0.954634678458933,,3.1372002089804143,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.079
1.5620000000000003,,,,0.870073246629568,,0.4366538742305535,0.957202507616703,,3.172759702525724,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.094
1.5780000000000003,,,,0.8742369450449328,,0.3336489663448013,0.9598646274706066,,3.2107316685661473,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.11
1.593,,,,0.8782933242011506,,0.3438430924656955,0.9622987142518542,,3.2463686082788064,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.125
1.609,,,,0.8822516204322444,,0.3208113298278633,0.9648309560820865,,3.284421074601201,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.141
1.625,,,,0.8860005726592722,,0.3077273295737367,0.9673015399246538,,3.322513563528979,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.157
1.6399999999999997,,,,0.8888840889321444,,0.2656522335759861,0.9695679687633119,,3.3582607994938787,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.172
1.6559999999999997,,,,0.8916693693945295,,0.2474978442835726,0.9719401424839971,,3.3964282933435808,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.188
1.6719999999999997,,,,0.8963978912627812,,0.3689504321502386,0.9742522057860383,,3.4346332610894654,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.204
1.6870000000000003,,,,0.900516366189116,,0.3479828104734763,0.9763534126557425,,3.470483517877521,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.219
1.7030000000000003,,,,0.9053934677376745,,0.37823666216940627,0.9785227353716275,,3.508757956021464,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.235
1.718,,,,0.9100995085486456,,0.3871538694492518,0.9804846018500735,,3.544671225700367,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.25
1.734,,,,0.9136549413716537,,0.2956323668225066,0.9825111676380107,,3.5830106208159958,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.266
1.75,,,,0.9174380792509691,,0.3098639328417137,0.9844790248603292,,3.6213819713157065,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.282
1.7649999999999997,,,,0.9211289454746919,,0.3194755636326888,0.9862678359754802,,3.657383287421715,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.297
1.7809999999999997,,,,0.9247578469033951,,0.300224154678452,0.9881173430237546,,3.6958137978134333,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.313
1.7969999999999997,,,,0.9284106504023732,,0.3017180340706412,0.989908596432608,,3.7342734342888084,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.329
1.8120000000000003,,,,0.9306618806163752,,0.2234998296512874,0.9915436162505604,,3.7703550405336745,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.344
1.8280000000000003,,,,0.9328612717644287,,0.2108797621378497,0.9932520324188134,,3.8088688346827535,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.36
1.843,0.1901178,-0.3726819,9.8360946,0.9351266877600803,2.0,0.2244455484279496,0.9948201865229729,1.0,3.8450000909745583,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.375
1.859,0.1901178,-0.3712104,9.800091900000002,0.9382155290891241,2.0,0.26647039844973597,0.9964500501754787,1.0,3.8835656818278688,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.391
1.875,0.1556846999999999,-0.3712104,9.831582,0.9404764306749432,2.0,0.21472416449819198,0.998037115884665,1.0,3.9221570081160735,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.407
1.8899999999999997,0.1616688,-0.3458024999999999,9.831582,0.9427024140095899,2.0,0.2218167043609547,0.9994913383501247,1.0,3.958359186172575,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.422
1.9059999999999997,0.1616688,-0.3307932,9.7971489,0.9457259338361368,2.0,0.26238780454368416,1.0010005129546582,1.0,3.996998549942737,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.438
1.9219999999999997,0.1437165,-0.3307932,9.8046045,0.9485008079030504,2.0,0.2468474445665999,1.0024633004080443,1.0,4.035661689409363,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.454
1.9370000000000003,0.1766781,-0.3412899,9.8046045,0.951186107645599,2.0,0.25243779822106915,1.0037937123420226,1.0,4.07192933165473,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.469
1.9530000000000003,0.1766781,-0.3008727,9.8105886,0.9536923108018734,2.0,0.2300555126516499,1.0051712863817421,1.0,4.110636480604244,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.485
1.968,0.1482291,-0.3008727,9.776155500000002,0.9569882096037965,2.0,0.293144402179384,1.0064192462792927,1.0,4.146944124248942,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.5
1.984,0.1362609,-0.3322646999999999,9.776155500000002,0.9601831875663294,2.0,0.2731039380428066,1.0076984764892312,1.0,4.185692494990814,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.516
2.0,0.1346912999999999,-0.3517866,9.8300124,0.9619715087237993,2.0,0.18518788772636768,1.0089378403062095,1.0,4.224461014484902,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.532
2.0149999999999997,0.1346912999999999,-0.375723,9.8076456,0.9642397068717142,2.0,0.2246310252454987,1.0100693199898365,1.0,4.260824282836863,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.547
2.0309999999999997,0.142245,-0.375723,9.8255979,0.9660124894019493,2.0,0.1842167235241996,1.0112439038069465,1.0,4.299630217586961,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.563
2.0469999999999997,0.1676529,-0.378666,9.8255979,0.9677295158415796,2.0,0.1807319678613914,1.0123905691522976,1.0,4.33845472233036,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.579
2.0620000000000003,0.1676529,-0.375723,9.8016615,0.9699907189732891,2.0,0.2241646908317978,1.0134357311917799,1.0,4.374869134232683,down,up,up,-1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.594
2.0780000000000003,0.1571562,-0.375723,9.8151012,0.9718734937348792,2.0,0.1910912379838867,1.0145174188774133,1.0,4.413728188392961,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.61
2.093,0.1706939999999999,-0.375723,9.8151012,0.9737048373540329,2.0,0.1955073899947522,1.0155036451948396,1.0,4.450174061023243,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.625
2.109,0.1706939999999999,-0.3726819,9.8225568,0.9753126537962765,2.0,0.173906343024721,1.0165281066529364,1.0,4.489065743997749,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.641
2.125,0.116739,-0.3726819,9.774684,0.9780671965851103,2.0,0.2455767396866146,1.0175176692371846,1.0,4.527973539164594,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.657
2.1399999999999997,0.1362609,-0.3652263,9.774684,0.9807552566450664,2.0,0.2526218193815821,1.0184045646385518,1.0,4.5644636705684025,down,up,up,1.0,0.0734178153845021,1.038537586706214,1.414714309982744,1.0771315671880093,7.672
