timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000014,0.1946304,-0.3398183999999999,9.3315663,0.0696694197593429,0.0,0.6933778385451669,0.0,1.0,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.14
0.29700000000000015,0.2006145,-0.3398183999999999,9.3480471,0.0799053425615312,0.0,0.6060137433989694,0.0,1.0,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.156
0.31199999999999983,,,,0.0898648468932207,,0.6302355237081922,0.0,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.171
0.32799999999999985,,,,0.1006119215687277,,0.6379607354813905,0.0,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.187
0.34399999999999986,,,,0.1118908116496867,,0.6711991983221471,0.0,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.203
0.359,,,,0.1229049870326174,,0.7005469271242474,0.0,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.218
0.375,,,,0.1343061945462053,,0.6788440378614474,0.0,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.234
0.391,,,,0.1464179258853288,,0.7232517769574226,0.012178022143503,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.25
0.40600000000000014,,,,0.1579108914159483,,0.7324662703035012,0.01442906711452,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.265
0.42200000000000015,,,,0.1690968249264645,,0.6653894126694698,0.0170116129426005,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.281
0.43699999999999983,,,,0.1830376936097212,,0.8956598138126747,0.0196212006728792,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.296
0.45299999999999985,,,,0.1982912297230647,,0.9196145753461719,0.0226383161568826,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.312
0.46899999999999986,,,,0.2132000079932207,,0.898067210146957,0.0258967301559541,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.328
0.484,,,,0.228550117299516,,0.9896091886818864,0.029178434936907,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.343
0.5,,,,0.245256771668032,,1.010434466294451,0.0329353741459886,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.359
0.516,,,,0.2615164113798016,,0.9824960502478047,0.0369560437077124,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.375
0.5310000000000001,,,,0.2765489240192237,,0.9684360775570103,0.0409601125644625,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.39
0.5470000000000002,,,,0.2920293714995878,,0.9337965357849578,0.0454752230259542,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.406
0.5619999999999998,,,,0.3089247858869885,,1.0926295274222786,0.0499509580476108,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.421
0.5779999999999998,,,,0.3254190219662564,,0.9971583232164508,0.0549921926077779,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.437
0.5939999999999999,,,,0.3415109596045659,,0.9720146706565506,0.0602941165576857,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.453
0.609,,,,0.3565200752270172,,0.966876276425613,0.06549792816018,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.468
0.625,,,,0.3733147027525997,,1.0159327886111171,0.0713030904813581,,0.0,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.484
0.641,,,,0.3888530929177562,,0.9374179535844842,0.0773669169440621,,0.01056882901447183,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.5
0.6560000000000001,,,,0.4036878977187754,,0.95525555499681,0.0832795532150935,,0.011773677540665429,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.515
0.6720000000000002,,,,0.4181608780124523,,0.8708298366170146,0.0898208275182845,,0.01315848058653253,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.531
0.6869999999999998,,,,0.4322481776248654,,0.9054218757564308,0.0961674742768217,,0.01455339284999573,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.546
0.7029999999999998,,,,0.4469378211166769,,0.8843712865004286,0.1031674463640952,,0.01614807221512313,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.562
0.7189999999999999,,,,0.4609192117608813,,0.840105483524977,0.1103967867244568,,0.01785658607983153,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.578
0.734,,,,0.4752565056932169,,0.9220881637512405,0.11738668344662,,0.01956496210611463,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.593
0.75,,,,0.4892437449980828,,0.8404710248163243,0.1250691695494916,,0.02150460893008353,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.609
0.766,,,,0.5028929835741865,,0.8193459792686923,0.1329727474754109,,0.02356894426628273,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.625
0.7810000000000001,,,,0.5164870403924214,,0.8725390228111919,0.1405866764964179,,0.02562063994607143,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.64
0.7970000000000002,,,,0.5297495348492357,,0.7951744718130975,0.1489230531956923,,0.02793671778360833,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.656
0.8119999999999998,,,,0.5431323083986807,,0.8584534715585556,0.1569382458613089,,0.03023067752653583,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.671
0.8279999999999998,,,,0.5549970541321477,,0.7078151766038981,0.1656897648588967,,0.03281170161229743,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.687
0.8439999999999999,,,,0.5665346431939201,,0.6873678846229797,0.1746285025348465,,0.03553424775144743,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.703
0.859,,,,0.578804539020524,,0.7842616233691246,0.1831871252427122,,0.03821786495977913,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.718
0.875,,,,0.589391622057759,,0.627961258089393,0.1924991786286797,,0.04122335539075023,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.734
0.891,,,,0.5995038275649892,,0.5982814124640963,0.2019768263230029,,0.04437916343036373,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.75
0.9060000000000001,,,,0.6093298469236837,,0.6213365255085037,0.2110116577229253,,0.04747657706070823,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.765
0.9220000000000002,,,,0.6214366058401523,,0.7229410005414877,0.2208242734423772,,0.05093126451003063,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.781
0.9369999999999998,,,,0.6318856368527309,,0.6628706357674653,0.230192769103831,,0.05431389232912713,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.796
0.9529999999999998,,,,0.6420217134127436,,0.5997733532629996,0.240350512003296,,0.05807823857798413,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.812
0.9689999999999999,,,,0.6522659656559674,,0.6065343334636926,0.2506712975331869,,0.06200641305427603,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.828
0.984,,,,0.6617936757770301,,0.6014492429997136,0.2604953236851918,,0.06584016271341384,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.843
1.0,,,,0.6711061192130624,,0.5482962830142264,0.2711250061424538,,0.07009312535203503,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.859
1.016,,,,0.6821146331026923,,0.6543006863640727,0.281917256258321,,0.07451746345124123,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.875
1.0310000000000001,,,,0.6923461657856257,,0.648370747124429,0.2921942910912408,,0.07882330005636302,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.89
1.0470000000000002,,,,0.7013062879311088,,0.5262762023549025,0.3033099948183158,,0.08358733434363944,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.906
1.0619999999999998,,,,0.7101146315108567,,0.5534914735787466,0.3138642305553877,,0.08821614103394212,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.921
1.0779999999999998,,,,0.7190474197164533,,0.524567831111988,0.3252640110625474,,0.09332916696688563,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.937
1.0939999999999999,,,,0.7279081285691226,,0.5200628715540386,0.3368061395461731,,0.09862572817175533,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.953
1.109,,,,0.7365150330204758,,0.5400621983524191,0.3477578920993526,,0.10375995840909683,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.968
1.125,,,,0.7437517364116192,,0.4185625302086656,0.3595665103521505,,0.10941855362870882,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,3.984
1.141,,,,0.7524229425308028,,0.5082189507111808,0.3715023918810311,,0.11526710484657433,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.0
1.1559999999999997,,,,0.7609073671490697,,0.5318968761466806,0.3828209480448873,,0.12092452989601862,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.015
1.1719999999999997,,,,0.7694529003092166,,0.5003643907713903,0.3950303142818948,,0.12714733999463282,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.031
1.1870000000000003,,,,0.7779093550541364,,0.5300322179235012,0.4066041100383777,,0.13315959817703513,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.046
1.2030000000000003,,,,0.7848717028652653,,0.4014153064577638,0.4190728425990741,,0.13976501379813472,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.062
1.2190000000000003,,,,0.7916642373151478,,0.3908019713798613,0.4316516142178586,,0.14657080945267023,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.078
1.234,,,,0.7982859614141072,,0.4077168415261791,0.4435448195495851,,0.15313478270592593,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.093
1.25,,,,0.8040012374246944,,0.3234733189239056,0.4563296012376367,,0.16033377807222374,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.109
1.266,,,,0.8108459843504913,,0.3940652511245087,0.4692148631091793,,0.16773813378699823,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.125
1.2809999999999997,,,,0.817513181490419,,0.41074837759072896,0.4813961356942433,,0.17486771627802372,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.14
1.2969999999999997,,,,0.8240177640659584,,0.3728049792334206,0.4944948673560355,,0.18267484430242603,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.156
1.3120000000000003,,,,0.8286606468758623,,0.2757940889224536,0.5068585342793562,,0.19018499481469173,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.171
1.3280000000000003,,,,0.8331507557881997,,0.24690037528329856,0.5201195095980087,,0.19840081916571062,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.187
1.3440000000000003,,,,0.8391042051160208,,0.3383591512510217,0.5334640333825836,,0.20682948750955543,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.203
1.359,,,,0.8444380824643324,,0.3218603914829867,0.5460591793806934,,0.21492591160527982,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.218
1.375,,,,0.8510205864208674,,0.3776750655456459,0.5595893328291162,,0.22377109970295833,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.234
1.391,,,,0.857413563256049,,0.36582962046105527,0.5732232901238726,,0.23283360068658224,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.25
1.4059999999999997,,,,0.8629017239093367,,0.3321459451480624,0.5860942336188701,,0.24152848211465253,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.265
1.4219999999999997,,,,0.8678102791581636,,0.2730532713138831,0.5999064137407514,,0.25101648729352954,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.281
1.4370000000000003,,,,0.8725639052343793,,0.2831769733432457,0.6129277989649533,,0.2601127438888227,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.296
1.4530000000000003,,,,0.877294357708564,,0.2619218478987493,0.626893149165838,,0.27003131147386905,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.312
1.4690000000000003,,,,0.8828226266306415,,0.3117853758920483,0.6409405691378929,,0.2801739812202989,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.328
1.484,,,,0.8880627890432872,,0.3156127291052599,0.6541907885967044,,0.2898874664033082,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.343
1.5,,,,0.8932110199352844,,0.28803299901203316,0.6684074631658742,,0.3004682524174088,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.359
1.516,,,,0.896583088086233,,0.1770228276964934,0.6826923001273875,,0.31127705052375493,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.375
1.5309999999999997,,,,0.9012990991436033,,0.2806693054202329,0.6961449953728683,,0.32161833024000663,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.39
1.5469999999999997,,,,0.90589726412969,,0.2536538798926233,0.7105690503763958,,0.33287204260600073,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.406
1.5620000000000003,,,,0.9101926805133117,,0.25262966050364516,0.7241583038024763,,0.3436324977623426,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.421
1.5780000000000003,,,,0.9151350583923925,,0.2751671857047497,0.7387274098110631,,0.35533558347125094,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.437
1.5940000000000003,,,,0.919954766542773,,0.2675003276609853,0.7533746125078856,,0.3672723996498025,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.453
1.609,,,,0.9240981970498365,,0.24249726873313138,0.7671735885760873,,0.3786765111579321,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.468
1.625,,,,0.9277270638190858,,0.19307274134028307,0.7819546747603798,,0.39106953726462385,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.484
1.641,,,,0.9305213800865494,,0.14091333497867609,0.7967871464089661,,0.40369947183397864,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.5
1.6559999999999997,,,,0.9332059815080384,,0.1452419963614746,0.8107336804621825,,0.415755878035512,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.515
1.6719999999999997,,,,0.9345133637890137,,0.0479799608231745,0.8256419193219001,,0.42884688283378464,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.531
1.6870000000000003,,,,0.9377486178548241,,0.1819521726495495,0.8396524630254868,,0.44133659070139053,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.546
1.7030000000000003,,,,0.940931443828811,,0.1651951916363802,0.854648387616297,,0.45489099750652484,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.562
1.7190000000000003,,,,0.9437401310420287,,0.1418115190883194,0.869692244312605,,0.468685722561956,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.578
1.734,,,,0.9468497507467911,,0.17357654857970578,0.8838402472672782,,0.48183721624880493,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.593
1.75,,,,0.9499040977907284,,0.1571652585082849,0.8989807621529196,,0.4960997843241665,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.609
1.766,,,,0.9537553164285946,,0.20696973312883649,0.9141765215640152,,0.5106050425939019,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.625
1.7809999999999997,,,,0.9554325829420164,,0.0780863358236707,0.928464009650552,,0.5244248465780109,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.64
1.7969999999999997,,,,0.9602005612445391,,0.2642672121698772,0.9437555589013856,,0.5394026031264264,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.656
1.8120000000000003,,,,0.9649430679479634,,0.2824356818238182,0.9581627149615872,,0.5536669901803992,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.671
1.8280000000000003,,,,0.9676914017234849,,0.138039429232295,0.9735902748163,,0.5691210140986224,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.687
1.8440000000000003,,,,0.9699531068916085,,0.1076251412699402,0.989057914982562,,0.5848221996170133,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.703
1.859,,,,0.9721596485190459,,0.1133713434246947,1.003592339489399,,0.5997670765255527,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.718
1.875,,,,0.974264231673933,,0.0978050154426534,1.019130214628284,,0.6159488569584942,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.734
1.891,,,,0.9760881073049106,,0.0802607951982947,1.0346995174374558,,0.6323794948150202,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.75
1.9059999999999997,,,,0.9794508603568789,,0.1904521050601064,1.0493346385361764,,0.6480097509848222,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.765
1.9219999999999997,,,,0.9827030799133813,,0.1695322905436168,1.0649983541556796,,0.664924414926357,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.781
1.9370000000000003,,,,0.9843623432272197,,0.0768861225180934,1.079719923670492,,0.6810098020100539,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.796
1.9530000000000003,,,,0.9860323444391097,,0.0706436440053303,1.0954495652691638,,0.6984111579215712,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.812
1.9690000000000003,,,,0.9875957479351809,,0.0639812867666567,1.1112050741054993,,0.7160643950365685,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.828
1.984,,,,0.9891210196386647,,0.0679533484944561,1.1259990287035602,,0.7328434258076361,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.843
2.0,,,,0.990802278512003,,0.07134724784585429,1.1418048991861067,,0.7509858572307534,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.859
2.016,,,,0.9925632177505895,,0.0763272706738593,1.1576383072535488,,0.7693814028822706,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.875
2.0309999999999997,,,,0.9943420704437393,,0.0848587478055225,1.1725086757562633,,0.7868575052548439,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.89
2.0469999999999997,,,,0.9974144629812683,,0.1582931018577759,1.1884092121210046,,0.8057448483578621,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.906
2.0620000000000003,,,,0.9987640782314385,,0.05624291827354899,1.203349130021358,,0.8236830359239304,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.921
2.0780000000000003,,,,1.000505416768277,,0.0751022268146161,1.2193097700786968,,0.8430643071247309,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.937
2.0940000000000003,,,,1.0031106262223002,,0.12909415913864292,1.2353051825199626,,0.8627012267455202,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.953
2.109,,,,1.0056522939823225,,0.13571308559702971,1.2503394832627543,,0.8813435617388902,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.968
2.125,,,,1.0085227403446329,,0.1456714659066048,1.266419367634711,,0.9014776325460699,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,4.984
2.141,,,,1.0113016859722264,,0.1399526699867869,1.282544447142587,,0.9218693430642884,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.0
2.1559999999999997,,,,1.0134266768443752,,0.10793462640547709,1.2976984887049687,,0.9412211650831446,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.015
2.1719999999999997,,,,1.015149487669268,,0.0739442448179916,1.313893582118419,,0.9621139016497315,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.031
2.1870000000000003,,,,1.016848784046898,,0.0795549934375578,1.3291021479975482,,0.9819363696256022,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.046
2.2030000000000003,,,,1.0186776793723773,,0.08057452610465969,1.3453528438022435,,1.0033320095600007,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.062
2.2190000000000003,,,,1.0202130211664358,,0.0622274303908598,1.3616304535038952,,1.0249878759384499,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.078
2.234,,,,1.0217314060914278,,0.0674942299283576,1.3769136155495862,,1.0455269564563505,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.093
2.25,,,,1.0224128217613195,,0.0,1.3932332534697494,,1.0676881314085054,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.109
2.266,,,,1.024394829644267,,0.0901440609464287,1.4095741987783352,,1.0901105910264899,down,down,down,down,-0.0337314317377934,0.0020947439161762,0.0,4.146143332522915e-05,5.125
