timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999972,,,,0.0,,0.34434272085581663,0.12740006382167868,,0.15983220710441814,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.0
0.2029999999999994,,,,0.013345904407383813,,0.35388497113647754,0.13737585847643974,,0.17361339194785386,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.015
0.21899999999999942,,,,0.0177446625905322,,0.35456112896881076,0.14794860649528652,,0.18847771078890774,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.031
0.25,,,,0.02246342189926054,,0.2318567847390769,0.16829198426067815,,0.2177565284931059,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.062
0.266,,,,0.027106947760886513,,0.3698591088736598,0.17871689385822687,,0.23311432263933718,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.078
0.2809999999999997,,,,0.03140944230032616,,0.3664717118180194,0.18842315145292055,,0.24766323840537052,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.093
0.2969999999999997,,,,0.03409603810460915,,0.2475509802897232,0.1987205801645111,,0.26334211137959007,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.109
0.3129999999999997,,,,0.03673733951280944,,0.2447200805345548,0.20897538569840168,,0.27918540222777344,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.125
0.3279999999999994,,,,0.04161546496404256,,0.4048471059375848,0.21853287018497802,,0.29418707957309853,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.14
0.3439999999999994,,,,0.04788127464588143,,0.47125184763696604,0.22863836882292876,,0.31034617260644193,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.156
0.359,,,,0.05401417565406064,,0.4884988097339681,0.23801928346583257,,0.3256414704248083,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.171
0.375,,,,0.06129033012872931,,0.5343983971888283,0.24791831997440017,,0.3421106943736103,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.187
0.4059999999999997,,,,0.06582133621841102,,0.2258002292859643,0.2669146922210026,,0.37446769461011886,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.218
0.4219999999999997,,,,0.072973931707077,,0.5266759605636601,0.2766258026324284,,0.39139774169022645,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.234
0.4379999999999997,,,,0.07993619685058384,,0.5147803139912138,0.2862239941587974,,0.40848226318583625,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.25
0.4529999999999994,,,,0.08496874804644428,,0.41514215557940615,0.29513233759222235,,0.4246378011001687,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.265
0.4689999999999994,,,,0.09191168090881696,,0.5135720464203292,0.30453876671541,,0.44201689305590985,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.281
0.484,,,,0.09869597396218843,,0.5319249460801176,0.31325433982403084,,0.45844570678115626,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.296
0.5,,,,0.10316631723837055,,0.35903519728341904,0.3224609140492565,,0.47611315193342274,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.312
0.516,,,,0.11183115175361813,,0.6211908997250098,0.33156240685215055,,0.493927061621914,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.328
0.5309999999999997,,,,0.12034729719430715,,0.6473817719013165,0.3399661990051941,,0.5107588915920438,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.343
0.5469999999999997,,,,0.12582357541831612,,0.4219061315225976,0.3488183045791231,,0.5288508907419984,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.359
0.5629999999999997,,,,0.1346588887063973,,0.6318458230271101,0.35755591742095527,,0.5470836076392791,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.375
0.5779999999999994,,,,0.14185033071109387,,0.5590682095018181,0.36562722879547693,,0.5643028466621021,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.39
0.5939999999999994,,,,0.15056398206506216,,0.6242419521450543,0.3741093868480978,,0.5828024627085309,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.406
0.609,,,,0.15945375338858092,,0.6722901640899315,0.3819293843523486,,0.6002681189187349,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.421
0.641,,,,0.1681360943152157,,0.35096189647937326,0.3983308918987478,,0.6379157295813127,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.453
0.6559999999999997,,,,0.17452814139543094,,0.5057752145363948,0.40590604065107083,,0.6557428720016361,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.468
0.6719999999999997,,,,0.18243431192859383,,0.573774400844717,0.41387181357930847,,0.674882817956759,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.484
0.6879999999999997,,,,0.19016065908443025,,0.5625354397618126,0.4217125263660342,,0.6941492157976021,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.5
0.7029999999999994,,,,0.19705072237858096,,0.5389762954654231,0.4289535715252146,,0.7123245769579862,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.515
0.7189999999999994,,,,0.20290008168344725,,0.44522369907617987,0.43657543764754814,,0.7318305321526481,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.531
0.734,,,,0.21211589418212107,,0.6940262424336048,0.44360794834870965,,0.7502272729738211,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.546
0.75,,,,0.22109362577510977,,0.6407469670838267,0.4509637447438817,,0.769965569639842,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.562
0.766,,,,0.22919262980877875,,0.5858264946263508,0.45818292725404053,,0.7898204661371055,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.578
0.7809999999999997,,,,0.23819772947281065,,0.6799787201241726,0.46482263007958124,,0.8085383732433074,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.593
0.7969999999999997,,,,0.24700330227581985,,0.6299870427101112,0.4717624943804226,,0.8286127773602674,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.609
0.8129999999999997,,,,0.25706005279943334,,0.7081856502478827,0.4785514600946503,,0.848797012117348,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.625
0.8279999999999994,,,,0.26785704998541965,,0.7994385549211359,0.4847597123439169,,0.867817211336837,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.64
0.8439999999999994,,,,0.27842868020530354,,0.7403656312647826,0.4912108990572208,,0.8882066993493263,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.656
0.859,,,,0.28963623050480614,,0.8268087624888484,0.4970955427470485,,0.907414363089059,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.671
0.875,,,,0.29978404094508626,,0.713876895039544,0.5032016531302794,,0.927998463777358,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.687
0.891,,,,0.31319153721164206,,0.9176072591817732,0.5091193210598552,,0.9486787546921591,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.703
0.9219999999999997,,,,0.32629413172800176,,0.5023030817594487,0.5201738962662736,,0.9890098881081939,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.734
0.9379999999999997,,,,0.3364920184443356,,0.7170066622929065,0.525693079619725,,1.009958547036562,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.75
0.9529999999999994,,,,0.34793133418359545,,0.8422597918060414,0.5307050349951683,,1.0296768983223734,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.765
0.9689999999999994,,,,0.35909989289465477,,0.77767366196324,0.535870257733372,,1.050791223785482,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.781
0.984,,,,0.36979776358315597,,0.7928301217554267,0.5405486558299419,,1.0706597310634074,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.796
1.0,,,,0.38021149244944935,,0.730496796665369,0.545370054336511,,1.091928803866019,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.812
1.016,,,,0.39161477510691434,,0.7923439086136012,0.5500169167508899,,1.1132736227559985,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.828
1.0309999999999997,,,,0.39850066377902854,,0.5386979873296565,0.5542361814793983,,1.1333508864189252,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.843
1.0469999999999997,,,,0.40475515196055595,,0.4705442538674993,0.5586316075083115,,1.154835551852107,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.859
1.0629999999999997,,,,0.41090272643307385,,0.4638621470544053,0.5629278170359926,,1.1763897503697414,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.875
1.0779999999999994,,,,0.41549594370103554,,0.38585322705282266,0.5668749575301395,,1.1966586366051872,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.89
1.0939999999999994,,,,0.42209571695532594,,0.49212457091518613,0.5709956967997185,,1.2183433249611062,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.906
1.109,,,,0.4285548903959988,,0.5102503052335489,0.5747609477647369,,1.2387318652215404,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.921
1.125,,,,0.4334425696836117,,0.3851186979978434,0.5786864406389298,,1.26054116745005,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.937
1.141,,,,0.4407640362416849,,0.5372304024016111,0.5825142603463573,,1.2824124961792123,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.953
1.1719999999999997,,,,0.44791595943694595,,0.3103459423691691,0.5897063234883215,,1.3249590037761299,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,6.984
1.1879999999999997,,,,0.4531551736683196,,0.4070896319828816,0.5933192269783094,,1.3470049313011427,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.0
1.2029999999999994,,,,0.4608466467443879,,0.5924036142599433,0.596609343845367,,1.36772476100852,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.015
1.2189999999999994,,,,0.46842491043124396,,0.5532802229505356,0.599996643942792,,1.389879332032105,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.031
1.234,,,,0.47583983003863395,,0.5739667163480211,0.6030597889094211,,1.410697620704698,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.046
1.25,,,,0.48279320728107855,,0.514224820174824,0.6062121971656933,,1.4329535197145786,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.062
1.266,,,,0.48794606408966246,,0.4016922930585305,0.6092677555495574,,1.455259082457581,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.078
1.2809999999999997,,,,0.4929719934491318,,0.4147006998199916,0.6120560006381692,,1.4762143760551885,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.093
1.2969999999999997,,,,0.49853175497867674,,0.4271238381186033,0.614945443205577,,1.4986121107272181,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.109
1.3279999999999994,,,,0.5024489117837465,,0.20599863945977231,0.6203968459457423,,1.542137004756544,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.14
1.3439999999999994,,,,0.5061668289960135,,0.3120085682887238,0.6231493925743341,,1.5646670977859851,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.156
1.359,,,,0.5091735911110948,,0.28008955019411774,0.6256794699436841,,1.5858286796810708,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.171
1.375,,,,0.5125086201703315,,0.2880780587243278,0.6283274848082625,,1.6084424584403663,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.187
1.391,,,,0.5157391663154165,,0.28154787658984903,0.6309229750712064,,1.631098185240682,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.203
1.4059999999999997,,,,0.5205799496211228,,0.40235762956912713,0.6332957122218352,,1.6523751908215796,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.218
1.4219999999999997,,,,0.5232539274303908,,0.2467623556012818,0.6357665137602533,,1.6751094117507166,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.234
1.4379999999999997,,,,0.5259057740991402,,0.2453791593188811,0.638194708702847,,1.6978828246517015,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.25
1.4529999999999994,,,,0.5302097544817156,,0.3665707680270621,0.6404189727586436,,1.7192677926888624,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.265
1.4689999999999994,,,,0.5323018472126312,,0.2103945382042613,0.6427403524999187,,1.7421147904122112,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.281
1.484,,,,0.5343601314814403,,0.2168576937759831,0.6448855181798663,,1.7635673498685103,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.296
1.5,,,,0.5379010577984253,,0.3009466373335986,0.6471289012204573,,1.7864851883449933,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.312
1.516,,,,0.5434102201784015,,0.42396139127054366,0.6492998835514727,,1.8094383417444488,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.328
1.5309999999999997,,,,0.5456806443815855,,0.2310003560676337,0.6512768325874259,,1.8309880325416898,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.343
1.5469999999999997,,,,0.5479111655659832,,0.21904631654690002,0.6533495706626753,,1.8540067668889701,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.359
1.5629999999999997,,,,0.5551567128674666,,0.5324854488647496,0.6553465001900378,,1.8770580585770729,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.375
1.5779999999999994,,,,0.5549958724353043,,0.06891604704455351,0.6571654863204199,,1.8986972639021005,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.39
1.5939999999999994,,,,0.5548365953273714,,0.06968392327622021,0.6591082991331485,,1.9218091773070092,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.406
1.609,,,,0.5598902209411314,,0.4165471167726975,0.6608929785312878,,1.9435045523156935,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.421
1.625,,,,0.5614488728950794,,0.1770544896437795,0.662743738335428,,1.9666753691719072,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.437
1.6559999999999997,,,,0.5638747616901424,,0.1578932197821343,0.6662678250743401,,2.011652136952238,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.468
1.6719999999999997,,,,0.5646256821715134,,0.1265712726077337,0.6680612940782769,,2.034908493026739,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.484
1.6879999999999997,,,,0.5667997448363612,,0.2155176590750149,0.6698313632170438,,2.058193357406382,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.5
1.7189999999999994,,,,0.5689133534075578,,0.14781966417353992,0.673194413269246,,2.103387345489399,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.531
1.734,,,,0.5722992761390167,,0.3053669246192941,0.6747804490677998,,2.125292522383128,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.546
1.75,,,,0.5746391716732814,,0.2258822134135749,0.6764264140401313,,2.1486839004092713,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.562
1.766,,,,0.5769402001219889,,0.2234530205662552,0.678035251620599,,2.172101316855837,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.578
1.7809999999999997,,,,0.5798764983843316,,0.27539196001156574,0.6795042569019547,,2.194078228595956,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.593
1.7969999999999997,,,,0.5813613202581287,,0.1724401096343528,0.6810358269076449,,2.217544272387713,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.609
1.8129999999999997,,,,0.5861304848576109,,0.3777115299896656,0.682517365021549,,2.241034421044427,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.625
1.8279999999999994,,,,0.5872854792359998,,0.1566383677479758,0.6838618758109998,,2.2630776307768707,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.64
1.8439999999999994,,,,0.5888461587759829,,0.1771812137709714,0.6852742952617339,,2.2866124432667325,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.656
1.859,,,,0.5903424547603819,,0.17939180814864308,0.6865755111803642,,2.308696682241249,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.671
1.875,,,,0.5900113106084747,,0.0589422330278255,0.6879541536122433,,2.3322746426808703,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.687
1.891,,,,0.5928790263576468,,0.25887097684529314,0.6893125034713443,,2.355874499058819,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.703
1.9219999999999997,,,,0.5956957493780345,,0.1705007754377702,0.6918561975224242,,2.401659702471702,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.734
1.9379999999999997,,,,0.5968658894705214,,0.1527724983024778,0.6931371769664658,,2.4253213725888934,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.75
1.9529999999999994,,,,0.5998038668688785,,0.27550390241251455,0.6943072843140734,,2.447522571474697,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.765
1.9689999999999994,,,,0.6026549930391898,,0.25783412816648943,0.6955090859896389,,2.471222825558407,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.781
1.984,0.1392039,-0.2934171,9.7672284,0.6057740484242533,2.0,0.28757576819293,0.6965909986988161,1.0,2.4934589416197714,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.796
2.016,0.1946304,-0.3068568,9.7372098,0.6095155275556685,2.0,0.1965599653787617,0.6987893105927974,1.0,2.5409484728109977,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.828
2.0309999999999997,0.1317483,-0.3262806,9.7372098,0.6131760459044973,2.0,0.3236732991106249,0.6997642543119988,1.0,2.5632329899739834,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.843
2.0469999999999997,0.1317483,-0.2934171,9.862974,0.6137070054754084,2.0,0.11282371570398,0.7007706624557897,1.0,2.587018992429406,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.859
2.0629999999999997,0.1377324,-0.2934171,9.8046045,0.6156458955752306,2.0,0.2008193737609295,0.7017573118022145,1.0,2.61082093934475,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.875
2.0779999999999994,0.1990449,-0.2738952,9.8046045,0.6175255946205952,2.0,0.2049520122130025,0.7026536561458989,1.0,2.6331493870305605,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.89
2.0939999999999994,0.1990449,-0.2769363,9.8300124,0.6187380337603656,2.0,0.1554161887576952,0.7035850196736813,1.0,2.656981019558397,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.906
2.109,0.1362609,-0.2769363,9.8255979,0.6200546215339173,2.0,0.16741126075881352,0.7044392052791273,1.0,2.679336566671745,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.921
2.125,0.2035575,-0.2889045,9.8255979,0.6213023295436528,2.0,0.1576204931305056,0.7053298222253366,1.0,2.70319644201306,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.937
2.141,0.2035575,-0.3398183999999999,9.8405091,0.6221165111679579,2.0,0.1305250940411004,0.7062039440544736,1.0,2.727070435264578,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.953
2.1559999999999997,0.1437165,-0.287433,9.860031,0.6225013742819296,2.0,0.1052962834534898,0.7070144404337526,1.0,2.7494649385744396,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.968
2.1719999999999997,0.1721655,-0.287433,9.777627,0.6248744264208296,2.0,0.2279545012032754,0.7078569065829605,1.0,2.7733656324718536,down,up,up,-1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,7.984
2.2030000000000003,0.1601973,-0.2694807,9.8300124,0.6259299808450828,2.0,0.1136888852398812,0.709436041345322,1.0,2.8197107617122232,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.015
2.2190000000000003,0.1870767,-0.2694807,9.8809263,0.6257071007289312,2.0,0.06570873526257061,0.7102444172475599,1.0,2.843649928502246,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.031
2.233999999999999,0.1990449,-0.3173535,9.8809263,0.6254493057193572,2.0,0.06245240855042711,0.7110058747193508,1.0,2.8661046711181966,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.046
2.249999999999999,0.1990449,-0.3293217,9.8255979,0.6265366985020453,2.0,0.1476007914400499,0.7118114592404092,1.0,2.890068932911155,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.062
2.265999999999999,0.1706939999999999,-0.3293217,9.8360946,0.6273547352229496,2.0,0.1307660375785555,0.7126018003254395,1.0,2.914045962108962,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.078
2.2809999999999997,0.2290635,-0.290376,9.8360946,0.6281538121272607,2.0,0.132910536142777,0.713330616740466,1.0,2.936535820663157,down,up,up,1.0,0.0796387425220367,0.6763420346768712,0.7863576950800051,0.5265902825368189,8.093
