timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1182105,-0.1631403,10.575474300000002,0.0,3.0,0.1394934424036195,0.12241859310365544,3.0,0.1849010727992777,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.766
0.17099999999999937,0.1182105,-0.1870767,10.5276015,0.0,3.0,0.065147474888994,0.13417837898111018,3.0,0.20167442720183715,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.781
0.18700000000000117,0.1406754,-0.1870767,10.500624,0.0,3.0,0.024848451661520395,0.14671584750598998,3.0,0.21937162719601133,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.797
0.2029999999999994,0.1766781,-0.2320065,10.5350571,0.0,3.0,0.08060863892890059,0.15924895505300363,3.0,0.2368682625816092,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.813
0.23400000000000176,0.1646118,-0.2320065,10.5321141,0.0,3.0,0.0727561510084066,0.1835359784047783,3.0,0.2701972816122833,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.844
0.26500000000000057,0.1542132,-0.2035575,10.5694902,0.0,3.0,0.1014949203794368,0.20783968656226537,3.0,0.3027731443045525,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.875
0.2809999999999988,0.145188,-0.2035575,10.5485949,0.0,3.0,0.0977050520006957,0.22039498180151273,3.0,0.3192916207637069,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.891
0.2959999999999994,0.0987867,-0.2035575,10.5485949,0.0,3.0,0.09796858594426269,0.23217209711996278,3.0,0.3345951993649834,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.906
0.31200000000000117,0.0987867,-0.1751085,10.5066081,0.0,3.0,0.030790019269656195,0.24473274943588486,3.0,0.3507243143986045,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.922
0.3279999999999994,0.0987867,-0.2529999,10.4108625,0.0,3.0,0.11174543703130879,0.25726517997287157,3.0,0.3666526847694058,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.938
0.34299999999999997,,,,0.0,,0.08807517384711619,0.2689946125654076,,0.38140356801855546,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.953
0.375,,,,0.0,,0.0523086444552755,0.2940128599252979,,0.41228415607083946,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,28.985
0.39000000000000057,,,,0.0,,0.0830780237394445,0.3057187794979316,,0.42648400046836343,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.0
0.4059999999999988,,,,0.0,,0.0707564566826491,0.31816876614289635,,0.44143725390929944,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.016
0.4209999999999994,,,,0.010713646988927295,,0.11110651497832849,0.3298034183243106,,0.4552752942189926,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.031
0.43700000000000117,,,,0.014447910091746508,,0.1636278288512312,0.34216213546405794,,0.4698439235947518,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.047
0.4529999999999994,,,,0.018071144542993522,,0.1566885381280198,0.35446199262336975,,0.4842152843761198,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.063
0.46799999999999997,,,,0.022286840099651428,,0.21128275536890623,0.3659343167351671,,0.4975101437491247,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.078
0.48400000000000176,,,,0.025226369360410672,,0.11395696372248859,0.3781142206558792,,0.511502109256071,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.094
0.5,,,,0.0292639983800278,,0.18258819865115478,0.3902383073103456,,0.5252996428384051,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.11
0.5150000000000006,,,,0.03318349126247888,,0.1915359104217853,0.401544960134644,,0.5380591000257624,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.125
0.5309999999999988,,,,0.037735351485697066,,0.2147276488762243,0.4135376189890485,,0.5514827931988435,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.141
0.5459999999999994,,,,0.04283159658960223,,0.269986058518721,0.4247083758751009,,0.5638937799305523,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.156
0.5779999999999994,,,,0.0478212556481008,,0.08616323050313679,0.4483779494320801,,0.5898131063377718,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.188
0.593,,,,0.052546831102988634,,0.24527474858423332,0.45940019777806407,,0.6017026019268883,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.203
0.6090000000000018,,,,0.05937663609737065,,0.3570991970738847,0.47106481963685376,,0.6142032355936351,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.219
0.625,,,,0.06605275921065434,,0.3474940795053333,0.48262139407077953,,0.6265180996900455,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.235
0.6400000000000006,,,,0.07235706361541716,,0.3505233452425617,0.49335832939620117,,0.6378960834572354,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.25
0.6559999999999988,,,,0.07855126655392297,,0.3173740685817123,0.5047110723512364,,0.649855882049323,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.266
0.6709999999999994,,,,0.08401125878060434,,0.2942358667038003,0.5152668624078446,,0.6609038792318245,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.281
0.6870000000000012,,,,0.0893458729201857,,0.2636497686488543,0.5264400149506308,,0.6725145780190331,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.297
0.7029999999999994,,,,0.09591402239240843,,0.3407457269390222,0.53751794538452,,0.6839472681424184,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.313
0.718,,,,0.10130326225162634,,0.2895190422062368,0.5478138247463069,,0.6945051115596357,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.328
0.7340000000000018,,,,0.10788486103725958,,0.3415863090270884,0.5587003293563882,,0.7055973521328838,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.344
0.75,,,,0.11314416034821484,,0.2589425918597962,0.5694921067816945,,0.7165161664498498,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.36
0.7650000000000006,,,,0.11874888303668563,,0.3038845641564281,0.5795279179529249,,0.7265963479575248,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.375
0.7809999999999988,,,,0.12422598008546615,,0.2725549504738768,0.5901441286443377,,0.7371833253908164,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.391
0.8120000000000012,,,,0.13046252837253114,,0.1314153619271376,0.6105314753562483,,0.7572150390280683,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.422
0.8279999999999994,,,,0.13654832045676102,,0.3105983901894659,0.6209553981620041,,0.7673074978459908,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.438
0.843,,,,0.14249353911649543,,0.326584295574002,0.6306375932118218,,0.7766183821038766,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.453
0.8590000000000018,,,,0.1478449327918092,,0.2646984896321307,0.6408748950329477,,0.7863906360039863,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.469
0.875,,,,0.1539111357597882,,0.3093740704237854,0.651020856080925,,0.7959998238011394,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.485
0.8900000000000006,,,,0.15984337855944553,,0.3257192382355293,0.6604427062201479,,0.8048616787770726,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.5
0.9059999999999988,,,,0.16448722020791173,,0.22047648795422642,0.6704080710263991,,0.8141592263651631,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.516
0.9209999999999994,,,,0.1710913355398631,,0.3705107403884649,0.6796662408549079,,0.8227315007192431,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.531
0.9370000000000012,,,,0.17823638589065638,,0.3768020318495859,0.6894316286798561,,0.83172307156903,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.547
0.9529999999999994,,,,0.1853082912770443,,0.37223047157434963,0.6990832808589046,,0.8405593060987826,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.563
0.968,,,,0.19125411095382105,,0.3266243633768257,0.7080340718387902,,0.8487037576467458,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.578
1.0,,,,0.19707484243478923,,0.1121342437053118,0.7269408277773549,,0.8656328668650275,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.61
1.0150000000000006,,,,0.203581018028423,,0.3639814245006238,0.7357109178204979,,0.873360810466238,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.625
1.0309999999999988,,,,0.21083445265898426,,0.3835760493351859,0.7449556036513888,,0.881459832100532,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.641
1.0459999999999994,,,,0.21792542003127835,,0.4029675430779777,0.7535149136028297,,0.8889191349143175,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.656
1.0620000000000012,,,,0.22565259688809114,,0.4131849384758018,0.7625262990638682,,0.8967351590190589,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.672
1.0779999999999994,,,,0.2329963121383969,,0.3892185880692164,0.7714171173880466,,0.9044079654935189,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.688
1.093,,,,0.23908100630353957,,0.3358826626012197,0.7796515464963492,,0.9114727822075821,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.703
1.1090000000000018,,,,0.24502416406164862,,0.3016837448068307,0.7883387147298199,,0.9188732139238454,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.719
1.125,,,,0.25154024793299,,0.3374916268839384,0.7969262090302529,,0.926135448339835,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.735
1.1400000000000006,,,,0.25742475072474313,,0.3225365710419164,0.804883980536937,,0.9328197036112726,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.75
1.1559999999999988,,,,0.2631512387956736,,0.2881418893582495,0.813279382217164,,0.9398187505153146,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.766
1.1709999999999994,,,,0.2691105310050137,,0.3275225322143818,0.821062427940276,,0.9462590186323183,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.781
1.1870000000000012,,,,0.2761300129929296,,0.3689540091697518,0.8292605131846844,,0.9530007889093923,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.797
1.2029999999999994,,,,0.28296908095640916,,0.3576781326425754,0.8373477300294802,,0.9596122767697466,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.813
1.218,,,,0.2893702682412922,,0.3569822039172428,0.8448301939071144,,0.9656937740334115,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.828
1.25,,,,0.29583287966936567,,0.1321929920523523,0.8605869627333264,,0.978295807139304,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.86
1.2809999999999988,,,,0.3021422278077726,,0.1337637442285124,0.8756533671604381,,0.9900262675252094,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.891
1.2959999999999994,,,,0.3099345450072502,,0.4497241982235431,0.8828378003609425,,0.9955354154619869,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.906
1.3120000000000012,,,,0.3166845155329164,,0.352109542779145,0.8903848574730131,,1.0012939880053864,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.922
1.3279999999999994,,,,0.3232542359711399,,0.3408439123140748,0.8978253570573711,,1.0069326600952166,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.938
1.343,,,,0.3300407931060843,,0.3826735272546633,0.904700653335909,,1.0121115467104573,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.953
1.375,,,,0.3366717301925118,,0.137453168875915,0.9191532721559139,,1.022818591514735,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,29.985
1.3900000000000006,,,,0.3432792238731804,,0.3707359636362796,0.9258286489970382,,1.0276790587992792,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.0
1.4059999999999988,,,,0.3495100389437802,,0.3196623268375906,0.932846344490893,,1.032754012657449,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.016
1.4209999999999994,,,,0.3555946079104899,,0.3358743160390228,0.939333068636103,,1.0374104987521946,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.031
1.4529999999999994,,,,0.36339653223484447,,0.1740465200611362,0.95294922958656,,1.0470226895927794,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.063
1.468,,,,0.3710152021650064,,0.4381477136024982,0.9592161505751782,,1.0513792809347535,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.078
1.4840000000000018,,,,0.3786611126395343,,0.4081057895829965,0.9657787496531338,,1.0559236755389918,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.094
1.5,,,,0.3856746496894559,,0.3685824505452036,0.9722240731508924,,1.0603640067626259,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.11
1.5309999999999988,,,,0.3925133166695503,,0.150838545573271,0.9844971782653353,,1.0686770128649385,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.141
1.5459999999999994,,,,0.4014007507146502,,0.5227319879316974,0.9903178317565707,,1.0725637319829673,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.156
1.5620000000000012,,,,0.4083537750311077,,0.3648004047036017,0.9963998051469966,,1.0766143446938088,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.172
1.5779999999999994,,,,0.41743824473868507,,0.4980157416487046,1.0023534785852288,,1.0805686722300152,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.188
1.593,,,,0.4262786609050267,,0.5195974626811388,1.0078006107895179,,1.0841903482528892,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.203
1.6090000000000018,,,,0.4328898688677168,,0.3434368825931416,1.013487272147728,,1.0879643989954673,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.219
1.625,,,,0.4409909362540194,,0.43655309656902935,1.0190562353031445,,1.0916484047419317,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.235
1.6400000000000006,,,,0.4488754702117941,,0.4558719821100142,1.0241572462512678,,1.095022135323461,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.25
1.6559999999999988,,,,0.4554273583236413,,0.3397293919155483,1.029482833219375,,1.0985373684937656,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.266
1.6709999999999994,,,,0.4627459853998968,,0.4181448566754063,1.0343715421380655,,1.1017562923717747,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.281
1.6870000000000012,,,,0.4698914619257462,,0.3768286677905942,1.039470452155852,,1.10510991022349,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.297
1.7029999999999994,,,,0.4768618975175852,,0.3658886094150397,1.0444564348766963,,1.108382848933303,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.313
1.718,,,,0.4833394741649642,,0.3620748280836418,1.0490299335856939,,1.111379532863026,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.328
1.7340000000000018,,,,0.4904010852821639,,0.3715870797499894,1.0538000187065086,,1.1145012470507538,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.344
1.75,,,,0.4972853862778326,,0.3605051971543991,1.0584585365304193,,1.1175475324149318,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.36
1.7650000000000006,,,,0.5023287645074905,,0.2664616002355735,1.0627364393961463,,1.120336401788677,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.375
1.7959999999999994,,,,0.5083375310616738,,0.1240675640922656,1.071406130407832,,1.1258993774559798,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.406
1.8120000000000012,,,,0.5132717032357039,,0.2386221458019056,1.0757932661298446,,1.1286661360897483,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.422
1.8279999999999994,,,,0.5189666642083832,,0.2861714457175517,1.0800953687866826,,1.131363380816481,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.438
1.843,,,,0.524536327358545,,0.3015472616024978,1.0840441053465475,,1.1338301664536772,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.453
1.8590000000000018,,,,0.530331022565468,,0.2924048353577031,1.0881651761435471,,1.1363968460078269,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.469
1.875,,,,0.5350287000519423,,0.2238412278297267,1.0922023079589986,,1.1388982599410724,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.485
1.8900000000000006,,,,0.5396915018166712,,0.2410898359069778,1.0959169154416009,,1.1411851974587535,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.5
1.9059999999999988,,,,0.5442051832549595,,0.212341474818102,1.0998057515574187,,1.1435637699288321,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.516
1.9209999999999994,,,,0.5505621228070812,,0.3540323550664863,1.1033700057585702,,1.1457377834421578,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.531
1.9370000000000012,,,,0.5567679351333155,,0.3180996553146565,1.1070713748914387,,1.147998606203032,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.547
1.9529999999999994,,,,0.5628252220726129,,0.3088168186311865,1.110674639230182,,1.1502009918961278,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.563
1.968,,,,0.5684016445484695,,0.3019978833154788,1.113965446727141,,1.1522140229446336,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.578
1.9840000000000018,,,,0.5727420747044132,,0.2015132696715114,1.1173963065695094,,1.1543074827243345,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.594
2.0,,,,0.5769880721527478,,0.1956112254460013,1.1207584749910429,,1.1563465982779206,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.61
2.030999999999999,,,,0.5811678052091587,,0.06506648351895972,1.127142077484941,,1.1601463252138018,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.641
2.062000000000001,,,,0.5851415672128244,,0.0584222560110379,1.1333993008054088,,1.163750119349558,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.672
2.0779999999999994,,,,0.5891192424505132,,0.178841087280632,1.136565223924493,,1.1655347569577827,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.688
2.093,,,,0.595089944738957,,0.328283204154633,1.1394586640171889,,1.1671624094914108,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.703
2.1090000000000018,,,,0.6009059524983567,,0.2937368698874915,1.142450706435682,,1.168851488333857,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.719
2.125,,,,0.6058718022830103,,0.24060199646594332,1.145356493993822,,1.1704933845364849,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.735
2.1400000000000006,,,,0.6088370438398893,,0.1279191553836523,1.148021186644517,,1.1719908836248862,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.75
2.155999999999999,,,,0.6117119296806752,,0.1099167499741937,1.1508168044527434,,1.1735445335021808,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.766
2.1709999999999994,,,,0.61760417503673,,0.3230527419953626,1.1533719426639797,,1.1749609495919913,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.781
2.187000000000001,,,,0.6208133100045963,,0.13080732041667362,1.1560246123800406,,1.176430130957712,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.797
2.218,,,,0.6240943855630903,,0.036077531973253904,1.161063561691749,,1.1791574497588613,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.828
2.2340000000000018,,,,0.6272823527444977,,0.1294843337630003,1.16361255738168,,1.180504394612342,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.844
2.25,,,,0.6308661089972639,,0.1542211507229611,1.1661073792841368,,1.1818109889250792,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.86
2.2650000000000006,,,,0.6347637464855556,,0.19007888414449658,1.1683901643646326,,1.1830000890409025,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.875
2.280999999999999,,,,0.6385799546304903,,0.1687493939834992,1.1707634243520952,,1.1842312141372417,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.891
2.2959999999999994,,,,0.6429997547278052,,0.22488972474604652,1.1729265855285247,,1.1853513707563224,down,up,down,1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.906
2.312000000000001,,,,0.6477330026708898,,0.22606438136781132,1.1751607330657265,,1.1865110260136333,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.922
2.3279999999999994,,,,0.6523177241865277,,0.2167814796524521,1.1773203368472582,,1.1876355312603977,down,up,down,-1.0,-0.0697636150749435,0.7850005997744507,-1.246522112879414,-75.32047739536455,30.938
