timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.609,0.0,0.07868792479939679,0.0,0.9238876640823843,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.421
0.625,0.0,0.037713336347944104,0.0,0.9481374110412304,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.437
0.641,0.0,0.0379679756552507,0.0,0.9723865706387276,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.453
0.6560000000000006,0.0,0.0200171422843958,0.0,0.995119644152826,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.468
0.6720000000000006,0.0,0.031410014855293,0.0,1.0193676659757607,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.484
0.6880000000000006,0.0,0.0284345462026046,0.0,1.043615077967507,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.5
0.7030000000000012,0.0,0.0139200609889688,0.0,1.0663464745301887,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.515
0.7190000000000012,0.0,0.0462228663052899,0.0,1.0905925889106083,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.531
0.734,0.0,0.0487083370899888,0.0,1.1133225373202578,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.546
0.75,0.0,0.0482402032291327,0.0,1.1375670004463956,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.562
0.766,0.0,0.0,0.0,1.1618106869407594,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.578
0.7810000000000006,0.0,0.0,0.0,1.1845384014115083,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.593
0.7970000000000006,0.0,0.0,0.0,1.2087804015233434,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.609
0.8130000000000006,0.0,0.049308257377367305,0.0,1.2330213270983243,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.625
0.8280000000000012,0.0,0.0519193285960936,0.0,1.2557460971673393,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.64
0.8440000000000012,0.0,0.047613330472651,0.0,1.2799847043359716,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.656
0.859,0.0,0.013065632612861998,0.0,1.3027073755525471,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.671
0.875,0.0,0.0923805641313,0.0,1.3269438438938792,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.687
0.891,0.0,0.0180311686697187,0.0,1.3511793486008195,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.703
0.9060000000000006,0.0,0.0190529322267188,0.0,1.3738993262442118,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.718
0.9220000000000006,0.0,0.0245874434365854,0.0,1.3981331127131273,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.734
0.9380000000000006,0.0,0.057082455631407604,0.0,1.4223659493119243,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.75
0.9530000000000012,0.0,0.06270414323185161,0.0,1.445083168616618,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.765
0.9690000000000012,0.0,0.0983715894866675,0.0,1.4693135804028206,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.781
0.984,0.0,0.0421154004226282,0.0,1.4920284772519619,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.796
1.0,0.0,0.045693650878475406,0.0,1.5162566657751846,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.812
1.016,0.0,0.0819324689294019,0.0,1.540483926545976,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.828
1.0310000000000006,0.0,0.0181342259978789,0.0,1.5631962808327238,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.843
1.0470000000000006,0.0,0.022745900274623202,0.0,1.5874221098622296,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.859
1.0630000000000006,0.0,0.021662616545237,0.0,1.6116472448508716,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.875
1.0780000000000012,0.0,0.0237612658709878,0.0,1.6343576915870095,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.89
1.0940000000000012,0.0,0.0638550677961589,0.0,1.658581568140736,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.906
1.109,0.0,0.06467904197442831,0.0,1.6812910138610686,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.921
1.125,0.0,0.0262748377101163,0.0,1.7055140428235056,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.937
1.141,0.0,0.0332659831474567,0.0,1.7297366462520927,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.953
1.1560000000000006,0.0,0.0338531290827571,0.0,1.7524449476694706,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.968
1.1720000000000006,0.0,0.013503903005029898,0.0,1.7766667311458697,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,13.984
1.1880000000000006,0.0,0.011209615213281201,0.0,1.8008880378981296,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.0
1.2030000000000012,0.0,0.0655407582194332,0.0,1.8235949648404919,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.015
1.2190000000000012,0.0,0.0583390428595676,0.0,1.8478148534466836,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.031
1.234,0.0,0.0620661618573466,0.0,1.8705199393199194,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.046
1.25,0.0,0.0671642757547053,0.0,1.894737244874408,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.062
1.266,0.0,0.06339491181850399,0.0,1.9189527182588062,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.078
1.2810000000000006,0.0,0.0667370705566851,0.0,1.9416527579587317,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.093
1.2970000000000006,0.0,0.019925959444000496,0.0,1.965863747791964,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.109
1.3130000000000006,0.0,0.13240817057946772,0.0,1.9900719623922285,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.125
1.3280000000000012,-0.0105377705956613,0.1386068236760219,0.0,2.0127641974866393,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.14
1.3440000000000012,-0.012849885466776399,0.1256849863047193,0.0,2.0369654793221645,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.156
1.359,-0.015798863290761703,0.1777763284590572,0.0,2.0596500888456983,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.171
1.375,-0.0187865088074552,0.16790565165336602,0.0,2.0838419240065615,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.187
1.391,-0.021683650569404002,0.1622491669818204,0.0,2.1080277692645044,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.203
1.4060000000000006,-0.0231432473109318,0.0784842562952082,0.0,2.1306959720254692,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.218
1.4220000000000006,-0.025147028471442498,0.1064141293919407,0.0,2.154868458836807,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.234
1.4380000000000006,-0.027127501617465903,0.10495737848648101,0.0,2.1790333231516623,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.25
1.4530000000000012,-0.030125726102509603,0.18105943919626272,0.0,2.201680449035189,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.265
1.4690000000000012,-0.0348478780017362,0.2763123005616872,0.0,2.2258286405311196,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.281
1.484,-0.0394625269446109,0.2888210697183581,0.0,2.2484584142362483,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.296
1.5,-0.0429159496514799,0.1970167260393339,0.010520343708847024,2.2725859593994127,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.312
1.516,-0.047311968039917204,0.2559289561373522,0.01131631385708154,2.2967012714044355,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.328
1.5310000000000006,-0.0521044782276973,0.3006784860453535,0.012131449835373065,2.3192972931131983,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.343
1.5470000000000006,-0.0561706979286924,0.23531653817221432,0.013071798051327743,2.343385672395655,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.359
1.5630000000000006,-0.0621997272169743,0.3579921373776382,0.014092908259196513,2.3674583600107244,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.375
1.5780000000000012,-0.0681035844225022,0.3747682872285329,0.015139695727776736,2.390010995417276,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.39
1.5940000000000012,-0.0738634451108204,0.3411690998799119,0.01634957877074661,2.4140490864868394,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.406
1.609,-0.0797143627177092,0.3712389806526421,0.01757092496074475,2.4365665626453055,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.421
1.625,-0.0858824534493685,0.3666834775887249,0.018969846296784887,2.460564241740796,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.437
1.641,-0.09194884687105359,0.3603273957153428,0.02046664350605165,2.4845387550879234,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.453
1.6560000000000006,-0.0979887233111256,0.3838362361981388,0.021960687913702426,2.506992430038732,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.468
1.6720000000000006,-0.103120280711984,0.3019001444136691,0.023643706752590754,2.5309176001469513,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.484
1.6880000000000006,-0.10964742009592139,0.3891240183561126,0.025419995165757436,2.5548150957971583,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.5
1.7030000000000012,-0.116021240809447,0.4060991877617092,0.02718202275383219,2.577192460599216,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.515
1.7190000000000012,-0.1224378584461814,0.3822164091559219,0.029163842354580582,2.601031698943899,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.531
1.734,-0.128998637784143,0.4185630960574987,0.03111912870759226,2.6233514565973834,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.546
1.75,-0.13546329355613732,0.3852187926096648,0.03330897096501784,2.647126037065556,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.562
1.766,-0.1419228527645959,0.384900257388687,0.035602206942286996,2.6708647529078497,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.578
1.7810000000000006,-0.1482248617484583,0.4013117391174963,0.037847827432419434,2.6930857575864966,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.593
1.7970000000000006,-0.1546182488627412,0.3807645015027059,0.040344719124012274,2.7167502224795967,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.609
1.8130000000000006,-0.1608478843159151,0.3705300226833905,0.042942594996144834,2.7403739292321845,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.625
1.8280000000000012,-0.1666439916013225,0.3675849592204981,0.04546829669680852,2.7624827274809416,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.64
1.8440000000000012,-0.17312553398953232,0.3862742061231381,0.048260599708238594,2.7860229015752527,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.656
1.859,-0.1800756662060792,0.4445199546298484,0.05097912134098981,2.808050483603836,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.671
1.875,-0.1886765916146782,0.5187356448974608,0.054003286210259294,2.8315006296089766,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.687
1.891,-0.1971968146254674,0.51369174503435,0.05716442026688373,2.85490129322271,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.703
1.9060000000000006,-0.2055092273189203,0.5353386530901907,0.06025422821275117,2.8767925332955677,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.718
1.9220000000000006,-0.2136578331206031,0.49046566946520065,0.06368171150297064,2.9000910510433915,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.734
1.9380000000000006,-0.2228884698464259,0.558092602223947,0.06724822873341019,2.923333616787051,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.75
1.9530000000000012,-0.2320667640920142,0.5930640898992156,0.07072990561923276,2.9450706607158637,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.765
1.9690000000000012,-0.239837875532066,0.4668722718632608,0.07457928954292892,2.968198192420118,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.781
1.984,-0.24749159386226968,0.49142569554030824,0.07830377319467052,2.9898234493860407,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.796
2.0,-0.25648677609784437,0.5433766965834416,0.08240974696105474,3.012827746490343,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.812
2.016,-0.26394917008255797,0.4475774309046218,0.08664738133720129,3.0357652947295097,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.828
2.0310000000000006,-0.27121948688407826,0.4658655936280197,0.09073065889573573,3.057206839364218,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.843
2.0470000000000006,-0.2794796605232381,0.49743865930751385,0.09521039888169747,3.0800093161675495,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.859
2.0630000000000006,-0.2873919633431754,0.4756967331061009,0.09981951867933203,3.1027390820926115,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.875
2.078000000000001,-0.29507722345180376,0.4935284807685598,0.10425755021157901,3.123980384012386,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.89
2.094000000000001,-0.3040483624570083,0.5418739946853043,0.10912470170555277,3.1465633312626,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.906
2.125,-0.3127448432132951,0.2617094441596078,0.11882865583142954,3.1900919394227802,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.937
2.141,-0.3223714692542963,0.582841934422595,0.12398373313787414,3.2124394455765763,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.953
2.1560000000000006,-0.33176329953819916,0.6072998257868579,0.1289592565351021,3.2333142530904837,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.968
2.1720000000000006,-0.34102256825865845,0.5598821018887308,0.1344156902841802,3.25549725878148,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,14.984
2.1880000000000006,-0.35009651663052915,0.5482995801019404,0.14001878976999715,3.277591788206598,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.0
2.203000000000001,-0.3585716028463697,0.5461835545826993,0.14540331329735845,3.2982230023700474,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.015
2.219000000000001,-0.3678552012726204,0.5614027085006907,0.15128887453701356,3.320139470132924,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.031
2.234,-0.376944448921753,0.5871276501355817,0.15694438454475557,3.3405996006262644,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.046
2.25,-0.3858509211142849,0.5378323188932607,0.16312089431174726,3.3623290836609616,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.062
2.266,-0.3930055021422962,0.4283391211107321,0.16942589250450313,3.3839587146319836,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.078
2.2810000000000006,-0.40079493001664795,0.5004729984834541,0.17544890837698013,3.4041440335618276,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.093
2.2970000000000006,-0.4084219466045429,0.45786634360345213,0.18199679019665305,3.4255744732387896,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.109
2.3130000000000006,-0.4160999426413863,0.46105255916273313,0.1886671121173238,3.44689916728583,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.125
2.328000000000001,-0.42397233200120077,0.5060037641809684,0.19503716680842786,3.4667932651303417,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.14
2.344000000000001,-0.4316341198032685,0.4600395444892543,0.20195616522956694,3.4879073237395897,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.156
2.359,-0.4380877722466501,0.4114213030854959,0.20854859205122533,3.5076004179964357,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.171
2.375,-0.4442672904482361,0.3673976944591481,0.21568157935948773,3.5284965818907015,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.187
2.391,-0.450361387866959,0.3620588955302037,0.2229127555927124,3.549277832476635,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.203
2.4060000000000006,-0.45645335350549837,0.3873088494293015,0.22978337878429045,3.5686544914052636,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.218
2.4220000000000006,-0.4623967346162683,0.3526391262831383,0.2372083262959681,3.589208563030171,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.234
2.4380000000000006,-0.46824919550263816,0.3469566122581422,0.2447276405436225,3.6096430805610087,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.25
2.453000000000001,-0.47396606875823366,0.3623026905663707,0.2518637676568638,3.6286905249359602,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.265
2.469000000000001,-0.4785715164971265,0.2690182905408232,0.25955821514560995,3.6488891543390896,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.281
2.484,-0.4830646362423874,0.2807191232107729,0.2668399989224399,3.6677130476700324,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,15.296
