timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.128744478,-0.244014921,10.5420222,0.0,1.0,0.1208716827190146,0.1190106174592942,1.0,0.42745124675906343,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.156
0.17099999999999937,0.152696574,-0.244014921,10.5959772,0.0,1.0,0.2112577278671834,0.1304532947144721,1.0,0.4695301481427778,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.171
0.1869999999999994,0.151199568,-0.257487975,10.5959772,0.0,1.0,0.1994439310971649,0.14269294213932193,1.0,0.5146037682161833,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.187
0.2029999999999994,0.151199568,-0.260481987,10.4028183,0.0,1.0,0.0979897146872188,0.15492828049747231,1.0,0.5598731881758532,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.203
0.21799999999999997,0.133235496,-0.260481987,10.5360381,0.0,1.0,0.11141449908669829,0.16638397801312488,1.0,0.6024909521570985,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.218
0.23399999999999999,0.142217532,-0.28593207,10.5360381,0.0,1.0,0.10885525801751489,0.17861393717820473,1.0,0.6481393856572044,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.234
0.25,0.142217532,-0.28593207,10.5360381,0.0,1.0,0.1078480419682835,0.19085433915928318,1.0,0.6939835820464797,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.25
0.26500000000000057,0.163175616,-0.157187592,10.5285825,0.0,1.0,0.0934587317211732,0.20233746432840105,1.0,0.7371404426150532,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.265
0.2810000000000006,0.163175616,-0.157187592,10.5285825,0.0,1.0,0.0912478131593895,0.21459227121215108,1.0,0.7833643306779532,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.281
0.2959999999999994,0.182636694,-0.252996957,10.5255414,0.0,1.0,0.0908212091861037,0.2260866122287788,1.0,0.8268773443461708,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.296
0.3119999999999994,,,,0.0,,0.08883544498694529,0.2383527573973776,,0.8734813094817557,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.312
0.3279999999999994,,,,0.0,,0.019419179881019495,0.25061546395156054,,0.9202815054311229,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.328
0.34299999999999997,,,,0.0,,0.0174622603640706,0.26210033859148485,,0.9643347959926114,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.343
0.359,,,,0.0,,0.020529997162288496,0.2743388401204183,,1.0115147596008818,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.359
0.375,,,,0.0,,0.023032523541965895,0.286565622445603,,1.0588904454799852,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.375
0.39000000000000057,,,,0.0,,0.06385666784777881,0.2980081033426569,,1.1034826704658132,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.39
0.4060000000000006,,,,0.0,,0.0544106662424548,0.31018203420289403,,1.1512366417447533,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.406
0.4209999999999994,,,,0.0,,0.2302907526308518,0.32154694983424603,,1.1961825311674428,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.421
0.4369999999999994,,,,0.012788685807013422,,0.19706350111303716,0.3335999127580318,,1.2443121562467567,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.437
0.4529999999999994,,,,0.016900191307257728,,0.18940969376868277,0.34558611190647426,,1.292634094622648,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.453
0.46799999999999997,,,,0.022025149131582822,,0.2741044549584072,0.3567539001332043,,1.3381095667553629,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.468
0.484,,,,0.026329322434699876,,0.20145143144822947,0.3685907745260302,,1.3868007743312116,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.484
0.5,,,,0.03305803130749929,,0.352984904553377,0.38033938586144833,,1.4356806657928871,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.5
0.5150000000000006,,,,0.03960662111436086,,0.36901325379416877,0.39125412924830716,,1.4816755391986263,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.515
0.5310000000000006,,,,0.047496208683304175,,0.4255398230623705,0.40278101677528166,,1.53091627054539,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.531
0.5459999999999994,,,,0.05293346272531174,,0.2949242028039475,0.41348752251973764,,1.5772462066325135,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.546
0.5619999999999994,,,,0.05824781513979893,,0.26458762590886287,0.42482178246217295,,1.626841131250944,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.562
0.5779999999999994,,,,0.06417836934281063,,0.3031002376916445,0.43606608315166806,,1.6766166843544301,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.578
0.593,,,,0.0711933837688683,,0.4001082284072412,0.44651052328335217,,1.723443930945109,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.593
0.609,,,,0.0780496935492625,,0.3609599612780509,0.4575402888301632,,1.7735647876205922,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.609
0.625,,,,0.08410425603087646,,0.3108507551042858,0.46846676739887805,,1.8238612942490002,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.625
0.6400000000000006,,,,0.09093235935578647,,0.3876474883307311,0.47861372106349975,,1.8711723199548844,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.64
0.6560000000000006,,,,0.09791349134762406,,0.3687613494932626,0.4893266644232286,,1.9218042932173534,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.656
0.6709999999999994,,,,0.1047331123289581,,0.3870819987590532,0.49926654317567465,,1.9694266643167557,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.671
0.6869999999999994,,,,0.11148742682915014,,0.35458525626541587,0.5097604890277663,,2.0203873307529587,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.687
0.7029999999999994,,,,0.11970334199009613,,0.44593529756253825,0.520134673042568,,2.071514942228097,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.703
0.718,,,,0.12769314072706806,,0.4650938491348551,0.5297389277022111,,2.119596916276099,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.718
0.734,,,,0.1358162248069057,,0.4401333549932659,0.5398545629432951,,2.171042114379839,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.734
0.75,,,,0.1456105809138606,,0.5445878566880942,0.5498268586628856,,2.222648015931264,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.75
0.7650000000000006,,,,0.15520674064604378,,0.5721845821489361,0.5590304570312079,,2.2711723678413858,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.765
0.7810000000000006,,,,0.1640857880082791,,0.4873810601431213,0.5686998269673293,,2.3230826602919494,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.781
0.7959999999999994,,,,0.173966716976949,,0.591169197914792,0.5776241614599606,,2.371888012247566,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.796
0.8119999999999994,,,,0.18283824903916468,,0.4869113538918942,0.5869934318971879,,2.4240934031729973,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.812
0.8279999999999994,,,,0.19150206764639854,,0.47392926295552995,0.5962224195290595,,2.476447580162983,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.828
0.843,,,,0.20109090737680368,,0.5716965820303991,0.6047377004964072,,2.5256627031055903,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.843
0.859,,,,0.2093702693454098,,0.44990072304129625,0.6136777212479854,,2.578298476658121,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.859
0.875,,,,0.21744769565624544,,0.43727974443064055,0.622486887693328,,2.631076243708227,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.875
0.8900000000000006,,,,0.22534489700752047,,0.45892069008839587,0.6306256715283713,,2.6806825099448064,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.89
0.9060000000000006,,,,0.23505294200180415,,0.5391934121461435,0.6391661989816528,,2.7337292950874623,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.906
0.9209999999999994,,,,0.24455521992414475,,0.5659257948261713,0.6470288660472288,,2.783583680117589,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.921
0.9369999999999994,,,,0.25503151221124476,,0.5872088679471639,0.6552558823555019,,2.836890408283386,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.937
0.9529999999999994,,,,0.2655797131129401,,0.5917031563593684,0.6633147027182646,,2.8903274231425513,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.953
0.968,,,,0.2783603202167573,,0.7844810735911971,0.670694880748314,,2.9405404170609666,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.968
0.984,,,,0.2908292051960917,,0.7117459112118135,0.6783650747103667,,2.9942213468832115,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,8.984
1.0,,,,0.3029750709875536,,0.6915572119697838,0.6858383506662542,,3.0480234244648,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.0
1.0150000000000006,,,,0.3141864790255049,,0.6798678025334713,0.6926693673211779,,3.098570154392122,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.015
1.0310000000000006,,,,0.3251244380869203,,0.616063041341874,0.6997785901496343,,3.1525981882304634,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.031
1.0459999999999994,,,,0.3360385253959884,,0.6600464206080102,0.7062795962035331,,3.203351546670522,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.046
1.0619999999999994,,,,0.3466864154536165,,0.5979337286051707,0.7130415068420923,,3.257594565673463,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.062
1.0779999999999994,,,,0.3567943467913182,,0.5641863086097705,0.719637370909489,,3.311944446874051,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.078
1.093,,,,0.3666557432183453,,0.5898670284718625,0.7256712235144382,,3.3629921833746472,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.093
1.109,,,,0.3760781636309734,,0.5213418757926687,0.7319530624249997,,3.4175416278407376,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.109
1.125,,,,0.3859134485830147,,0.5471459095059967,0.7380808396926439,,3.4721903492362536,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.125
1.1400000000000006,,,,0.3954820468561025,,0.5703471515425736,0.7436801017568722,,3.5235114783395414,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.14
1.1560000000000006,,,,0.4048294599744278,,0.5166539198987459,0.749501319867584,,3.578345379891113,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.156
1.1709999999999994,,,,0.413251309629322,,0.4938972436630745,0.7548254423755769,,3.6298357526503473,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.171
1.1869999999999994,,,,0.4231433371374003,,0.5506923192583053,0.7603579953667992,,3.684845670330862,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.187
1.2029999999999994,,,,0.4328158818970156,,0.5369746474793708,0.7657340317798798,,3.7399428567266106,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.203
1.218,,,,0.4394421887827651,,0.37419439238669716,0.7706518245298031,,3.791673672691349,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.218
1.234,,,,0.4483694688843159,,0.4903956063503353,0.7757730414338226,,3.8469335217976344,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.234
1.25,,,,0.4570858766171053,,0.4772160833027558,0.7807531088351674,,3.9022741811783614,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.25
1.2650000000000006,,,,0.4642667916343033,,0.4111682678165941,0.7853026921033033,,3.954227521727816,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.265
1.2810000000000006,,,,0.4708103916438447,,0.3414156005997479,0.7900457848024343,,4.009718759721638,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.281
1.2959999999999994,,,,0.4766242022446719,,0.3200279733919248,0.7943997536282912,,4.061810023302279,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.296
1.3119999999999994,,,,0.4823240146456414,,0.2886788750640077,0.7989518780585247,,4.117445286534348,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.312
1.3279999999999994,,,,0.4897680867705283,,0.39769510780884837,0.8033988514125512,,4.173152542548692,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.328
1.343,,,,0.4951476081421618,,0.29107535811229657,0.8074717119807278,,4.225441993816558,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.343
1.359,,,,0.5004258979845613,,0.2623337151533843,0.8117308340970699,,4.281284064363756,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.359
1.375,,,,0.505359276782146,,0.2407767748524579,0.8159082628642924,,4.3371936273180225,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.375
1.3900000000000006,,,,0.5109950148556717,,0.3081564715717788,0.8197453339570302,,4.389668951336599,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.39
1.4060000000000006,,,,0.5165213813534617,,0.27783850611529076,0.8237489129527131,,4.445705355490455,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.406
1.4209999999999994,,,,0.5214456420941929,,0.26072464938551737,0.8274238885568765,,4.498297073544185,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.421
1.4369999999999994,,,,0.5273004201430016,,0.2983642280539598,0.8312576302243349,,4.554454975873011,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.437
1.4529999999999994,,,,0.5315764174485161,,0.1996904315980651,0.8350103256889589,,4.610673569698893,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.453
1.468,,,,0.5357769275486532,,0.21247460667921808,0.8384649038815022,,4.663432555963086,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.468
1.484,,,,0.5390774343506077,,0.1387222751255689,0.8420897791516637,,4.719765443605928,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.484
1.5,,,,0.5422974409866619,,0.13369101475679818,0.845662490314322,,4.776155911940231,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.5
1.5150000000000006,,,,0.546823514684279,,0.2341788465112124,0.8489538114268109,,4.829073456245707,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.515
1.5310000000000006,,,,0.5525066389011144,,0.287635863555624,0.8523828803634839,,4.885572599958602,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.531
1.5459999999999994,,,,0.5580511503321723,,0.3020746954073064,0.8555134252242551,,4.938589744292921,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.546
1.5619999999999994,,,,0.5642285215658038,,0.3185263021053817,0.8587588980144272,,4.995192373057407,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.562
1.5779999999999994,,,,0.5702552252083724,,0.3091095776639461,0.8619067382055903,,5.051846148325742,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.578
1.593,,,,0.5746586477541502,,0.22600210305525986,0.8647796124383924,,5.105004217997989,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.593
1.609,,,,0.578954669750031,,0.20094197474596048,0.8677744160637149,,5.161753100404583,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.609
1.625,,,,0.5827703009882121,,0.1709175523897376,0.8707043264631649,,5.218549380523372,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.625
1.6400000000000006,,,,0.5865488637172618,,0.1843447819400469,0.8733941610078952,,5.271838041221823,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.64
1.6560000000000006,,,,0.5891045772734281,,0.09217269726380371,0.8762126436453261,,5.328723345837622,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.656
1.6709999999999994,,,,0.5935054724656422,,0.22583361281771042,0.878802796552304,,5.382093883681515,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.671
1.6869999999999994,,,,0.5982791697928552,,0.23079668295422606,0.881492229579592,,5.439064694069147,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.687
1.7029999999999994,,,,0.600716408985889,,0.0847680495680291,0.8841239751147181,,5.496078073885274,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.703
1.718,,,,0.6030799923733472,,0.09001282583395691,0.8865552303845452,,5.549566089968934,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.718
1.734,,,,0.6053859273855018,,0.0765615382630757,0.8891112131918306,,5.606659871696122,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.734
1.75,,,,0.6090980644779815,,0.16444916828339812,0.8916190514222788,,5.663794163991611,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.75
1.7650000000000006,,,,0.6124286113117244,,0.1544770555862579,0.8939173296338776,,5.717393608891948,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.765
1.7810000000000006,,,,0.6156779252958628,,0.1355227240120715,0.8963161875063723,,5.774603927207645,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.781
1.7959999999999994,,,,0.6188576406208028,,0.144421621666097,0.8985168990420189,,5.828273097399167,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.796
1.8119999999999994,,,,0.6221147096391384,,0.136007413649386,0.9008128304052949,,5.885556185413323,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.812
1.8279999999999994,,,,0.6240814220021065,,0.05536012268891881,0.9030669715175219,,5.942875674007279,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.828
1.843,,,,0.6260208027694318,,0.061732651158433,0.9051509331117562,,5.996645230334414,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.843
1.859,,,,0.6288888184724418,,0.11169158144153081,0.9073353663071773,,6.054033570908343,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.859
1.875,,,,0.6334721995439381,,0.21890191697193617,0.9094601883284019,,6.1114563855240025,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.875
1.8900000000000006,,,,0.6354046982004853,,0.061273843773222994,0.9114033398753407,,6.165320784027948,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.89
1.9060000000000006,,,,0.6373321947346469,,0.0529091333885123,0.9134451548972158,,6.222808022164704,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.906
1.9209999999999994,,,,0.6402460700625153,,0.12669895519465313,0.9153230461912583,,6.276731705715278,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.921
1.9369999999999994,,,,0.6419241846439583,,0.0373227613436056,0.9172893943189626,,6.334281055417934,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.937
1.9529999999999994,,,,0.6435897251134346,,0.036536879345683296,0.9192289932062594,,6.391861652696715,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.953
1.968,,,,0.6458487757609853,,0.0830439765067821,0.9210179327297228,,6.445871426683649,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.968
1.984,,,,0.6491125953773178,,0.136429326024201,0.9228819519259726,,6.503511075939471,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,9.984
2.0,,,,0.6523099498385605,,0.13227525383108218,0.9246942817296016,,6.561180135987289,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.0
2.0150000000000006,,,,0.6569522702269933,,0.241928625898916,0.9263345433591312,,6.615270774217871,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.015
2.0310000000000006,,,,0.6609375184126502,,0.1815186116069788,0.9280151352153703,,6.672994021825042,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.031
2.0459999999999994,,,,0.6647905218387642,,0.1893074950776974,0.9295319031935061,,6.727133546655519,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.046
2.0619999999999994,,,,0.6696225873055273,,0.23444469167610538,0.9310803084857073,,6.784906894527529,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.062
2.0779999999999994,,,,0.672208924652777,,0.0940866842065179,0.9325693665553971,,6.842704542106434,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.078
2.093,,,,0.6745420093920096,,0.08797958261891871,0.933928462830083,,6.896911197869242,down,up,up,1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.093
2.109,,,,0.6768178222831072,,0.07467890569701201,0.935341294342038,,6.954753806105195,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.109
2.125,,,,0.6799877167640301,,0.1305590050610927,0.9367105601950168,,7.012618671120068,down,up,up,-1.0,-0.0675593999965861,0.7639818853347542,2.680528136160962,4.8133975889948015,10.125
