timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5940000000000012,,,,0.338917915597241,,0.7735979660744637,0.07079376445810448,,1.4458202995390153,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.219
0.6090000000000018,,,,0.3509025477787713,,0.7172708352395636,0.07604270042613548,,1.481499103275567,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.234
0.625,,,,0.3625948718583132,,0.6490656114423614,0.08183098110878984,,1.519468196194694,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.25
0.6409999999999982,,,,0.37485346491135546,,0.684457422286142,0.08781086912850489,,1.5573431437641858,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.266
0.6559999999999988,,,,0.387116424101773,,0.7358259691653831,0.09360092578881396,,1.592762632525492,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.281
0.6720000000000006,,,,0.4005106654566308,,0.7554354411494296,0.09998224383084064,,1.630446049539941,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.297
0.6870000000000012,,,,0.41338904030197376,,0.7768536794937415,0.1061617741167411,,1.6656800466285233,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.312
0.7029999999999994,,,,0.4258613978787924,,0.6978177050221626,0.11295607894774484,,1.7031591861754123,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.328
0.7190000000000012,,,,0.4377083903446497,,0.6587323855869102,0.11994493857909116,,1.7405280604066036,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.344
0.7340000000000018,,,,0.4496413872062028,,0.713828480574424,0.12667534440343386,,1.7754584855074071,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.359
0.75,,,,0.463466398057605,,0.7823585346836444,0.13406050801110192,,1.81260468105949,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.375
0.7659999999999982,,,,0.47590607175894556,,0.6957749628047838,0.1416557890951915,,1.8496310330540382,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.391
0.7809999999999988,,,,0.4880966464732275,,0.7310003374230054,0.1489610919746438,,1.884231483669204,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.406
0.7970000000000006,,,,0.49963006766891205,,0.6391341812011166,0.15694320701333986,,1.9210163316487012,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.422
0.8120000000000012,,,,0.5105436139119437,,0.6458651060063274,0.16459479211790695,,1.9553848738784083,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.437
0.8279999999999994,,,,0.5214533172973947,,0.6001518180616777,0.17293106889313892,,1.9919167493617138,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.453
0.8440000000000012,,,,0.5320530128251111,,0.5807763269531087,0.1814394208596788,,2.0283138678150934,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.469
0.8590000000000018,,,,0.5416047046365264,,0.5550748105652445,0.18956713623335242,,2.0623113958600925,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.484
0.875,,,,0.5517741668251137,,0.5538867432576866,0.19839446853060272,,2.098439785393367,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.5
0.9059999999999988,,,,0.5612260027531004,,0.2231932896317851,0.21580155497733333,,2.1680319066235754,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.531
0.9059999999999988,,,,0.5722512254220735,,0.0817046435290881,0.21580155497733333,,2.1680319066235754,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.531
0.9220000000000006,,,,0.5829723624795129,,0.5883664225607981,0.22512364500610538,,2.203736587395113,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.547
0.9370000000000012,,,,0.5934320083892111,,0.6156050837840966,0.23402196028033195,,2.237073072578653,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.562
0.9529999999999994,,,,0.6044501583185369,,0.6069297270538512,0.24368531893955092,,2.2724834967162906,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.578
0.9690000000000012,,,,0.6153973481873631,,0.6024947232724763,0.2535244003171573,,2.3077379013336383,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.594
0.9840000000000018,,,,0.6259675783685292,,0.6229773685486248,0.2629099197590379,,2.340644721156252,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.609
1.0,,,,0.6362585179745448,,0.5614790818469558,0.27308802985533953,,2.3755888199307336,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.625
1.0159999999999982,,,,0.6430813400160584,,0.34472173406556084,0.2834030500448219,,2.4103689736629335,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.641
1.0309999999999988,,,,0.651182117708748,,0.45834720265019646,0.29318530847046853,,2.4428246381972514,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.656
1.0470000000000006,,,,0.6590478357129044,,0.40990273173062963,0.30374744942340115,,2.4772812585055064,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.672
1.0620000000000012,,,,0.6679491737683385,,0.5117178934998319,0.31377520948722193,,2.5094299157868676,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.687
1.0779999999999994,,,,0.6773142823189673,,0.5036146408852749,0.3246176184614771,,2.5435548555346728,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.703
1.0940000000000012,,,,0.686450712121152,,0.4893222191073957,0.3356080397425574,,2.5775051326404537,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.719
1.1090000000000018,,,,0.6943260397569588,,0.4433171988580109,0.3460391478743543,,2.6091728559565084,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.734
1.125,,,,0.7021830721562186,,0.4093598814246986,0.35729152209521686,,2.6427782929681456,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.75
1.1409999999999982,,,,0.7096051972559376,,0.3821781752034047,0.3686661295760709,,2.6762027141261697,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.766
1.1559999999999988,,,,0.7167951610331329,,0.39762627495057856,0.3794394147559501,,2.7073719997668704,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.781
1.1720000000000006,,,,0.7240789343104375,,0.373531186302396,0.3910467088442582,,2.7404401931494746,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.797
1.1870000000000012,,,,0.7311308227865201,,0.38842125487640233,0.4020360645151966,,2.771272149572468,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.812
1.2029999999999994,,,,0.7380298961986824,,0.3494874447311054,0.413869651592635,,2.803976986214998,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.828
1.2190000000000012,,,,0.744760699527621,,0.3389705645295277,0.4258122776840052,,2.836491613152191,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.844
1.2340000000000018,,,,0.7525327920887701,,0.4364348605474976,0.43711726136383877,,2.8667997188325174,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.859
1.25,,,,0.7582902968632901,,0.2781394048784498,0.44928414740101275,,2.898940589933794,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.875
1.2659999999999982,,,,0.7650524114378854,,0.34092751738316485,0.46155119039297654,,2.9308859896028423,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.891
1.2809999999999988,,,,0.7719941435962774,,0.38107750036369425,0.4731543220484442,,2.9606557754827136,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.906
1.2970000000000006,,,,0.779356256240268,,0.37842739672027725,0.48564542657269616,,2.992217459865145,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.922
1.3120000000000012,,,,0.7865388051612339,,0.397131951201948,0.49746492202591863,,3.021624209473842,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.937
1.3279999999999994,,,,0.7935848433524733,,0.35867274342342226,0.5101862125395851,,3.0527950827687107,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.953
1.3440000000000012,,,,0.7989066287394699,,0.2509069431581671,0.5230064456418806,,3.0837616238746577,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.969
1.3590000000000018,,,,0.8021141152279494,,0.1321277890362011,0.5350893837143469,,3.11260598237768,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,26.984
1.375,,,,0.805253528334454,,0.11450867562746869,0.5480286261884029,,3.14317312066985,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.0
1.3909999999999982,,,,0.8090852130686272,,0.1577756523567682,0.5610236374451847,,3.1735327849321777,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.016
1.4059999999999988,,,,0.8145270308151193,,0.28108320623703853,0.5732760117670241,,3.2018056147862737,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.031
1.4220000000000006,,,,0.8198918304577294,,0.2535953341340026,0.5864316639827665,,3.2317600357516767,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.047
1.4370000000000012,,,,0.8256162607810875,,0.2999240446947721,0.5988482571597691,,3.2596505135662923,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.062
1.4529999999999994,,,,0.830256271828274,,0.2082960469200986,0.6121755387462007,,3.2891944055704414,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.078
1.4690000000000012,,,,0.834577180458405,,0.1883521458540701,0.6255745076900541,,3.3185244875703503,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.094
1.4840000000000018,,,,0.8387927010731655,,0.1993300641216008,0.638200064294252,,3.3458262555036526,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.109
1.5,,,,0.8428034466456094,,0.1689669547486802,0.6517331348015589,,3.374738872282279,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.125
1.5159999999999982,,,,0.8475070349571165,,0.21226962594014362,0.6653359199799374,,3.4034344022154244,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.141
1.5309999999999988,,,,0.8516912156773131,,0.197240737817338,0.6781551893524069,,3.4301382961186206,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.156
1.5470000000000006,,,,0.8553768177397405,,0.148645485372599,0.691892034945303,,3.4584100006956433,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.172
1.5620000000000012,,,,0.8589725270689375,,0.1580093117506995,0.7048249375240794,,3.484714700625311,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.187
1.5779999999999994,,,,0.8624623550927719,,0.1364096079605898,0.7186767179069298,,3.5125587697532623,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.203
1.5940000000000012,,,,0.8655511663357505,,0.1113460591570497,0.7325811274039178,,3.540180789362175,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.219
1.6090000000000018,,,,0.8696058555447621,,0.188607970405011,0.7456700875607329,,3.5658739824731285,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.234
1.625,,,,0.8715934095045288,,0.042517478956343405,0.759679983006684,,3.5930632642799836,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.25
1.6409999999999982,,,,0.8734831627206834,,0.0364049324805866,0.7737208969100424,,3.620028139612053,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.266
1.6559999999999988,,,,0.8772246143062983,,0.1677254621785622,0.786926487730456,,3.645103361450431,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.281
1.6720000000000006,,,,0.8807905336643618,,0.1411653163498554,0.801070910239781,,3.671631464638068,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.297
1.6870000000000012,,,,0.8842575632908183,,0.149430664901337,0.8143840534596563,,3.6962956296335108,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.312
1.7029999999999994,,,,0.8866867169340384,,0.07011745917218859,0.8286319090270118,,3.722383584305014,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.328
1.7190000000000012,,,,0.8897095560298229,,0.1072227999574214,0.8429233805362826,,3.7482432243599106,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.344
1.7340000000000018,,,,0.8926331634198768,,0.11320251580782559,0.8563662334248667,,3.772278629478393,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.359
1.75,,,,0.8954918796963334,,0.0969651237494702,0.870751535095353,,3.797693769701624,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.375
1.7659999999999982,,,,0.8980878288891442,,0.0805421810216122,0.8851804740895934,,3.8228783959995383,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.391
1.7809999999999988,,,,0.8997871489225185,,0.031583358695865094,0.8987398189158922,,3.8462790710251866,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.406
1.7970000000000006,,,,0.901387239773829,,0.0183010346777943,0.9132295153510228,,3.871015398722456,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.422
1.8120000000000012,,,,0.9033911609618014,,0.05189010233572841,0.9268406358492514,,3.893994949811642,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.437
1.8279999999999994,,,,0.905377104994903,,0.04241685853978899,0.9413910833024617,,3.9182811784298224,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.453
1.8440000000000012,,,,0.9073832608649663,,0.04368009834985109,0.9559734675549005,,3.942334344394368,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.469
1.8590000000000018,,,,0.9096260569436616,,0.0678150950505905,0.9696763199311766,,3.964672048211412,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.484
1.875,,,,0.9105762800276161,,0.022315700781929904,0.9843182399525034,,3.9882721741037415,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.5
1.8909999999999982,,,,0.9115033269387905,,0.023764211580681698,0.9989751781337912,,4.0116379091304495,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.516
1.9059999999999988,,,,0.9140159083956406,,0.0858007869275769,1.0127418548915108,,4.033330108605938,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.531
1.9220000000000006,,,,0.9173730565548138,,0.1281171164192138,1.0274732679366743,,4.056240469994719,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.547
1.9370000000000012,,,,0.9200536915405522,,0.09700435552013509,1.0413292510401009,,4.0775045283255835,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.562
1.9529999999999994,,,,0.9226178997401354,,0.0785583689448896,1.056150925095903,,4.099956769287893,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.578
1.9690000000000012,,,,0.923204613216157,,0.045035051277744,1.070997806525113,,4.122171661806334,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.594
1.9840000000000018,,,,0.9237770166073974,,0.0435444174463944,1.0849254512415012,,4.142782314596268,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.609
2.0,,,,0.9264905214627034,,0.0878894099275537,1.0998078928716186,,4.164536530214761,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.625
2.0159999999999982,,,,0.9292075648132058,,0.0881105658773293,1.1147337788873826,,4.186052279212085,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.641
2.030999999999999,0.1122264,-0.3577707,8.87805,0.9290377649543462,3.0,0.0930246341197327,1.1287459013533505,1.0,4.206006258833469,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.656
2.0470000000000006,0.0703377,-0.3577707,8.8316487,0.9300133828467826,3.0,0.020728525251827702,1.1436986118613193,1.0,4.227058785099153,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.672
2.062000000000001,0.1227231,-0.3637548,8.842145400000001,0.9306895199434778,3.0,0.0366288370827413,1.1577291661249578,1.0,4.246578153987443,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.687
2.0779999999999994,0.1078119,-0.3487455,8.842145400000001,0.9313686389005066,3.0,0.0392597087147716,1.1727059327212663,1.0,4.26716675556807,down,down,up,-1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.703
2.094000000000001,0.1078119,-0.4011309,8.8615692,0.931503837686428,3.0,0.0732547194090094,1.1876892138595219,1.0,4.287515676766823,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.719
2.1090000000000018,0.1616688,-0.4011309,8.7762222,0.9336949241524389,3.0,0.0643677875383111,1.2017534870660245,1.0,4.306374933733068,down,down,up,1.0,-0.0817046435290881,-0.005018832847389,2.452005148212443,49.55973825094403,27.734
