timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7029999999999994,,,,0.0875016510147617,,0.4045574184727613,0.5367238618207506,,2.1615983591538246,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.671
0.7349999999999994,,,,0.0952972555692373,,0.2104764647260848,0.5588230673966148,,2.2687833341146106,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.703
0.75,,,,0.1034135267940588,,0.507948570720136,0.5690627309419569,,2.3192688326458892,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.718
0.766,,,,0.11136012971048892,,0.4635265046756051,0.5798565357305248,,2.3732882988259227,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.734
0.782,,,,0.11928752212710947,,0.4623258484375067,0.5905233485564283,,2.4274794499468717,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.75
0.7970000000000006,,,,0.1281395084871928,,0.5569962464042559,0.6003976402398874,,2.478437712406584,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.765
0.8130000000000006,,,,0.1367507654524598,,0.5050673827279093,0.6107905120889754,,2.5329553296718688,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.781
0.8279999999999994,,,,0.1430485797029437,,0.3867181057643516,0.6204220114133752,,2.5842157786418696,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.796
0.8439999999999994,,,,0.15239452632077288,,0.5509854860130455,0.6305704606057896,,2.639051830464677,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.812
0.8599999999999994,,,,0.16150250458103343,,0.5361124636650069,0.6405712783991793,,2.6940490764233704,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.828
0.875,,,,0.16622092524310972,,0.2814251998704632,0.6498433470885652,,2.745753541158268,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.843
0.891,,,,0.17265836336117424,,0.3692037047777551,0.659644306820335,,2.801057554436193,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.859
0.9220000000000006,,,,0.1826264017295589,,0.288413447185319,0.6783793814150996,,2.908651388694236,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.89
0.9380000000000006,,,,0.19066988873244384,,0.46958176007903063,0.6879050051320075,,2.964409775833267,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.906
0.9529999999999994,,,,0.19987074921554537,,0.5802545212722081,0.6967059447604638,,3.016820713001194,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.921
0.9689999999999994,,,,0.20883512794325476,,0.5271374928805592,0.7059482917837974,,3.072870058940201,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.937
0.9849999999999994,,,,0.2173798083634182,,0.5009063486589369,0.7150505663339484,,3.1290661618517968,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.953
1.016,,,,0.22691530333502108,,0.27446043438590695,0.7324059805562935,,3.238356205418989,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,9.984
1.032,,,,0.23633383204809988,,0.5555218669661474,0.7412119815138327,,3.2949732611622045,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.0
1.0470000000000006,,,,0.24709048801023314,,0.6839742198742468,0.7493162935264626,,3.3481785782687465,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.015
1.0630000000000006,,,,0.2585900895591635,,0.6855889192068705,0.757782842946511,,3.405063483407184,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.031
1.0779999999999994,,,,0.26978724193109827,,0.7133406471944329,0.7655500073733994,,3.458514834828317,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.046
1.0939999999999994,,,,0.2793914127629158,,0.5671244993873178,0.7736685721764518,,3.5156566955113684,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.062
1.1099999999999994,,,,0.2886100953806352,,0.5430314860061854,0.7816365541519077,,3.572927248568649,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.078
1.125,,,,0.2975904836458483,,0.5655563734129055,0.7889700442222756,,3.6267331531001945,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.093
1.141,,,,0.306582151692826,,0.5288430753348292,0.7966486571801705,,3.684246214758068,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.109
1.1720000000000006,,,,0.3172787391335472,,0.31191503016391686,0.8112208018260318,,3.796022658463058,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.14
1.1880000000000006,,,,0.3266950322694236,,0.555382143390993,0.8185810056954135,,3.8538891849698826,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.156
1.2189999999999994,,,,0.3362180565858797,,0.2740581551876422,0.8325478412718263,,3.9663361491882627,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.187
1.2349999999999994,,,,0.3455082906347684,,0.5475034504542683,0.8396060245346639,,4.024541492161368,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.203
1.25,,,,0.3556792362577781,,0.6449268639326763,0.8460771124960376,,4.079210470732838,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.218
1.282,,,,0.365835976850704,,0.28426196592765784,0.8595568571675103,,4.196156838340763,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.25
1.2970000000000006,,,,0.3757293097276158,,0.6264193475261475,0.8657251119312392,,4.251122808152743,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.265
1.3130000000000006,,,,0.3858594567099019,,0.5999980087916031,0.8721443958403432,,4.309853876261571,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.281
1.3279999999999994,,,,0.3964835781573388,,0.6751385855612442,0.8780068174919053,,4.3650063654052955,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.296
1.3439999999999994,,,,0.4068955078654746,,0.6176094291572073,0.884091778844327,,4.423931266222639,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.312
1.3599999999999994,,,,0.4154396055968839,,0.5008699306118034,0.8900250919772321,,4.4829523132358675,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.328
1.375,,,,0.4253254700183309,,0.6259214504951653,0.8954493483231838,,4.538369726581858,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.343
1.391,,,,0.4346505616473469,,0.5496820492122197,0.9010815341104634,,4.597570085687981,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.359
1.407,,,,0.4437058787752761,,0.5328211428943027,0.9065666766276865,,4.65685938342054,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.375
1.4220000000000006,,,,0.4539912591602011,,0.652555848060363,0.9115639425062372,,4.7125217181077845,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.39
1.4380000000000006,,,,0.4616175472361004,,0.44350682714242673,0.9167510660956704,,4.771976350223253,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.406
1.4689999999999994,,,,0.4693914824249603,,0.21763592526518208,0.9265624145895952,,4.887402176264261,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.437
1.4849999999999994,,,,0.4772872054441262,,0.46034651109658853,0.9315009791272462,,4.947094795460649,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.453
1.5,,,,0.4849958723083354,,0.4807749466793191,0.9360138504571687,,5.00312751172627,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.468
1.516,,,,0.4911488468828935,,0.3514247333086039,0.9407166867442434,,5.062969468070537,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.484
1.532,,,,0.4990554027327772,,0.4610235630164503,0.9453070467879225,,5.122885769985447,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.5
1.5470000000000006,,,,0.5066125488805504,,0.4706735655835873,0.9494945315638885,,5.179123136866825,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.515
1.5630000000000006,,,,0.5139958926560162,,0.4283228083653343,0.9538416580722,,5.239177938430568,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.531
1.5779999999999994,,,,0.5214315479439495,,0.4625741749276514,0.9578059466807662,,5.295541650509947,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.546
1.5939999999999994,,,,0.5288443145804838,,0.4301617371821118,0.9619157338211743,,5.355727536000617,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.562
1.6099999999999994,,,,0.5360949009946943,,0.4200254732868789,0.9659082141371775,,5.415978239630937,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.578
1.625,,,,0.5431648448549495,,0.43819341308239035,0.9695437604563719,,5.472520484484131,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.593
1.641,,,,0.5496713670129143,,0.3735214572715204,0.9733130648020332,,5.53289145113285,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.609
1.657,,,,0.5559871197760167,,0.3615983700926205,0.9769797909483264,,5.5933219060255075,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.625
1.6880000000000006,,,,0.5607869205175895,,0.12169610438494011,0.9839117817774463,,5.710570192493152,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.656
1.7029999999999994,,,,0.5655002635868219,,0.2810866936809031,0.9871946223097279,,5.767379845567537,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.671
1.7189999999999994,,,,0.5700311006937469,,0.25004114158153723,0.9906223654360882,,5.828030493516157,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.687
1.7349999999999994,,,,0.5761696971809532,,0.35052610284911445,0.993964753093695,,5.888735302511049,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.703
1.75,,,,0.5800976332192409,,0.22872622495123182,0.9970227425287601,,5.945694063771957,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.718
1.766,,,,0.5839968641169886,,0.210565753507953,1.0002219805906742,,6.006500133603567,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.734
1.782,,,,0.5885136113232328,,0.24916052278898362,1.0033538908277566,,6.067356852621567,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.75
1.7970000000000006,,,,0.5934739413121406,,0.297552488325899,1.0062189785960585,,6.124455004185985,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.765
1.8130000000000006,,,,0.5982628279154962,,0.2661692351084498,1.0091970784828406,,6.185406444689272,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.781
1.8439999999999994,,,,0.6035538203859315,,0.1375409988643806,1.0148109088878394,,6.3036330355839025,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.812
1.8599999999999994,,,,0.6094792922254353,,0.3372058123677145,1.0176186380275518,,6.364720584005879,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.828
1.875,,,,0.6150394233849266,,0.3375392330314607,1.0201647420735416,,6.422030314400378,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.843
1.891,,,,0.6203325062559077,,0.2976815018350464,1.0227937606770192,,6.4832020944690365,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.859
1.907,,,,0.6264999727202571,,0.35233047642056015,1.0253310948858143,,6.544415205360193,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.875
1.9220000000000006,,,,0.6304810610096343,,0.23226970835718982,1.0276337315459063,,6.601838796602171,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.89
1.9380000000000006,,,,0.6343594325301254,,0.2092620424294155,1.0300270016381923,,6.6631281945142975,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.906
1.9529999999999994,,,,0.6387645881207114,,0.2605408617711441,1.0322085658963767,,6.720621316314539,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.921
1.9689999999999994,,,,0.6410780251851556,,0.1114536389264853,1.0344818190305345,,6.7819829514406065,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.937
2.0,,,,0.6444048832497665,,0.0741818244829421,1.0387988224034639,,6.900973268473229,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.968
2.016,,,,0.6461259303177247,,0.0744292641461153,1.0409865699355283,,6.9624396636585955,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,10.984
2.032,,,,0.6496996185934237,,0.1902193396299056,1.0431319595848434,,7.0239407239414104,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.0
2.0630000000000006,,,,0.6523955084819484,,0.053828012351132895,1.0471914735688457,,7.1431952042456865,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.031
2.0779999999999994,,,,0.6562045656928888,,0.22080096979476868,1.0491069674256002,,7.200943797596881,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.046
2.0939999999999994,,,,0.6600007552925469,,0.2041256723773543,1.0510893188983212,,7.262573479934125,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.062
2.1099999999999994,,,,0.6658754302637196,,0.33403100809701425,1.0529943034544753,,7.3242342609595985,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.078
2.125,,,,0.6707842890838513,,0.29412107707416457,1.0546993499724353,,7.382068318404042,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.093
2.141,,,,0.6755368457744062,,0.263898615558401,1.0564407749341735,,7.443785551449946,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.109
2.157,,,,0.680771273536573,,0.2940155575341451,1.0581023040202893,,7.505530008128237,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.125
2.1720000000000006,,,,0.684526228721289,,0.2171941680464484,1.0595925671664217,,7.563439074705877,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.14
2.1880000000000006,,,,0.68828788293356,,0.2019672106656555,1.0611220483137873,,7.625232903676371,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.156
2.2029999999999994,,,,0.6918647432981242,,0.2053211800363609,1.0625008980301156,,7.683186430817687,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.171
2.2189999999999994,,,,0.6941917009940219,,0.1122986783923319,1.0639244405163826,,7.745025945572711,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.187
2.2349999999999994,,,,0.6948454190520224,,0.0,1.0653241375966185,,7.806888046244269,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.203
2.25,,,,0.6954482568386827,,0.0,1.0666269294405049,,7.864904034290787,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.218
2.282,,,,0.6972489342254918,,0.0231349907365076,1.0693677624646862,,7.988736173454577,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.25
2.2970000000000006,,,,0.6989898642580173,,0.0829258245670859,1.0706259658891262,,8.046812481460972,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.265
2.3130000000000006,,,,0.699002628822143,,0.0323383923434216,1.071954019985089,,8.10878123339462,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.281
2.3279999999999994,,,,0.6990150820554373,,0.0323059620483203,1.0731988815665736,,8.166896235199992,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.296
2.3439999999999994,,,,0.7001266073554789,,0.0363341536513196,1.0745177420918903,,8.228906080235912,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.312
2.3599999999999994,,,,0.7023872485010596,,0.10815389399752129,1.0758096252856424,,8.290936811221584,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.328
2.375,0.0868185,-0.261927,9.800091900000002,0.7046715860917061,2.0,0.11915299510848379,1.0769866784392632,1.0,8.349109138543263,up,up,down,down,0.0331361776012771,-0.7819996275377612,-2.8017570029158496,-5.189977070534673,11.343
