timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.532,,,,0.26704815549591027,,0.43412145368904764,0.0445232074443315,,0.0,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,3.907
0.5630000000000002,,,,0.28264033487506335,,0.45589762634953235,0.0530302274599335,,0.0,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,3.938
0.5779999999999998,,,,0.29884577098655096,,1.0332865054222866,0.0573850095836626,,0.0,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,3.953
0.5939999999999999,,,,0.31630897086637505,,1.044374090478757,0.0622994596035708,,0.0,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,3.969
0.6099999999999999,,,,0.33335281226076136,,1.0181641851388992,0.0674899659536728,,0.0,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,3.985
0.625,,,,0.3509960449891948,,1.1291396132186455,0.0726162187128145,,0.010230643205154585,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.0
0.641,,,,0.3695052819390003,,1.109751407352595,0.078373441413325,,0.011438560486163785,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.016
0.657,,,,0.38753709900543315,,1.079912664641809,0.0844229925459653,,0.012740931957838085,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.032
0.6719999999999997,,,,0.40387528704389547,,1.042136633887267,0.0903522217711022,,0.014051746065216086,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.047
0.6879999999999997,,,,0.4198149826911752,,0.9491550759447368,0.0969349560140676,,0.015550043487497386,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.063
0.7030000000000003,,,,0.4357703445466274,,1.0166148883531965,0.1033454822981184,,0.017052146774838885,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.078
0.7190000000000003,,,,0.45129802693278787,,0.9234042471247885,0.1104352413550386,,0.018762392564064086,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.094
0.7350000000000003,,,,0.46783744301723995,,0.9866376032680104,0.1177815371997237,,0.020588126792502187,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.11
0.75,,,,0.48248352536057826,,0.929329587545664,0.1249025807923242,,0.022408257677442586,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.125
0.766,,,,0.4968182013869721,,0.8488413496393691,0.1327302066913895,,0.024469319977312286,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.141
0.782,,,,0.511625495268472,,0.8783799655834937,0.1407909683497179,,0.026657489377641085,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.157
0.7969999999999997,,,,0.5234672137602416,,0.7423719974410812,0.1485477999972001,,0.028827530140242984,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.172
0.8129999999999997,,,,0.5353147961079738,,0.6933979947230178,0.1570112681612307,,0.031272002685510385,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.188
0.8280000000000003,,,,0.5468726627453115,,0.7234485404789075,0.1651213104323977,,0.03368799702496269,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.203
0.8440000000000003,,,,0.5581486301963725,,0.6576720636810656,0.173954692861016,,0.03640060505130999,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.219
0.8600000000000003,,,,0.5699299808068083,,0.6892585111419951,0.1829725338341263,,0.03925602286487118,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.235
0.875,,,,0.5817275609826318,,0.7394294430446688,0.191603601727314,,0.04206534388158189,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.25
0.891,,,,0.5932143447008666,,0.6708480803794341,0.2009963490578668,,0.045206143487863386,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.266
0.907,,,,0.6046031649366732,,0.6647253627276655,0.210572101220052,,0.048498691090086685,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.282
0.9219999999999997,,,,0.6157265129397533,,0.6944806315284467,0.219718210133892,,0.051725868425241184,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.297
0.9379999999999997,,,,0.6265785597720264,,0.6311770250068199,0.2296498628006711,,0.05532081300871768,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.313
0.9530000000000003,,,,0.6371769684383306,,0.659484675743345,0.2391216655920162,,0.05883659947166298,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.328
0.9690000000000003,,,,0.6485957590332454,,0.6665985101719301,0.2494010594968737,,0.06274478127237418,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.344
0.9850000000000003,,,,0.6589190012044455,,0.5981267336897594,0.2598543896638601,,0.06681882486565997,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.36
1.0,,,,0.6689878504139379,,0.6241807119559349,0.2698073273807648,,0.07079128774349458,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.375
1.016,,,,0.6786896887411711,,0.5592889934418271,0.2805819597790905,,0.07519440204077348,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.391
1.032,,,,0.6885686322121582,,0.5703580649264534,0.291513238431802,,0.07977116362646058,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.407
1.0469999999999997,,,,0.6981800077113185,,0.5936824646004527,0.3019074895609949,,0.08422181908640648,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.422
1.0629999999999997,,,,0.7073804148243461,,0.527949542553981,0.313145185026365,,0.08914224048310537,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.438
1.0780000000000003,,,,0.7168233189161128,,0.5824510374408478,0.3238203493591859,,0.09391948199099717,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.453
1.0940000000000003,,,,0.7271627341903759,,0.5991375526311976,0.3353654498691227,,0.09919296838482368,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.469
1.1100000000000003,,,,0.7369672092939759,,0.5657037919647517,0.3470717015020824,,0.10465246559579337,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.485
1.125,,,,0.7465325508584648,,0.590613535622367,0.3581915860329925,,0.10994194025230627,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.5
1.141,,,,0.7538449901774111,,0.4099515554239004,0.3701878184463644,,0.11576897548814118,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.516
1.157,,,,0.7609806468470488,,0.39890263984210994,0.3822996356276449,,0.12178887512073328,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.532
1.1719999999999997,,,,0.7683225617550882,,0.44238509185905783,0.3937630460219278,,0.12760934523310488,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.547
1.1879999999999997,,,,0.7764323552448325,,0.45978619109877283,0.406114297443012,,0.13400836398082447,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.563
1.2030000000000003,,,,0.784314170032566,,0.4783784171719715,0.41781353271236,,0.14018782270698998,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.578
1.2190000000000003,,,,0.7910919738132698,,0.3765368342837435,0.4304099939482115,,0.14697361092027447,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.594
1.2350000000000003,,,,0.7985061914294871,,0.4163126990033368,0.4431199913552385,,0.15396185080270217,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.61
1.25,,,,0.8061153650465602,,0.46020233912797603,0.4551482893585756,,0.16069886290805557,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.625
1.266,,,,0.8134889457891887,,0.4137728944040371,0.4680983359303465,,0.168084835910367,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.641
1.282,,,,0.8199657237929561,,0.35772272322521415,0.4811591853720885,,0.1756788960807865,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.657
1.3129999999999997,,,,0.8264929723224554,,0.1634805021671572,0.5066661435767282,,0.19099018867949297,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.688
1.3280000000000003,,,,0.8327669297951843,,0.371187929504997,0.5191042291723781,,0.1986834664751116,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.703
1.3440000000000003,,,,0.8388878639149198,,0.33548248047322227,0.5324706796071438,,0.20709606574534778,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.719
1.3600000000000003,,,,0.8449263835004484,,0.3303315720852925,0.5459344056715516,,0.21572330642757737,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.735
1.375,,,,0.8500020882445316,,0.29130441426198006,0.5586400055394057,,0.22400761451165938,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.75
1.391,,,,0.856204481357393,,0.3405736675435941,0.572282870181306,,0.2330549975174251,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.766
1.407,,,,0.8633226849651177,,0.3978118234725455,0.5860322995969709,,0.2423215188756513,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.782
1.4219999999999997,,,,0.8702724749804478,,0.4162434323451084,0.5990278996263294,,0.2512094703698259,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.797
1.4379999999999997,,,,0.875549544545617,,0.28274094581282805,0.6129876878676228,,0.26090559506977745,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.813
1.4530000000000003,,,,0.8801224132458785,,0.2577820113405127,0.6261488638808266,,0.2701991192078912,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.828
1.4690000000000003,,,,0.8845585581697613,,0.2301831557324294,0.6402595237372366,,0.2803303863088358,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.844
1.4850000000000003,,,,0.8882945007133749,,0.1864205069656087,0.6544355602933866,,0.2906879469810807,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.86
1.5,,,,0.892347219537907,,0.223105352958566,0.6677840095250379,,0.30060459375471865,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.875
1.516,,,,0.8963483512811941,,0.20299483194519888,0.6820867861766756,,0.3114035601203324,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.891
1.532,,,,0.9010395414739225,,0.24612348503528422,0.6964591014038014,,0.3224319272209762,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.907
1.5469999999999997,,,,0.9039540224592599,,0.14722283034558808,0.709990189463067,,0.3329802969024775,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.922
1.5629999999999997,,,,0.9067974185425172,,0.1306363531933328,0.7244694130761661,,0.34445597372279135,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.938
1.5780000000000003,,,,0.9099100903809098,,0.16043555388259478,0.7380883557228594,,0.35542515698878446,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.953
1.5940000000000003,,,,0.9129111784571311,,0.1404921027535831,0.7526641379586485,,0.3673511769382366,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.969
1.6100000000000003,,,,0.9153636495687058,,0.10620354246316449,0.76728354866794,,0.37951075843124926,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,4.985
1.625,,,,0.9172528697879301,,0.0788721126047214,0.7810218088928815,,0.39112304861295516,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.0
1.641,,,,0.9190855965846118,,0.0674695227823673,0.7957057287089467,,0.40373686891376986,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.016
1.657,,,,0.9221936823603886,,0.1471794589758067,0.8104291750255916,,0.4165859481436462,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.032
1.6719999999999997,,,,0.9245643351063749,,0.11096761438883498,0.8242734964863592,,0.4288462181799856,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.047
1.6879999999999997,,,,0.9268832230491473,,0.09785459441303479,0.8390782890366882,,0.44215303246417,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.063
1.7030000000000003,,,,0.9290247777983893,,0.09569441460588698,0.8529912353728123,,0.4548435538972417,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.078
1.7190000000000003,,,,0.931189133602139,,0.0881963357241077,0.8678661587491013,,0.46861041305021706,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.094
1.7350000000000003,,,,0.9344170331889767,,0.154667822167117,0.8827842201685151,,0.48261561608155795,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.11
1.75,,,,0.9375493795092815,,0.16174718601007979,0.8968176045935188,,0.49596262976727296,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.125
1.766,,,,0.9395989398454673,,0.08102161900137231,0.9118280032334416,,0.5104317946298887,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.141
1.782,,,,0.9435815233779863,,0.20183556877218709,0.926886659024314,,0.5251415119279508,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.157
1.7969999999999997,,,,0.9474682485572573,,0.21203910994115557,0.9410631686435952,,0.5391511356354598,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.172
1.8129999999999997,,,,0.9509150629894041,,0.16834999999893668,0.9562434472210534,,0.554329588562377,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.188
1.8280000000000003,,,,0.9537629723796446,,0.1427847240057813,0.9705221688160888,,0.5687803306826561,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.203
1.8440000000000003,,,,0.9565585846804243,,0.12764986678848939,0.9857979533576542,,0.584430891660046,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.219
1.8600000000000003,,,,0.9580206173746629,,0.04430114137966219,1.00110779905918,,0.6003261376793807,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.235
1.875,,,,0.9627601751614473,,0.2688946171087352,1.0155072913329677,,0.6154507508573215,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.25
1.891,,,,0.9669122274099777,,0.212427363522901,1.0309378826386235,,0.6318223122490942,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.266
1.907,,,,0.9709482376444373,,0.205174737643484,1.046433978444144,,0.6484412871377564,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.282
1.9219999999999997,,,,0.9744076838005089,,0.1835538417278623,1.0610177841847477,,0.6642471753574728,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.297
1.9379999999999997,,,,0.9786468897463702,,0.2178744696060906,1.0766354328582075,,0.6813484010938164,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.313
1.9530000000000003,,,,0.9827286556935225,,0.225041827799889,1.0913393857787743,,0.6976082122335944,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.328
1.9690000000000003,,,,0.9842346727305421,,0.0470501628034935,1.1070683044912517,,0.7151954737557545,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.344
1.9850000000000003,,,,0.9862341011064899,,0.0778883714864863,1.1228252667670329,,0.7330346223258208,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.36
2.0,,,,0.9881818619034242,,0.0827748177853761,1.137627022819374,,0.7499880144977186,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.375
2.016,,,,0.9905585509528727,,0.10146716358028979,1.1534501582073091,,0.768316631945932,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.391
2.032,,,,0.9930307730308527,,0.107437977863508,1.1693120848842635,,0.7868987298906647,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.407
2.0469999999999997,,,,0.995524641202227,,0.11918197608137299,1.1842198868207785,,0.8045502196784521,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.422
2.0629999999999997,,,,0.9979513290232376,,0.10459208680292029,1.200160906667667,,0.8236252660263597,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.438
2.0780000000000003,,,,1.0008034659764926,,0.1430665615400697,1.2151452039599326,,0.8417400618560673,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.453
2.0940000000000003,,,,1.002841680014292,,0.08031247535223648,1.2311675772129438,,0.8613105641054504,up,up,up,1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.469
2.1100000000000003,,,,1.0047945709154398,,0.0749797793114869,1.2472218793054666,,0.8811376797575977,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.485
2.125,,,,1.005326061320261,,0.011643208355492901,1.262291420377001,,0.8999590295052158,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.5
2.141,,,,1.0079739943711576,,0.11841991367079399,1.2783910329076174,,0.9202844891314927,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.516
2.157,,,,1.010557343689106,,0.11438343036152751,1.2945324956971844,,0.9408678773603312,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.532
2.1719999999999997,,,,1.013172369287826,,0.1272591379044308,1.309704104874278,,0.9603996518646167,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.547
2.1879999999999997,,,,1.0157759568603932,,0.1156483212752045,1.3259289035685486,,0.9814847159321594,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.563
2.2030000000000003,,,,1.0183160422970445,,0.12226312709983589,1.341178229891997,,1.0014880194331142,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.578
2.2190000000000003,,,,1.020292095263013,,0.07642740836278569,1.3574803070775625,,1.0230772877288707,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.594
2.25,,,,1.021846569560358,,0.0,1.389120304797176,,1.0656495972129287,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.625
2.266,,,,1.02304204248243,,0.027641155619270094,1.4054726257786032,,1.0880063406575349,up,up,up,-1.0,0.047075902010244,-0.0004242446821969,0.0,-3.166169802188481e-05,5.641
