timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21899999999999986,0.1526436,-0.404172,10.005219,0.0313894655913209,0.0,0.11977234539750628,0.0,0.0,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.0
0.23399999999999954,0.1526436,-0.3831786,10.008162,0.0349292316507004,0.0,0.1322955032861631,0.0,0.0,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.015
0.24999999999999956,0.1257642,-0.3831786,10.068101100000002,0.0398343016599085,0.0,0.20287797490303722,0.0,0.0,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.031
0.2650000000000001,0.1526436,-0.4027005000000001,10.068101100000002,0.0446473595440952,0.0,0.21718162493996507,0.0,0.0,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.046
0.28100000000000014,0.1526436,-0.3652263,10.0530918,0.0489424006338002,0.0,0.16475116743408497,0.0,0.0,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.062
0.29700000000000015,0.1601973,-0.375723,10.1324547,0.0550790733999999,0.0,0.2798531472150143,0.0,0.0,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.078
0.31199999999999983,,,,0.060620017153679505,,0.2657073495728381,0.0,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.093
0.32799999999999985,,,,0.0660359065827443,,0.23480418864407748,0.0,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.109
0.34399999999999986,,,,0.0738128325675991,,0.3823689733809529,0.0,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.125
0.37499999999999956,,,,0.07997678904215451,,0.09514840495835208,0.0,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.156
0.3900000000000001,,,,0.0857514529851837,,0.2812886955294583,0.0,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.171
0.40600000000000014,,,,0.0927939901259336,,0.336469670624395,0.010492630676386365,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.187
0.42200000000000015,,,,0.0996755623705603,,0.3264093646166974,0.012147899416707764,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.203
0.43699999999999983,,,,0.1073998737227768,,0.4112651894753072,0.013809257987735264,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.218
0.45299999999999985,,,,0.11600478365383,,0.4341179700183547,0.015712007567097563,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.234
0.46899999999999986,,,,0.125074928324409,,0.4631951412387143,0.017756157583272866,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.25
0.48399999999999954,,,,0.1344698399967168,,0.5226385441480598,0.019811036146008865,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.265
0.49999999999999956,,,,0.1436356074818956,,0.4691715671512049,0.022151392046187164,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.281
0.5150000000000001,,,,0.1527846585694075,,0.5062478384949619,0.024482836841899565,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.296
0.5310000000000001,,,,0.1617535500208422,,0.4568668150422003,0.027114654830971065,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.312
0.5470000000000002,,,,0.1706411746692247,,0.45178763985143056,0.029889324948840962,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.328
0.5619999999999998,,,,0.17851524227855542,,0.4212489399495887,0.03261629087627686,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.343
0.5779999999999998,,,,0.1861739539320304,,0.37498057766971427,0.035649316766310966,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.359
0.5939999999999999,,,,0.195497413163336,,0.47902730128412907,0.03881820002342327,,0.0,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.375
0.6089999999999995,,,,0.2052455703434717,,0.5461882446699198,0.04193206520005186,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.39
0.6249999999999996,,,,0.2156236309757595,,0.5449398888455188,0.04541453113095507,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.406
0.6400000000000001,,,,0.2263133954906067,,0.6089620669839784,0.04883735162978056,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.421
0.6720000000000002,,,,0.2368243568014971,,0.2247786402928551,0.05647858030715307,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.453
0.6869999999999998,,,,0.24706919975034938,,0.5793006292510227,0.06021607478161936,,0.0,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.468
0.7029999999999998,,,,0.2572029889370544,,0.5296729234965931,0.06436576461146806,,0.01065399825745462,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.484
0.7189999999999999,,,,0.26763226618201047,,0.5481409271372857,0.06867995897276996,,0.01171973265621042,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.5
0.7339999999999995,,,,0.27777932441382447,,0.5727816481151391,0.07287883870256616,,0.01278270671072722,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.515
0.7499999999999996,,,,0.2889425413904636,,0.5940121603674736,0.07752812594934996,,0.01398733103802452,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.531
0.7650000000000001,,,,0.29942441610671716,,0.5951027470777428,0.08204917093090656,,0.01518544383657832,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.546
0.7810000000000001,,,,0.309905358069372,,0.5513699719934535,0.08703932144466467,,0.01653952038566472,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.562
0.7970000000000002,,,,0.3201306673012301,,0.5353929263186559,0.09219512196797887,,0.017974764543047823,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.578
0.8119999999999998,,,,0.32905618590127256,,0.4913456726637102,0.09717231616732507,,0.01939630340101442,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.593
0.8279999999999998,,,,0.3373433884821502,,0.41426126063237556,0.10261902508274186,,0.020996002741096823,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.609
0.8439999999999999,,,,0.3454284641708103,,0.4016283298687858,0.10819671222431497,,0.02268389724963522,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.625
0.8589999999999995,,,,0.3533132720661527,,0.42196495901703324,0.11354556804641966,,0.024348247423617523,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.64
0.8749999999999996,,,,0.3630332705515151,,0.5038110046626794,0.11939185270771037,,0.026213115399732423,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.656
0.8900000000000001,,,,0.3723380608739006,,0.5166304541532059,0.12501543049372887,,0.028047453095695122,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.671
0.9060000000000001,,,,0.3814229430122964,,0.46411623297726257,0.13116103084516784,,0.030098233396488223,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.687
0.9220000000000002,,,,0.38947103151789436,,0.399316630927404,0.1374436949617588,,0.03224843981302552,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.703
0.9369999999999998,,,,0.39871153202603615,,0.5123444665369906,0.1434633569886657,,0.034356525774605524,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.718
0.9529999999999998,,,,0.40776741041354286,,0.4623034985467007,0.15003070084853176,,0.036705846847385024,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.734
0.9689999999999999,,,,0.4165797402880962,,0.4470817164871074,0.15674099037449424,,0.03916138898725112,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.75
0.9839999999999995,,,,0.4258674564162668,,0.515492174538914,0.16316763715010446,,0.041561986765637424,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.765
0.9999999999999996,,,,0.43488383772751676,,0.45983493128065556,0.17016915982360414,,0.04423004975150892,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.781
1.0150000000000001,,,,0.44370480944729346,,0.4843758806459524,0.17686686747774305,,0.04683410302822092,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.796
1.0310000000000001,,,,0.45223055125080336,,0.4291699620468933,0.18414986268367728,,0.04972360547959422,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.812
1.0470000000000002,,,,0.45949148231601455,,0.3501192909032277,0.19155915127256118,,0.05273064620132612,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.828
1.0619999999999998,,,,0.46657901236493515,,0.3688131025889117,0.19861297278299578,,0.05565822020369452,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.843
1.0779999999999998,,,,0.4733836871706494,,0.3216032746846672,0.20624818669962985,,0.05889847808963742,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.859
1.0939999999999999,,,,0.48062155575757437,,0.3486778860103398,0.21399574096340507,,0.06226179812102362,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.875
1.1089999999999995,,,,0.4890742070028011,,0.4598211823426578,0.22137675198443524,,0.06552837489008422,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.89
1.1249999999999996,,,,0.49731375607696293,,0.4112829164626405,0.22938336800942288,,0.06913582446011692,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.906
1.1400000000000001,,,,0.5041802888830222,,0.3540799530647984,0.23700286614695054,,0.07263500428824173,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.921
1.1560000000000001,,,,0.510126115087111,,0.2679252370830773,0.24523282969906107,,0.07649425846509172,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.937
1.1720000000000002,,,,0.515930843881014,,0.2591066489464608,0.25355679769115547,,0.08048594409429533,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.953
1.1869999999999998,,,,0.5235680017098403,,0.40545495458262903,0.26146133183341436,,0.08434986313768132,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.968
1.2029999999999998,,,,0.5302150759907125,,0.3117532418820398,0.27000710877536815,,0.08860297927263353,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,4.984
1.2189999999999999,,,,0.536668051034976,,0.2996220395939939,0.27865768611192315,,0.09299366624181382,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.0
1.2339999999999995,,,,0.5434088077692927,,0.3456948816153202,0.2868665553532825,,0.09723638112475452,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.015
1.2499999999999996,,,,0.5500234069798626,,0.30972354998814977,0.29572952539162517,,0.10189851838079572,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.031
1.2650000000000001,,,,0.5560628049810639,,0.29893763274092877,0.3041334647816601,,0.10639877387904732,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.046
1.2810000000000001,,,,0.5622777536074448,,0.28474538847633707,0.3131957015707176,,0.11133877581994832,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.062
1.2970000000000002,,,,0.5677237615467163,,0.2366865955319984,0.32235122601230026,,0.11642451985069432,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.078
1.3119999999999998,,,,0.5730369400240534,,0.2505229978166715,0.33101522407440837,,0.12132605129829642,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.093
1.3279999999999998,,,,0.5782399791181181,,0.22150104270657317,0.3403409517478952,,0.1266982693149567,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.109
1.3439999999999999,,,,0.5833593337541583,,0.2162707640800397,0.3497492585712228,,0.1322203596075916,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.125
1.3589999999999995,,,,0.5891436312957374,,0.28193093543281417,0.35865132360942437,,0.1375346470458981,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.14
1.3749999999999996,,,,0.5947899715017684,,0.24920736220446188,0.36823830475215386,,0.1433511326828727,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.156
1.3900000000000001,,,,0.6000459434258207,,0.2467092275976725,0.3773078669144387,,0.1489440120423241,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.171
1.4060000000000001,,,,0.6052278330582812,,0.2201792013563073,0.387065569446661,,0.1550603681432948,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.187
1.4220000000000002,,,,0.6111284234596592,,0.2650979994136546,0.39691193181915385,,0.1613335567635033,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.203
1.4369999999999998,,,,0.6168587149632057,,0.2783305328972982,0.4062301281576527,,0.167358405285281,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.218
1.4529999999999998,,,,0.6209817665467003,,0.15400182329594597,0.4162483643300814,,0.1739396018352648,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.234
1.4689999999999999,,,,0.6247197680135415,,0.1299361910050977,0.4263294889269127,,0.1806815932714027,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.25
1.4839999999999995,,,,0.6284118509105188,,0.142449959126021,0.4358362688691706,,0.187149119526825,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.265
1.4999999999999996,,,,0.632013883005131,,0.12143810524078968,0.44603518706084516,,0.194205459784347,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.281
1.5150000000000001,,,,0.6356023709712826,,0.1355436304042948,0.45565060176599625,,0.2009693862725004,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.296
1.5310000000000001,,,,0.6384599763464163,,0.07491143527338359,0.46595861286488727,,0.2083436285996294,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.312
1.5470000000000002,,,,0.6412160375951199,,0.06856492737150599,0.47631153329676956,,0.2158831583790046,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.328
1.5619999999999998,,,,0.6441238252307162,,0.09016360836728529,0.4860598750682918,,0.2231022270136942,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.343
1.5779999999999998,,,,0.648209267260011,,0.1516512261584556,0.4965140521285682,,0.23096418704135102,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.359
1.5939999999999999,,,,0.6511650612448978,,0.0810482233829512,0.5070245590769573,,0.2389938645410771,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.375
1.6089999999999995,,,,0.6540487626935683,,0.0885578625722292,0.5169219555568232,,0.24667474647278212,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.39
1.6249999999999996,,,,0.6565303480531544,,0.05141018430165889,0.5275221007631464,,0.2550316675334238,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.406
1.6400000000000001,,,,0.6601934497606265,,0.14051787982566538,0.5375058220470778,,0.26302066002645264,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.421
1.6560000000000001,,,,0.6637703138964728,,0.1198651078179179,0.548213044476684,,0.2717077795687246,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.437
1.6720000000000002,,,,0.6670476872885214,,0.1011469363305649,0.5589751008065134,,0.2805666533410721,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.453
1.6869999999999998,,,,0.6700103117995901,,0.09381940006545039,0.5691113286000016,,0.2890285846335726,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.468
1.7029999999999998,,,,0.6728827821448906,,0.07584049590880759,0.5799699856719068,,0.2982226037578299,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.484
1.7189999999999999,,,,0.6761055224370445,,0.09773236758714429,0.5908774044289117,,0.3075907514887183,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.5
1.7339999999999995,,,,0.6777695729270317,,0.0,0.6011397604444696,,0.3165321632972203,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.515
1.7499999999999996,,,,0.6802240530496331,,0.04971610699011639,0.6121192217726323,,0.326239603765039,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.531
1.7650000000000001,,,,0.6826500938025788,,0.0580471495239038,0.6224490706743518,,0.3355001490303436,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.546
1.7810000000000001,,,,0.6846805972119512,,0.02321756241330239,0.6335032285228175,,0.3455491360340029,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.562
1.7970000000000002,,,,0.6865382421002906,,0.012413904848740387,0.6445884915576648,,0.3557752384047287,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.578
1.8119999999999998,,,,0.688345303154156,,0.0167818362518916,0.6550084109474006,,0.3655234982454682,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.593
1.8279999999999998,,,,0.6895670220322767,,0.027331470789926413,0.6661472218692415,,0.3760941119180833,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.609
1.8439999999999999,,,,0.6908350074650667,,0.024439811123100313,0.6773059504255696,,0.3868431059065237,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.625
1.8589999999999995,,,,0.692064115116473,,0.02174839057871121,0.6877859866452585,,0.3970825785065065,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.64
1.8749999999999996,,,,0.6947828358131751,,0.066231142871409,0.698996274573045,,0.4081782052063349,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.656
1.8900000000000001,,,,0.6966212978738522,,0.01887523670599439,0.7095400983760257,,0.4187435110754051,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.671
1.9060000000000001,,,,0.698959908639571,,0.04247427218495578,0.7208202603484826,,0.4301877625552831,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.687
1.9220000000000002,,,,0.7012446417696943,,0.03910691996023,0.7321374090721061,,0.4418127925207297,up,up,up,-1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.703
1.9369999999999998,,,,0.7023333794047772,,0.031106391666937308,0.742772537031242,,0.4528759001884564,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.718
1.9529999999999998,0.1346912999999999,-0.3936753,10.5335856,0.7023170076607705,1.0,0.1047121346728906,0.7541252524481158,1.0,0.46485245111437323,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.734
1.9689999999999999,0.202086,-0.3891627,10.5335856,0.7023232042839211,1.0,0.1033016117255591,0.7654778864640227,1.0,0.4770106448357523,up,up,up,1.0,0.1036889006724716,0.0072195200218381,8.553813012003586e-05,7.52453630626804e-05,5.75
