timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000014,0.1556846999999999,-0.378666,10.0186587,0.0187795295977134,0.0,0.2586696929385289,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.234
0.17200000000000015,0.1346912999999999,-0.378666,10.1054772,0.0252203575798296,0.0,0.3836767473899269,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.25
0.18700000000000028,0.1346912999999999,-0.378666,10.1054772,0.0315040921965294,0.0,0.40004063962097647,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.265
0.2030000000000003,0.1302768,-0.3891627,10.1683593,0.0391753273878324,0.0,0.4605771979641067,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.281
0.2190000000000003,0.1302768,-0.3278502,10.1758149,0.0467885068635744,0.0,0.4569487157415338,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.297
0.23399999999999999,0.1497006,-0.3278502,10.2222162,0.0553535454786312,0.0,0.552127572844801,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.312
0.25,0.1497006,-0.3278502,10.2222162,0.0637096807128346,0.0,0.5033834506453779,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.328
0.2650000000000001,0.0987867,-0.3458024999999999,10.2222162,0.07186134267626611,0.0,0.5245691294030882,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.343
0.28100000000000014,0.0987867,-0.3458024999999999,10.2746016,0.0810910903178124,0.0,0.5579842261043129,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.359
0.29700000000000015,0.1616688,-0.3458024999999999,10.4302863,0.0939097577589772,0.0,0.7822917135804625,0.0,0.0,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.375
0.3120000000000003,,,,0.10640835842827011,,0.8143650431271823,0.0,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.39
0.3280000000000003,,,,0.1208827355559217,,0.8857735689858918,0.0,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.406
0.3440000000000003,,,,0.1335159655784482,,0.7707018749155686,0.0,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.422
0.359,,,,0.1466272920441723,,0.8552134295559568,0.0,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.437
0.375,,,,0.1594251849647426,,0.7809933060433089,0.0121421952550912,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.453
0.3900000000000001,,,,0.17545087589975758,,1.049504394175318,0.0145794839293786,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.468
0.40600000000000014,,,,0.1900664369620947,,0.8945975649037313,0.017424388531264,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.484
0.42200000000000015,,,,0.20432644659478238,,0.8723756005506449,0.0205002976987095,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.5
0.4370000000000003,,,,0.22010555864961548,,1.0330658021632009,0.0236092559558461,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.515
0.4530000000000003,,,,0.23710440048024298,,1.043552612921882,0.0271877017278755,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.531
0.4690000000000003,,,,0.2536963675939087,,1.0181229431117647,0.0310348739714593,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.547
0.484,,,,0.2707716800379617,,1.1194791614445572,0.0348941025465019,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.562
0.5,,,,0.2872287941649477,,1.0096946314442903,0.0392788724391157,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.578
0.5150000000000001,,,,0.3042680283457669,,1.117073943895602,0.0436408168257497,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.593
0.5310000000000001,,,,0.3208856901204057,,1.0197288594225853,0.0485628126724696,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.609
0.5470000000000002,,,,0.3376908430491346,,1.0314470565532243,0.0537521910368165,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.625
0.5620000000000003,,,,0.3541130806813938,,1.0759408406582647,0.0588664386825991,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.64
0.5780000000000003,,,,0.370141367789964,,0.9828929427933001,0.0645812403693605,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.656
0.5940000000000003,,,,0.3863071251957207,,0.9914848363674614,0.0705535944122365,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.672
0.609,,,,0.4019948485151924,,1.0269732198057973,0.0763915774328718,,0.0,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.687
0.625,,,,0.4172928600870803,,0.9372507217506589,0.0828666452006806,,0.011149990601316552,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.703
0.6400000000000001,,,,0.4334957774913376,,1.0613194921248073,0.0891732782003224,,0.012440290026824152,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.718
0.6560000000000001,,,,0.4482807350798036,,0.9051848477867878,0.096148256399882,,0.013922862303625752,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.734
0.6870000000000003,,,,0.4627050839465986,,0.4464265748558882,0.1101150209115855,,0.017119943101953555,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.765
0.6870000000000003,,,,0.4767953154641925,,0.0188750014923355,0.1101150209115855,,0.017119943101953555,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.765
0.7030000000000003,,,,0.4910063250211677,,0.8693130958186128,0.1177782001344589,,0.018943088870321853,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.781
0.7190000000000003,,,,0.5044682237168824,,0.8224936669898313,0.1256627626233538,,0.020890616572384352,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.797
0.734,,,,0.5175750285753739,,0.8549119890737813,0.1332538052333492,,0.022832490831309553,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.812
0.75,,,,0.5315755373586714,,0.8561567974637578,0.1415677758598121,,0.025031063480054853,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.828
0.7650000000000001,,,,0.5451160597803549,,0.8838264932865622,0.1495686810561585,,0.027214586906924652,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.843
0.7810000000000001,,,,0.5583263255576066,,0.8067666095858954,0.1583169862378527,,0.029677672245276752,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.859
0.7970000000000002,,,,0.570305319065671,,0.729812092761683,0.1672668054938295,,0.03228234257913025,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.875
0.8120000000000003,,,,0.5819921420003665,,0.7602465274873637,0.1758347546696285,,0.03485560428035625,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.89
0.8280000000000003,,,,0.5939358914660157,,0.7276093401107347,0.18516294503635,,0.03774358587800405,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.906
0.8440000000000003,,,,0.6055495753071919,,0.706980238581178,0.1946795948695263,,0.04078232619725105,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.922
0.859,,,,0.6172504477392805,,0.7611831606469223,0.2037763132601782,,0.04377074550822375,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.937
0.875,,,,0.6286659330388796,,0.6945928297326093,0.213664410405394,,0.04711027129754835,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.953
0.8900000000000001,,,,0.6389606105863413,,0.6674368350051066,0.2230973277003869,,0.05038598433334175,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.968
0.9060000000000001,,,,0.648977717270199,,0.6071941662487697,0.2333216004222298,,0.054037335758322654,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,3.984
0.9220000000000002,,,,0.6595871147164089,,0.6442123388957772,0.2437108851771132,,0.05785359564311745,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.0
0.9369999999999998,,,,0.6698390016779515,,0.6645841292771902,0.2536072992678743,,0.06158348202645475,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.015
0.9529999999999998,,,,0.6798392223640145,,0.6061387913866008,0.2643254911592005,,0.06572694434987135,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.031
0.9689999999999999,,,,0.6888106383667906,,0.5418384986811683,0.2751954561440375,,0.07004311192829725,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.047
0.9840000000000004,,,,0.6980620695518417,,0.597887077511049,0.2855227196712313,,0.07424849824691195,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.062
1.0000000000000004,,,,0.7081018124279658,,0.608608928265419,0.2966927968260603,,0.07890622237889025,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.078
1.0150000000000001,,,,0.7178710139882688,,0.6324051025278805,0.3073133112419854,,0.08343626818940054,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.093
1.0310000000000001,,,,0.7263723565402421,,0.5124589080059968,0.3187880243052041,,0.08844507887377805,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.109
1.0470000000000002,,,,0.7351630573377629,,0.5305437983527114,0.3304010737152186,,0.09363859165794144,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.125
1.0619999999999998,,,,0.7437393507987585,,0.5528778959073862,0.3414185599940459,,0.09867723891076075,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.14
1.0779999999999998,,,,0.7513436819328322,,0.4563956943872678,0.3532999903548892,,0.10423498731355225,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.156
1.0939999999999999,,,,0.7604031901740952,,0.5473442635866017,0.3653147314307352,,0.10998390508783724,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.172
1.1090000000000004,,,,0.769252341085643,,0.5710683926108295,0.3767128661329872,,0.11554911206956545,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.187
1.1250000000000004,,,,0.7765108116200262,,0.4347794069066154,0.3889997374536231,,0.12167481289825835,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.203
1.1400000000000001,,,,0.7833244788919557,,0.4353694833029706,0.4006242203502664,,0.12759699258178736,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.218
1.1560000000000001,,,,0.7919019593822457,,0.5172175291507927,0.4131467979554505,,0.13410716072823306,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.234
1.1720000000000002,,,,0.8002936695924933,,0.5056068866481352,0.425805129086239,,0.14081877614456667,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.25
1.1869999999999998,,,,0.8069733547427055,,0.42643734185515547,0.4377853499865564,,0.14729570473761247,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.265
1.2029999999999998,,,,0.8139020306542636,,0.4141672429800455,0.4506731191687226,,0.15440337249085467,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.281
1.2189999999999999,,,,0.8206735423956849,,0.40434448234649667,0.4636704898521128,,0.16171812136302136,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.297
1.2340000000000004,,,,0.8265963611525072,,0.3759795822958044,0.4759507323465283,,0.16876528052951145,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.312
1.2500000000000004,,,,0.8328496622049587,,0.3719563142858814,0.4891470666323785,,0.17648606292134275,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.328
1.2650000000000001,,,,0.8389240042077172,,0.3860811320249045,0.5016110873482768,,0.18391674907619746,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.343
1.2810000000000001,,,,0.8455470677403979,,0.3950664693002089,0.515007622022851,,0.19204969875116645,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.359
1.2970000000000002,,,,0.8520085931381355,,0.3849703358662634,0.5285088334088698,,0.20039783039462025,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.375
1.3119999999999998,,,,0.8585378886959062,,0.416411369025721,0.5412636502404284,,0.20842112402198987,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.39
1.3279999999999998,,,,0.8648833063441151,,0.3777136015207236,0.5549717858997392,,0.21719100751111117,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.406
1.3439999999999999,,,,0.8700729386434104,,0.3054770172136176,0.5687722019586299,,0.22618095941397817,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.422
1.3590000000000004,,,,0.8748415667172028,,0.29903353676048,0.5817847789666386,,0.23481013677091805,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.437
1.3750000000000004,,,,0.8794925936403554,,0.27181418120469897,0.5957402183484896,,0.24423033674943906,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.453
1.3900000000000001,,,,0.8854982952479612,,0.3815051056813949,0.6089033682329553,,0.25326516364879975,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.468
1.4060000000000001,,,,0.8910316341829086,,0.3269586819418799,0.6230363737673928,,0.26312068158480256,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.484
1.4220000000000002,,,,0.8964300136316384,,0.3185237140532757,0.6372568330488998,,0.2732030272393329,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.5
1.4369999999999998,,,,0.9017048052740931,,0.3327777746713187,0.6506685624084961,,0.2828624677052632,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.515
1.4529999999999998,,,,0.9061850761615096,,0.26114192897119787,0.6650524475589715,,0.29338823578500295,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.531
1.4689999999999999,,,,0.9110538401891047,,0.2854227502323556,0.679511124988767,,0.30414474436538486,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.547
1.4840000000000004,,,,0.916406386773806,,0.3379614374877377,0.6931427949087929,,0.31443964876461694,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.562
1.5000000000000004,,,,0.9216011703113568,,0.3057989696045868,0.7077676214644648,,0.32564693209560297,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.578
1.5150000000000001,,,,0.9250222108094251,,0.20919436504555938,0.721543015040674,,0.33636676186939135,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.593
1.5310000000000001,,,,0.9281003159045972,,0.17350656695591649,0.7362887613533767,,0.3480294160805438,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.609
1.5470000000000002,,,,0.9310969536371622,,0.16841485679297538,0.7510831056087014,,0.35992839101624036,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.625
1.5619999999999998,,,,0.934435843746968,,0.2037176724947161,0.7650003198068857,,0.37129901670685705,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.64
1.5779999999999998,,,,0.9386302151442346,,0.24327321083683612,0.7799056143770058,,0.38365826418032817,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.656
1.5939999999999999,,,,0.9427345483412548,,0.23764582332141937,0.7948772985838802,,0.39625652748401524,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.672
1.6090000000000004,,,,0.945943288034252,,0.1950409780408162,0.8089681005745006,,0.40828536797770354,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.687
1.6250000000000004,,,,0.9492681057755412,,0.1889261073382274,0.8240505578239695,,0.4213495172448914,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.703
1.6400000000000001,,,,0.9515403234196745,,0.13260617478323,0.8382323392607369,,0.43381663897302636,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.718
1.6560000000000001,,,,0.9537881668779952,,0.12161521465270378,0.8533957332821088,,0.44734966355336914,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.734
1.6720000000000002,,,,0.957138596345496,,0.19052684022646799,0.8686039134868873,,0.46112566072752115,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.75
1.6869999999999998,,,,0.9608468265547784,,0.2283403457931596,0.8829145223764426,,0.47426204899649577,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.765
1.7029999999999998,,,,0.96348874189872,,0.1462447075040173,0.8982299730230612,,0.48851120495969186,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.781
1.7189999999999999,,,,0.9668276253953711,,0.1898052170483664,0.9135932700604044,,0.5030057909043596,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.797
1.7340000000000004,,,,0.9700884208895956,,0.198511364789277,0.928045858625346,,0.5168180843695033,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.812
1.7500000000000004,,,,0.9732696847864,,0.1799539920579461,0.9435134895697443,,0.531790559155064,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.828
1.7650000000000001,,,,0.9772655848668492,,0.2475183372042723,0.9580682223099471,,0.5460524219941614,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.843
1.7810000000000001,,,,0.9807276645715016,,0.1975049800484461,0.9736529344044444,,0.5615061912478765,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.859
1.7970000000000002,,,,0.9822486677802436,,0.07618769905404219,0.9892775111622488,,0.57720963481241,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.875
1.8119999999999998,,,,0.9837225684194963,,0.07938504112451919,1.0039480136515504,,0.5921588262485132,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.89
1.8279999999999998,,,,0.9861324081563332,,0.13173998205995288,1.0196276195631475,,0.6083474313142309,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.906
1.8439999999999999,,,,0.9868426765945982,,0.0255167758992369,1.0353321863401457,,0.6247871097614572,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.922
1.8590000000000004,,,,0.9875596371291876,,0.028922367480286697,1.050065921910878,,0.6404275955733405,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.937
1.8750000000000004,,,,0.9894952669455516,,0.1021018620304125,1.0658031272424666,,0.6573545479665672,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.953
1.8900000000000001,,,,0.990353273479842,,0.0383254341270302,1.0805777095134603,,0.6734524042422363,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.968
1.9060000000000001,,,,0.9916681488253172,,0.0633047075998538,1.0963546469908922,,0.6908678630942712,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,4.984
1.9220000000000002,,,,0.9930558296617864,,0.0678550507869912,1.1121532049177796,,0.7085359259095405,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.0
1.9369999999999998,,,,0.9944096646241966,,0.07138066266835039,1.1269849143427275,,0.7253294618039939,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.015
1.9529999999999998,,,,0.9972345076996482,,0.15767769072339,1.142838833820309,,0.7434880517892982,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.031
1.9689999999999999,,,,0.999989334087644,,0.15330164775739769,1.1587373906535978,,0.7619006615850895,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.047
1.9840000000000004,,,,1.0017810526747688,,0.10057290431597929,1.17367638677212,,0.779393764915783,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.062
2.0000000000000004,,,,1.003472981528704,,0.086870551878615,1.1896391851447383,,0.798300289491118,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.078
2.015,,,,1.0052109401598681,,0.09698890725194059,1.204630032775206,,0.8162573086255172,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.093
2.031,,,,1.0076546574826608,,0.1338573311822077,1.2206537236553368,,0.8356595786769615,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.109
2.047,,,,1.0097803950960653,,0.11398359934544619,1.2367139701749572,,0.8553185202276039,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.125
2.062,,,,1.0118542854506067,,0.1193843554770953,1.2518019484968606,,0.8739823896176422,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.14
2.078,,,,1.0133860150366336,,0.076858097634358,1.267924636999749,,0.8941402023016151,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.156
2.094,,,,1.0152783719570238,,0.099397306032034,1.2840747181946888,,0.9145561971431707,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.172
2.1090000000000004,,,,1.01606780222194,,0.033753682835415195,1.2992355327188352,,0.9339310240250227,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.187
2.1250000000000004,,,,1.0168379780901502,,0.0292609902707852,1.3154195450603223,,0.9548482646472561,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.203
2.14,,,,1.0176008418251197,,0.0319825808389788,1.3306035544274903,,0.9746934378934143,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.218
2.156,,,,1.0191827601632042,,0.0799948946379469,1.3468185893423874,,0.9961128150435735,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.234
2.172,,,,1.0198356337633052,,0.021929598513992198,1.36305150259279,,1.0177917757790549,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.25
2.187,,,,1.0204400991162839,,0.0214226887062268,1.3782792888071902,,1.0383517567145544,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.265
2.203,,,,1.0213813101368316,,0.0399506872919008,1.3945346261802056,,1.0605342680344536,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.281
2.219,,,,1.0234359939661142,,0.1095427378378088,1.4108139307120198,,1.0829770564895915,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.297
2.2340000000000004,,,,1.0254405635556587,,0.1147629711439766,1.4261062231112374,,1.1042539576432668,down,up,up,up,0.0188750014923355,-0.004952118813092,0.0,-3.921729778715213e-05,5.312
