timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8590000000000018,0.8651556411890144,0.2588880895560149,1.561135024326356,7.975446272657656,up,down,down,up,28.25
3.875,0.8622190573055466,0.1835364927167606,1.5750450737065589,7.989493986163865,up,down,down,up,28.266
3.8900000000000006,0.8592927715644638,0.1950857160721779,1.5880417734783165,8.002461916957294,up,down,down,up,28.281
3.9060000000000024,0.8550936913976539,0.2624425104255907,1.601847916974263,8.016079953724152,up,down,down,up,28.297
3.921000000000003,0.8494166835247672,0.3784671915257669,1.614717105841414,8.028646798200356,up,down,down,up,28.312
3.937000000000001,0.8423776123352908,0.4399419493423191,1.6283425120005408,8.041839475548095,up,down,down,up,28.328
3.953000000000003,0.8354791982721661,0.4311508789452484,1.6418564182776498,8.054815038396342,up,down,down,up,28.344
3.9680000000000035,0.8283780759892743,0.4734081521927711,1.6544207088898435,8.0667840420899,up,down,down,up,28.359
3.9840000000000018,0.8213458896375148,0.4395116469850175,1.6677095524071042,8.079344154290006,up,down,down,up,28.375
4.0,0.8144570899921622,0.4305499778345852,1.6808870280363881,8.091692535936936,up,down,down,up,28.391
4.015000000000001,0.8079039380122541,0.4368767986605183,1.693140096801654,8.10307841464796,up,down,down,up,28.406
4.031000000000002,0.8008083661682512,0.443473240250131,1.706100847027347,8.115021641387806,up,down,down,up,28.422
4.046000000000003,0.7938586713072322,0.4633129907345851,1.718146210863646,8.126030870600943,up,down,down,up,28.437
4.062000000000001,0.7866299654638986,0.4517941152083979,1.7308811717500616,8.137575805830508,up,down,down,up,28.453
4.078000000000003,0.7788505846030702,0.4862113038017213,1.7434960679428466,8.14891794220344,up,down,down,up,28.469
4.0930000000000035,0.7710913787942673,0.5172803872535111,1.7552059937235596,8.159368758888263,up,down,down,up,28.484
4.109000000000002,0.7634689576763858,0.4764013198676445,1.767573528207571,8.170323677003289,up,down,down,up,28.5
4.125,0.7557740693444543,0.4809305207457678,1.7798185242159845,8.181081694874372,up,down,down,up,28.516
4.140000000000001,0.7478748831579054,0.5266124124365764,1.7911812524149848,8.190990278696958,up,down,down,up,28.531
4.156000000000002,0.7401127710351467,0.4851320076723632,1.8031762054407785,8.201372573324583,up,down,down,up,28.547
4.171000000000003,0.7321228497873946,0.532661416516787,1.8143033336521803,8.210932558928704,up,down,down,up,28.562
4.187000000000001,0.7239718443892453,0.5094378373843861,1.82604314299784,8.220946941405984,up,down,down,up,28.578
4.203000000000003,0.7159358841061092,0.5022475176959522,1.8376534566180518,8.230774522899523,up,down,down,up,28.594
4.2180000000000035,0.7070031061301734,0.5955185317290331,1.8484108601000568,8.239820122671453,up,down,down,up,28.609
4.234000000000002,0.6982574930753032,0.546600815929448,1.859743996685947,8.24929203810764,up,down,down,up,28.625
4.25,0.6902658746623374,0.4994761508104179,1.870943235420095,8.258583694541265,up,down,down,up,28.641
4.265000000000001,0.6824564926479759,0.5206254676240758,1.881324014230155,8.267132772316216,up,down,down,up,28.656
4.281000000000002,0.6749403096367015,0.4697614382045996,1.8922742404406814,8.276081140569318,up,down,down,up,28.672
4.296000000000003,0.6658196861265289,0.6080415673448183,1.9024153014641383,8.284312051152348,up,down,down,up,28.687
4.312000000000001,0.656850842944694,0.560552698864742,1.913087717488955,8.292925181291196,up,down,down,up,28.703
4.328000000000003,0.6474461749513551,0.5877917495836114,1.9236131454243721,8.301368728678362,up,down,down,up,28.719
4.3430000000000035,0.6388198389348076,0.5750890677698114,1.933345501583751,8.309132620973124,up,down,down,up,28.734
4.359000000000002,0.6303657070876483,0.528383240447519,1.943590037744177,8.317254290948974,up,down,down,up,28.75
4.375,0.6202235111988017,0.6338872430529806,1.9536858032827151,8.325213238511232,up,down,down,up,28.766
4.390000000000001,0.6102801818960106,0.6628886201860462,1.9629999420361588,8.33252917756866,up,down,down,up,28.781
4.406000000000002,0.6002018792660806,0.6298939143705568,1.9727748503177045,8.340180133520306,up,down,down,up,28.797
4.421000000000003,0.590332806466602,0.65793818663188,1.9817892215159323,8.347211985128872,up,down,down,up,28.812
4.437000000000001,0.5800205040453061,0.6445189013310636,1.9912430997922745,8.354564880848876,up,down,down,up,28.828
4.453000000000003,0.5709014599592734,0.5699402553769801,2.00054152729656,8.361767758122639,up,down,down,up,28.844
4.4680000000000035,0.5619612206592421,0.596015953335397,2.0091233584564314,8.36838635362681,up,down,down,up,28.859
4.484000000000002,0.5531562767742635,0.5503089928112266,2.0181353502281465,8.375305438247807,up,down,down,up,28.875
4.5,0.5443653207445109,0.5494347518595949,2.0270065748005432,8.38208145713805,up,down,down,up,28.891
4.515000000000001,0.536177820505138,0.5458333492915113,2.0351960094151487,8.388306019903752,up,down,down,up,28.906
4.531000000000002,0.5281644015650322,0.5008386837565543,2.0438017989839588,8.394811191727037,up,down,down,up,28.922
4.546000000000003,0.5199819091654003,0.5454994933087706,2.0517482573696695,8.400785648451702,up,down,down,up,28.937
4.562000000000001,0.511674506377533,0.5192126742417663,2.06009256048626,8.407028076199325,up,down,down,up,28.953
4.578000000000003,0.5021506211886138,0.5952428243073848,2.068294213299038,8.413138136299516,up,down,down,up,28.969
4.5930000000000035,0.494110617654794,0.5360002355879616,2.075851533645596,8.418748125344749,up,down,down,up,28.984
4.609000000000002,0.4862282612490887,0.4926472753566378,2.083785296469074,8.424608184994305,up,down,down,up,29.0
4.625,0.4768151916581349,0.5883168494346762,2.091580695884579,8.430342411345954,up,down,down,up,29.016
4.640000000000001,0.4678398961178925,0.5983530360161411,2.0987509700981315,8.435606005998395,up,down,down,up,29.031
4.656000000000002,0.4588082763661596,0.5644762344832389,2.106255207270253,8.441103110869925,up,down,down,up,29.047
4.671000000000003,0.4499537471977942,0.5903019445576768,2.113156283502215,8.446148606836452,up,down,down,up,29.062
4.687000000000001,0.44123094568463733,0.5451750945723634,2.1203768128375216,8.451417496356207,up,down,down,up,29.078
4.703000000000003,0.4320296880335271,0.5750786031943256,2.1274539496995155,8.456572004546388,up,down,down,up,29.094
4.7180000000000035,0.4236020339248707,0.561843607243733,2.133956548669436,8.461302507955942,up,down,down,up,29.109
4.734000000000002,0.4147783169823853,0.5514823089053985,2.140754643268941,8.466241972710911,up,down,down,up,29.125
4.75,0.4061272250511046,0.5406932457051079,2.1474129393974564,8.47107378634005,up,down,down,up,29.141
4.765000000000001,0.3989820442744652,0.4763453851092747,2.1535366199726305,8.47550774679209,up,down,down,up,29.156
4.781000000000002,0.3902657591314682,0.5447678214372477,2.1599416541921266,8.48013707488925,up,down,down,up,29.172
4.796000000000003,0.3817039919677168,0.5707844775834087,2.165816788380603,8.484384968717272,up,down,down,up,29.187
4.812000000000001,0.374088122133772,0.4759918646216023,2.171954177085662,8.488819955284015,up,down,down,up,29.203
4.828000000000003,0.36719859256327864,0.4305955981557881,2.177975522595487,8.493157671977038,up,down,down,up,29.219
4.8430000000000035,0.3607237044894802,0.4316592049198748,2.1835203008786155,8.497137535448303,up,down,down,up,29.234
4.859000000000002,0.354375775005364,0.3967455927573075,2.1893321485068213,8.501291870143696,up,down,down,up,29.25
4.875,0.348281894605563,0.3808675249876023,2.195044461655956,8.505354011552868,up,down,down,up,29.266
4.890000000000001,0.3415148788480878,0.451134383831669,2.200303298512091,8.509079985498936,up,down,down,up,29.281
4.906000000000002,0.3348426095881614,0.4170168287453512,2.205805210211829,8.512968271719615,up,down,down,up,29.297
4.921000000000003,0.3292177553717242,0.3749902810958,2.210871024004261,8.516534282110314,up,down,down,up,29.312
4.937000000000001,0.3228893194986284,0.3955272420685266,2.2161789323954713,8.520255036749589,up,down,down,up,29.328
4.953000000000003,0.316712476739319,0.3860526724567948,2.221386798557623,8.52389166519243,up,down,down,up,29.344
4.9680000000000035,0.3118749951046773,0.3224987756427681,2.2261865656516857,8.527225947108185,up,down,down,up,29.359
4.984000000000002,0.30586264898038,0.3757716327686259,2.2312195185966135,8.53070385272467,up,down,down,up,29.375
5.0,0.2999414038930972,0.370077817955213,2.2361570028118485,8.534101994843873,up,down,down,up,29.391
5.015000000000001,0.2933019342059868,0.4426313124740084,2.240691688902824,8.537216711803332,up,down,down,up,29.406
5.031000000000002,0.2879802984380469,0.3326022354962115,2.2454329985562245,8.540464868594135,up,down,down,up,29.422
5.046000000000003,0.283591188046648,0.2926073594265814,2.2498051457600923,8.543441664659085,up,down,down,up,29.437
5.062000000000001,0.2792378740573654,0.2720821243301941,2.2543988300491717,8.546545187143082,up,down,down,up,29.453
5.078000000000003,0.2743931109145557,0.3027976964255713,2.2589189297211956,8.549575799355395,up,down,down,up,29.469
5.0930000000000035,0.269426321732519,0.3311192788024298,2.2630829365212812,8.552351867505905,up,down,down,up,29.484
5.109000000000002,0.2645122014452088,0.3071325179569211,2.2674454964989503,8.55524479433221,up,down,down,up,29.5
5.125,0.2596944364576484,0.3011103117225631,2.2717302013944205,8.558068543039546,up,down,down,up,29.516
5.140000000000001,0.2551382027805218,0.3037489118084246,2.2756768072439395,8.560654072622071,up,down,down,up,29.531
5.156000000000002,0.250722237094319,0.2759978553876465,2.2798147425551862,8.563347294514152,up,down,down,up,29.547
5.171000000000003,0.2451547700622197,0.371164468806607,2.283619181164093,8.56581262223358,up,down,down,up,29.562
5.187000000000001,0.23969646905035802,0.3411438132413889,2.2875890428692407,8.568380110731788,up,down,down,up,29.578
5.203000000000003,0.23394828842765142,0.3592612889191258,2.2914692527213134,8.570884798657545,up,down,down,up,29.594
5.2180000000000035,0.2282125657988345,0.3823815085877742,2.2950208201832445,8.57317720525807,up,down,down,up,29.609
5.234000000000002,0.2226523521135277,0.3475133553317127,2.2987187913187905,8.575564442656535,up,down,down,up,29.625
5.25,0.2185744648337487,0.2548679549862213,2.302339657646616,8.577893129355282,up,down,down,up,29.641
5.265000000000001,0.2145639520330427,0.2673675200470544,2.3056735568283497,8.580024112394035,up,down,down,up,29.656
5.281000000000002,0.2106683011882904,0.2434781777969912,2.3091664666463685,8.582242546496708,up,down,down,up,29.672
5.296000000000003,0.20761354506537272,0.2036504081945071,2.3123889415485035,8.584271963082564,up,down,down,up,29.687
5.312000000000001,0.2038615175061835,0.2345017224493465,2.3157717938413236,8.586383831489918,up,down,down,up,29.703
5.328000000000003,0.19887897629530651,0.3114088256797804,2.319084769583984,8.588442133272991,up,down,down,up,29.719
5.3430000000000035,0.1939941319709178,0.3256562882925701,2.322116678951213,8.590324204556296,up,down,down,up,29.734
5.359000000000002,0.1887846343319151,0.3255936024377041,2.325269960873883,8.592282265728166,up,down,down,up,29.75
5.375,0.18558706498935432,0.19984808391007,2.328355986260701,8.594190412441563,up,down,down,up,29.766
5.390000000000001,0.1824381340514698,0.2099287291922911,2.3312015363087393,8.595934813169613,up,down,down,up,29.781
5.406000000000002,0.18085780650134892,0.0987704718825477,2.33419895562541,8.597748763524613,up,down,down,up,29.797
5.421000000000003,0.17769563413571282,0.2108114910423983,2.3369734674854206,8.599406052498601,up,down,down,up,29.812
5.437000000000001,0.1745563369174104,0.1962060761439227,2.339882535046093,8.601128358768825,up,down,down,up,29.828
5.453000000000003,0.17133562211548362,0.2012946751204,2.3427407225106043,8.602804526998845,up,down,down,up,29.844
5.4680000000000035,0.16749427716669812,0.2560896632523582,2.345367307810453,8.60433479891875,up,down,down,up,29.859
5.484000000000002,0.163702380646626,0.2369935325045297,2.348107932865207,8.605924151283823,up,down,down,up,29.875
5.5,0.15948754410350402,0.2634272839451569,2.3507845040554556,8.607470166078933,up,down,down,up,29.891
5.515000000000001,0.15613709685637472,0.2233631498086112,2.353237049917887,8.60888108657145,up,down,down,up,29.906
5.531000000000002,0.15514799299396922,0.061818991400335,2.355818382428938,8.610345797403149,up,down,down,up,29.922
5.546000000000003,0.1541781183505595,0.0646583095606439,2.3582236893192547,8.611681564012358,up,down,down,up,29.937
5.562000000000001,0.1520435582703144,0.1334100050153366,2.360764514524469,8.61306681267208,up,down,down,up,29.953
5.578000000000003,0.14915702394394081,0.1804083953983258,2.3632651709744312,8.614411729478562,up,down,down,up,29.969
5.5930000000000035,0.14480086990854701,0.2904102690262423,2.3655552162335574,8.615636658721826,up,down,down,up,29.984
5.609000000000002,0.14053013065816172,0.2669212031491136,2.3679289160303387,8.61690593995418,up,down,down,up,30.0
5.625,0.1360206149976762,0.281844728780376,2.370232373787833,8.61813780392611,up,down,down,up,30.016
5.640000000000001,0.1329543911810962,0.2044149211053222,2.3723350473894063,8.619259630414604,up,down,down,up,30.031
5.656000000000002,0.1299557558719879,0.1874147068192456,2.3745293803580787,8.620421869283106,up,down,down,up,30.047
5.671000000000003,0.128291515878761,0.1109493328817929,2.376551595951442,8.621479844108094,up,down,down,up,30.062
5.687000000000001,0.1270756506865212,0.0759915745149969,2.378685585076212,8.62257510095035,up,down,down,up,30.078
5.703000000000003,0.12585759859066672,0.0761282559908952,2.3808001028626773,8.623636369737312,up,down,down,up,30.094
5.7180000000000035,0.12338265383551321,0.164996317010229,2.3827547658111063,8.624600790369584,up,down,down,up,30.109
5.734000000000002,0.11717749013135939,0.3878227315096554,2.3847702987550887,8.62559774414352,up,down,down,up,30.125
5.75,0.111094771356175,0.3801699234490671,2.3866875286392366,8.626563235814835,up,down,down,up,30.141
5.765000000000001,0.1073244200728993,0.2513567522183658,2.388411033630187,8.627441078745136,up,down,down,up,30.156
5.781000000000002,0.1066191239854515,0.0440810054654856,2.390213633774902,8.628349235696376,up,down,down,up,30.172
5.796000000000003,0.106615411435337,0.0002475033409628,2.3918982538457905,8.629174478686544,up,down,down,up,30.187
5.812000000000001,0.1066066775163321,0.0005458699378069,2.3936950823496512,8.630026886287446,up,down,down,up,30.203
5.828000000000003,0.106598114850641,0.0005351666056973,2.395491772480835,8.630850545739278,up,down,down,up,30.219
5.8430000000000035,0.104799451921874,0.1199108619177927,2.3971626152868613,8.63159671997834,up,down,down,up,30.234
5.859000000000002,0.10163729269176079,0.197634951882097,2.398905161036018,8.632365332058228,up,down,down,up,30.25
5.875,0.0985371365838059,0.1937597567472018,2.4005976082624705,8.633106464194313,up,down,down,up,30.266
5.890000000000001,0.0951649640083723,0.2248115050289016,2.402135735072144,8.633777046266623,up,down,down,up,30.281
5.906000000000002,0.09189582283760339,0.2043213231730283,2.4042232731591597,8.634463328491243,up,down,down,up,30.297
5.921000000000003,0.08869078247410479,0.2136693575665697,2.40616303375423,8.635076513336713,up,down,down,up,30.312
5.937000000000001,0.0883174648362246,0.0233323523675136,2.4081701515249603,8.635699002144953,up,down,down,up,30.328
5.953000000000003,0.0869940571104575,0.0827129828604352,2.410163695492782,8.636289485659283,up,down,down,up,30.344
5.984000000000002,0.0857187893942353,0.0411376682652343,2.4135171574610848,8.637350668876294,up,down,down,up,30.375
6.0,0.0826676506637334,0.1906961706563891,2.415455300773796,8.63785604350089,up,down,down,up,30.391
6.015000000000001,0.0786266006647534,0.269403333265325,2.4172503687139923,8.638301833127052,up,down,down,up,30.406
6.031000000000002,0.07467062625744529,0.2472484004567288,2.419067798321618,8.638748442081244,up,down,down,up,30.422
6.046000000000003,0.0731599500453832,0.1007117474707977,2.4207618886991216,8.639140801575905,up,down,down,up,30.437
6.062000000000001,0.0738943384180306,-0.0458992732904667,2.4225293747990766,8.639531625758394,up,down,down,up,30.453
6.078000000000003,0.0746368726844953,-0.0464083916540351,2.4243086762801447,8.639894075640235,up,down,down,up,30.469
6.0930000000000035,0.0748975506503182,-0.0173785310548636,2.426015545510388,8.640207726124125,up,down,down,up,30.484
6.109000000000002,0.0747767295007407,0.0075513218485986,2.4278039915438443,8.640514324118165,up,down,down,up,30.5
6.125,0.07341018259270629,0.085409181752159,2.4295805386328393,8.640792402167222,up,down,down,up,30.516
