timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.113796,-0.1961019,10.5201459,0.0,3.0,0.0,0.0,3.0,0.0,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.64
0.015999999999998238,0.1362609,-0.1961019,10.4782572,0.0,3.0,0.06444973740857629,0.01219134700575486,3.0,0.02253557263942696,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.656
0.030999999999998806,0.1616688,-0.1751085,10.4782572,0.0,3.0,0.0666019993587926,0.02360828185729069,3.0,0.043485609874963416,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.671
0.0470000000000006,0.1616688,-0.1586277,10.5021936,0.0,3.0,0.0258549580125183,0.03577800266657549,3.0,0.06564362301424609,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.687
0.0779999999999994,0.1646118,-0.1930608,10.4842413,0.0,3.0,0.032572759315920796,0.05934346450556638,3.0,0.10802087814055739,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.718
0.0940000000000012,0.1646118,-0.1990449,10.5141618,0.0,3.0,0.0,0.07150202778680326,3.0,0.12960721761769634,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.734
0.10999999999999943,0.1646118,-0.1990449,10.5814584,0.0,3.0,0.09720837489073139,0.0836754244508342,3.0,0.15099890141526373,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.75
0.125,0.116739,-0.2170953,10.4661909,0.0,3.0,0.0861881509109674,0.09509272638843114,3.0,0.170876674735986,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.765
0.14099999999999824,0.1002582,-0.2170953,10.4661909,0.0,3.0,0.0801094124945663,0.10725354384781749,3.0,0.19189100798956105,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.781
0.1559999999999988,0.1002582,-0.1691243999999999,10.5635061,0.0,3.0,0.07388863332948581,0.11865578328480098,3.0,0.2114152224880712,down,down,up,down,0.0119300088452211,0.7623793456882613,-1.4145689634670924,-41.944428032874576,19.796
