timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0643536,-0.3412899,10.412334,0.0,3.0,0.0,0.0,3.0,0.0,down,up,down,0.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.016
0.015000000000000568,0.0913311,-0.3412899,10.4572638,0.0,3.0,0.0722592828776709,0.0,3.0,0.012539006483873294,down,up,down,0.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.031
0.03100000000000236,0.0942741,-0.3666977999999999,10.4572638,0.0,3.0,0.0697156730675698,0.019171701210079717,3.0,0.02576057312365876,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.047
0.0470000000000006,0.0942741,-0.3218661,10.43784,0.0,3.0,0.036822356489278396,0.02907890390469614,3.0,0.03882367904184214,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.063
0.062000000000001165,0.0823059,-0.3218661,10.452751200000002,0.0,3.0,0.061305055419282106,0.03837202646304827,3.0,0.05092633840074434,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.078
0.07800000000000296,,,,0.0,,0.0579289605002746,0.0482928535382291,,0.06368213011984025,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.094
0.10900000000000176,,,,0.0,,0.013880484547640997,0.0675027403350894,,0.08794495051056828,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.125
0.10900000000000176,,,,0.0,,0.0266471800667329,0.0675027403350894,,0.08794495051056828,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.125
0.125,,,,0.0,,0.06156607671082409,0.07737303130106887,,0.10023505509658293,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.141
0.14000000000000057,,,,0.0,,0.0635783432442501,0.08660569311949018,,0.11161375600008938,down,up,down,-1.0,-0.0266471800667329,0.6177454895720391,-0.8405694224440441,-15.87493161031645,16.156
