timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.2394621,-0.2035575,9.7732125,0.0,2.0,0.11774259663883449,0.0,3.0,0.09140792529825159,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.718
0.1720000000000006,0.2350476,-0.2769363,9.833053500000002,0.0,2.0,0.020970483681902796,0.0,3.0,0.10077732346240609,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.734
0.1880000000000006,0.233478,-0.2185668,9.833053500000002,0.0,2.0,0.0247628756014021,0.0,3.0,0.11014581182328431,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.75
0.20300000000000118,0.233478,-0.2694807,9.8196138,0.0,2.0,0.04221104090761069,0.0,3.0,0.11892774735849443,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.765
0.2190000000000012,0.261927,-0.2694807,9.7132734,0.0,2.0,0.2065212091651104,0.0,3.0,0.12829404627117214,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.781
0.25,0.290376,-0.233478,9.7132734,0.0,2.0,0.14492841116990968,0.0,3.0,0.1464392110318773,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.812
0.266,0.290376,-0.2394621,9.9064323,0.0,2.0,0.09373800927956541,0.0,3.0,0.15580360045410035,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.828
0.2810000000000006,0.2679111,-0.2394621,9.910846800000002,0.0,2.0,0.10703722294397791,0.0,3.0,0.16458180058446992,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.843
0.2970000000000006,0.2694807,-0.258984,9.910846800000002,0.0,2.0,0.0916901939420407,0.0,3.0,0.1739435163020957,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.859
0.3130000000000006,0.2694807,-0.2320065,10.1429514,0.016163383138527797,2.0,0.4400251589355757,0.0,3.0,0.18330241830410188,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.875
0.3280000000000012,,,,0.022066335598863097,,0.31126832174898533,0.0,,0.19207238390398285,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.89
0.3440000000000012,,,,0.030717483399348298,,0.45843489525696546,0.0,,0.20142089777512506,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.906
0.3600000000000012,,,,0.0371914603852624,,0.32236171934627633,0.0,,0.21076122882736037,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.922
0.375,,,,0.0452380431605822,,0.45417700941467243,0.0,,0.2195086615977626,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.937
0.391,,,,0.053065557332750805,,0.4069577934871841,0.0,,0.22882757519769203,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.953
0.4060000000000006,,,,0.0586316364684958,,0.28881010010963193,0.0,,0.23755145911957865,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.968
0.4220000000000006,,,,0.0659325941224563,,0.3740480110991711,0.0,,0.24684181720601472,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,15.984
0.4530000000000012,,,,0.0730794863699931,,0.1482830689375056,0.0,,0.2647917376776405,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.015
0.4689999999999994,,,,0.0780856301963003,,0.2306221468708756,0.0,,0.27402862729876,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.031
0.4850000000000012,,,,0.0831660894913249,,0.2352668636656494,0.010903514845948314,,0.2832450637602717,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.047
0.5000000000000018,,,,0.0898320167601981,,0.362133308984838,0.012227864827728419,,0.291865650301415,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.062
0.516,,,,0.0962311099236431,,0.31768148044200073,0.013745024971752118,,0.3010382105309599,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.078
0.5310000000000006,,,,0.1014258079118236,,0.26405135693866477,0.01525431604041183,,0.30961478736206427,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.093
0.5470000000000024,,,,0.1067036801110746,,0.24760517017979602,0.01694800707514843,,0.3187375121250824,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.109
0.5630000000000006,,,,0.1118665011304696,,0.2404144714388687,0.018725223655633783,,0.32783246962717705,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.125
0.5780000000000012,,,,0.1147556946179869,,0.11035105689445421,0.02045175430864088,,0.3363327141811405,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.14
0.5939999999999994,,,,0.1212041374405733,,0.3207658341383376,0.022368088095662375,,0.3453704987898467,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.156
0.6100000000000012,,,,0.12750258794830138,,0.3113913144596093,0.024386397029326767,,0.3543768062567896,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.172
0.6250000000000018,,,,0.13342528699360479,,0.31258476074685604,0.026370220276284773,,0.3627902035156936,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.187
0.641,,,,0.1397741703817701,,0.31454336948701933,0.028584471065840722,,0.3717309093328973,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.203
0.6560000000000006,,,,0.14382501160883798,,0.18779423953116,0.030738329115663987,,0.3800800602202319,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.218
0.6720000000000024,,,,0.14774366507282188,,0.1626539992256105,0.033099533659670666,,0.3889497006659717,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.234
0.6880000000000006,,,,0.15286628362248858,,0.2379018170808461,0.03553306837978609,,0.39778098319759714,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.25
0.7030000000000012,,,,0.1580727888721008,,0.264838507700777,0.037891975608389195,,0.40602436725638125,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.265
0.7189999999999994,,,,0.1631439682878658,,0.23468687121198892,0.04049036479622181,,0.41477765188108506,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.281
0.7500000000000018,,,,0.1657907086844564,,0.0,0.04564437160474,,0.43161697870350846,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.312
0.766,,,,0.16837482640251808,,0.0792455151055158,0.04834635101598872,,0.4402453962704831,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.328
0.7810000000000006,,,,0.1718663729932751,,0.1505079304437693,0.05092502419635092,,0.44829493284508626,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.343
0.7970000000000024,,,,0.17538900076877798,,0.1379023936955532,0.05373172231700085,,0.4568380222209223,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.359
0.8130000000000006,,,,0.17886477433214948,,0.1349740054373852,0.0565944076483611,,0.4653357565291403,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.375
0.8280000000000012,,,,0.18225180366684418,,0.143540113372949,0.05932964616824721,,0.4732603980142116,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.39
0.8439999999999994,,,,0.1847401921261192,,0.07326243643134961,0.062294237265143604,,0.4816677502946858,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.406
0.8600000000000012,,,,0.18634825355760398,,0.018241997194435408,0.06529159996116662,,0.49002740694481783,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.422
0.8750000000000018,,,,0.1879568018000005,,0.02497470721973491,0.06812575206124205,,0.49782084869334575,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.437
0.891,,,,0.19128124473938438,,0.1255158414381633,0.07118831156410965,,0.5060866795322836,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.453
0.9060000000000006,,,,0.1948049624108777,,0.152652669159521,0.07411082230263,,0.5137910079169794,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.468
0.9220000000000024,,,,0.19817819390236838,,0.1285651259447901,0.07728334268368908,,0.521960197945031,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.484
0.9530000000000012,,,,0.2018730071008559,,0.03692568025850421,0.0835396556146849,,0.537641856708043,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.515
0.9689999999999994,,,,0.20477702906322298,,0.0992395303746049,0.08682151103455005,,0.5456593107227903,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.531
0.9850000000000012,,,,0.20795553585268509,,0.11639483206800161,0.09015202668443095,,0.5536238657689809,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.547
1.0000000000000018,,,,0.210981415388293,,0.1194634601005001,0.09332091800363196,,0.5610418905725165,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.562
1.016,,,,0.2140431301217021,,0.1090953285647342,0.09674976949826475,,0.568901668420442,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.578
1.0310000000000006,,,,0.2155435322716173,,0.01776496772098711,0.09999853365110833,,0.5762201280355184,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.593
1.0470000000000024,,,,0.21701558744610958,,0.0,0.10348766173940366,,0.5839725818203361,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.609
1.0630000000000006,,,,0.2195512830959299,,0.0762191358404346,0.10700885183429276,,0.5916689530596875,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.625
1.0780000000000012,,,,0.2232680800744707,,0.165524622962686,0.11035686124296451,,0.5988327821003034,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.64
1.0939999999999994,,,,0.22683036633966228,,0.14038104930114462,0.11398630394483034,,0.6064183801267422,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.656
1.1100000000000012,,,,0.2285231234688859,,0.02353547830310511,0.11765778699385232,,0.613945570747175,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.672
1.1250000000000018,,,,0.2305444114462745,,0.0524906895525491,0.12112765769060974,,0.6209487518007375,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.687
1.141,,,,0.23221371436672378,,0.02206959025473751,0.12485837782766651,,0.6283612068645326,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.703
1.1560000000000006,,,,0.2331005847900674,,0.023137147383787096,0.12837509925623625,,0.6352560276750987,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.718
1.1720000000000024,,,,0.23568540617718448,,0.0792894944214467,0.13215404231452782,,0.6425521378904753,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.734
1.1880000000000006,,,,0.2382641573528801,,0.0789101062076378,0.1359742939533211,,0.6497874545482736,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.75
1.2030000000000012,,,,0.2389486600925857,,0.03662832629298769,0.13958025426905585,,0.6565148673253018,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.765
1.2189999999999994,,,,0.23967036878823758,,0.03715504879510639,0.14343786163065525,,0.6636310657460456,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.781
1.2500000000000018,,,,0.2402620389937678,,0.06317570661109309,0.15093233326672362,,0.6772427429617744,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.812
1.266,,,,0.2410835854219152,,0.030915190514140496,0.15481175339260184,,0.6841771336164406,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.828
1.2810000000000006,,,,0.2433738725301567,,0.0704239649427402,0.15847204851213614,,0.6906215769908508,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.843
1.2970000000000024,0.2814489,-0.258984,10.0171872,0.2429435498018738,3.0,0.1091570127910351,0.16239124302134605,3.0,0.6974350140065253,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.859
1.3130000000000006,0.2350476,-0.2649681,10.0171872,0.242498380161953,3.0,0.1100849447684093,0.16630343359160943,3.0,0.7041857999415626,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.875
1.3280000000000012,0.2350476,-0.2185668,10.0815408,0.2436055690693327,3.0,0.0,0.16997607739573783,3.0,0.7104577754978534,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.89
1.3439999999999994,0.2514303,-0.2185668,10.0320984,0.24349013791898608,3.0,0.0894762891700206,0.17390149818219713,3.0,0.717087098241171,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.906
1.3600000000000012,0.2829204,-0.2575125,10.0320984,0.24342048840786568,3.0,0.0866149367183752,0.17782543832336556,3.0,0.723653626097069,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.922
1.3750000000000018,0.2829204,-0.2784078,10.0380825,0.24351197968270988,3.0,0.0761624239504094,0.18150429601893864,3.0,0.729752724978197,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.937
1.391,0.2649681,-0.2784078,10.062117,0.2441750781823942,3.0,0.040818186043084695,0.18543444761241223,3.0,0.7361975583770874,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.953
1.4060000000000006,0.2918475,-0.2035575,10.062117,0.24479643784932928,3.0,0.0408378644776838,0.18912859816754385,3.0,0.7421824074224332,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.968
1.4220000000000024,0.2694807,-0.2080701,10.068101100000002,0.2455355550681091,3.0,0.036067016099621194,0.19307990924143703,3.0,0.7485050827111035,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,16.984
1.4530000000000012,0.2694807,-0.2634966,10.0411236,0.2456307580419104,3.0,0.0791907786023469,0.20074850641008873,3.0,0.7605751575051416,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.015
1.4689999999999994,0.2889045,-0.2634966,10.0456362,0.2458467820750219,3.0,0.068760340203886,0.20470898186157693,3.0,0.7667118409469094,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.031
1.4850000000000012,0.2470158,-0.2290635,10.0456362,0.246009726887408,3.0,0.0720777914992258,0.20867248906383,3.0,0.7727851325274484,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.047
1.5000000000000018,0.2470158,-0.2664396,10.005219,0.24520602786166998,3.0,0.1358417773225584,0.21238347140934183,3.0,0.7784212847125955,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.062
1.516,0.2514303,-0.2664396,10.0186587,0.2447521898141539,3.0,0.1106267202431144,0.21633179228130123,3.0,0.7843719059510113,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.078
1.5310000000000006,0.2829204,-0.2200383,10.0186587,0.2443024307445701,3.0,0.1122457802456065,0.22002656612038535,3.0,0.789893290151694,down,up,up,down,0.0822618422733559,0.0017909456595734,-0.586271459246362,-6.361842280153601,17.093
