timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1869999999999994,0.1392039,-0.378666,9.4738113,0.0405731595159543,2.0,0.4856398928697599,0.0,1.0,0.4606271941751814,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,11.953
0.2029999999999994,0.1631403,-0.378666,9.5142285,0.04727963276577,2.0,0.4114723802701722,0.0,1.0,0.5000076047522253,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,11.969
0.21799999999999997,0.1826622,-0.3847482,9.5142285,0.0538079431316535,2.0,0.4275384932155792,0.0,1.0,0.5369163212920984,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,11.984
0.23399999999999999,0.1826622,-0.3922038,9.4723398,0.061190225299807,2.0,0.4537104376662878,0.0,1.0,0.5762727686960414,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.0
0.25,0.2035575,-0.3922038,9.4783239,0.06823627774076599,2.0,0.432696079716632,0.0,1.0,0.6156141663648764,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.016
0.26500000000000057,0.1346912999999999,-0.4011309,9.4783239,0.07513131209602959,2.0,0.451986759174251,0.0,1.0,0.6524814356298769,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.031
0.2810000000000006,0.1346912999999999,-0.3726819,9.4109292,0.08352880079268299,2.0,0.5171608456975281,0.0,1.0,0.6917883414420025,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.047
0.2959999999999994,0.1856052,-0.3726819,9.3166551,0.0939974590134617,2.0,0.6902283502086629,0.0,1.0,0.7286195991495568,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.062
0.3119999999999994,,,,0.1042166040801841,,0.6310143688268427,0.010563970408849155,,0.7678835116607381,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.078
0.3279999999999994,,,,0.1160347488705787,,0.73095185155636,0.012288890990773016,,0.8071212358291575,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.094
0.34299999999999997,,,,0.1279240682015174,,0.7849390908859051,0.014083810017236686,,0.8438802034399906,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.109
0.359,,,,0.1415961272799054,,0.8468214945559486,0.016202881339405728,,0.8830584569687545,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.125
0.375,,,,0.1548890026243405,,0.8231225111838817,0.018537672136957006,,0.922201079600562,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.141
0.39000000000000057,,,,0.16890099228646518,,0.9264504462983046,0.020931324997211398,,0.9588618249904464,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.156
0.4060000000000006,,,,0.1826430194484451,,0.851194499780438,0.023706586849408406,,0.9979252687552886,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.172
0.4209999999999994,,,,0.1961134452338075,,0.8903461878475925,0.02651248823294816,,1.0345053885605573,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.187
0.4369999999999994,,,,0.2111026875157619,,0.9291454447788442,0.029733127053261477,,1.073475970697885,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.203
0.4529999999999994,,,,0.22631742729820728,,0.9432390385595283,0.03319539773009117,,1.1123930895592338,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.219
0.46799999999999997,,,,0.24119297415152188,,0.984020925710963,0.03666695363938688,,1.1488258847923554,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.234
0.484,,,,0.2564556795518022,,0.9462368896742115,0.04061105262733111,,1.1876282078018399,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.25
0.5,,,,0.2720331746328063,,0.9659112447194519,0.0448018732191251,,1.2263654514546865,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.266
0.5150000000000006,,,,0.28711497851142903,,0.9977713940648343,0.04896071226613019,,1.2626189949319375,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.281
0.5310000000000006,,,,0.3018508853811816,,0.9133119815162286,0.053635348935588745,,1.3012187735019403,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.297
0.5459999999999994,,,,0.316170894945122,,0.9469851064194652,0.05823574018645816,,1.3373365032019144,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.312
0.5619999999999994,,,,0.328727289068082,,0.7770924348416968,0.06335783541688134,,1.3757843016567044,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.328
0.5779999999999994,,,,0.34096089381846,,0.7569180990553142,0.06867825063829125,,1.4141485600278791,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.344
0.593,,,,0.3528961179651694,,0.7879994119372933,0.07384740612509155,,1.4500363804705465,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.359
0.609,,,,0.36589378425004954,,0.8046719449616984,0.07956063510113065,,1.4882296632003538,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.375
0.625,,,,0.378291275299654,,0.767160992756976,0.08547702533584545,,1.526329908976475,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.391
0.6400000000000006,,,,0.39020291112817235,,0.7864268573912161,0.09120595963247702,,1.5619615494576031,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.406
0.6560000000000006,,,,0.4039640737640066,,0.8523904668963348,0.09752220526993227,,1.5998722711980022,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.422
0.6709999999999994,,,,0.4173895982867729,,0.8873527703411894,0.10364758570873533,,1.6353202606340496,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.437
0.6869999999999994,,,,0.43090287442928943,,0.8368975610639754,0.11039683524878097,,1.6730284523260046,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.453
0.7029999999999994,,,,0.4448249107832981,,0.8624450742822357,0.11736556728879988,,1.7106269001653196,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.469
0.718,,,,0.45840738527501473,,0.8978161016044307,0.12410503740766021,,1.7457726334984898,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.484
0.734,,,,0.4707502072194209,,0.7637441736820787,0.131501207905933,,1.7831483305955977,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.5
0.75,,,,0.48387433493530624,,0.8125757843995266,0.13910111400148883,,1.820404059079955,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.516
0.7650000000000006,,,,0.4952316035998513,,0.7494690464596729,0.14640963643892535,,1.8552194913200424,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.531
0.7810000000000006,,,,0.5063118657116038,,0.6848341841412247,0.15438489395173471,,1.8922336821365349,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.547
0.7959999999999994,,,,0.5171610759108293,,0.7155984821051166,0.16202616891232502,,1.926817362033443,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.562
0.8119999999999994,,,,0.5273209079046665,,0.6273073017715175,0.17034493454116673,,1.9635789402654318,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.578
0.8279999999999994,,,,0.5380066120488108,,0.6601743111657171,0.1788304644591121,,2.0002060841330476,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.594
0.843,,,,0.5481656085378804,,0.6695842347613078,0.1869419840119355,,2.034419553637907,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.609
0.859,,,,0.5580457960299262,,0.6098295204095544,0.19575458500679543,,2.070778528145375,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.625
0.875,,,,0.5668617193136284,,0.5433130073880794,0.204716754887861,,2.106995304485835,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.641
0.8900000000000006,,,,0.5757742697244977,,0.5864878295479619,0.21325175270407026,,2.140817303547287,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.656
0.9060000000000006,,,,0.5845284526384907,,0.5394542342812554,0.2224970842412919,,2.1767518599113416,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.672
0.9209999999999994,,,,0.5934151124200467,,0.5847617875938086,0.23129688887765276,,2.210305167981339,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.687
0.9369999999999994,,,,0.6019220879527686,,0.5240037729518083,0.2408224962389527,,2.2459487599600223,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.703
0.9529999999999994,,,,0.6112360700911167,,0.5744416858034501,0.25049067126162106,,2.2814388016796343,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.719
0.968,,,,0.6203228819334078,,0.5981052583094107,0.2596925913002286,,2.3145691900788137,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.734
0.984,,,,0.6290997538591386,,0.5408722975148712,0.2696508821448864,,2.3497549893508705,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.75
1.0,,,,0.637770505199084,,0.5342397609032763,0.2797487539756691,,2.384780339321523,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.766
1.0150000000000006,,,,0.6462478683479879,,0.5574753454169328,0.28934411967569584,,2.4174689056375307,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.781
1.0310000000000006,,,,0.6534314877468396,,0.441294014584925,0.299704464282772,,2.4521770640254807,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.797
1.0459999999999994,,,,0.6612203783317073,,0.5115771744812528,0.3095295811767831,,2.484564571552923,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.812
1.0619999999999994,,,,0.6691677167244022,,0.4890264517001248,0.3201355956955494,,2.518947797197562,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.828
1.0779999999999994,,,,0.6769900449481695,,0.4812133161421479,0.33086776754724756,,2.553160317351235,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.844
1.093,,,,0.6846215846786751,,0.5010871175237123,0.3410450826678719,,2.585077733843015,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.859
1.109,,,,0.6920447691734938,,0.4562668330828631,0.35202132325700664,,2.6189537496552333,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.875
1.125,,,,0.7002033652308394,,0.5022300557407928,0.36312221809055867,,2.6526531483840685,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.891
1.1400000000000006,,,,0.7065590994348073,,0.4160334157545415,0.37363816447397413,,2.6840842083832257,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.906
1.1560000000000006,,,,0.7124432153318859,,0.3600750457241061,0.384953092750425,,2.717436025385048,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.922
1.1709999999999994,,,,0.7181499074670262,,0.3727639444994113,0.39564776906983923,,2.7485382817897843,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.937
1.1869999999999994,,,,0.7252199416468982,,0.4341949383986906,0.40715763762106816,,2.781536385595878,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.953
1.2029999999999994,,,,0.7316831461034318,,0.3962680806900428,0.4187757720813883,,2.8143494653778767,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.969
1.218,,,,0.7379889030965091,,0.4127016016951671,0.4297635403488109,,2.844942183403038,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,12.984
1.234,,,,0.7458904344997793,,0.4861635148610817,0.44159748480789895,,2.877391842261403,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.0
1.25,,,,0.7536615165844561,,0.4780104324489938,0.4535568101748906,,2.909651154961157,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.016
1.2650000000000006,,,,0.7601175368255769,,0.4227191515647307,0.46487538097388836,,2.939719676395928,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.031
1.2810000000000006,,,,0.7664160931583764,,0.38597757295666363,0.47705055977207445,,2.971604815929581,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.047
1.2959999999999994,,,,0.7725466302271718,,0.4010202734097538,0.488558008095888,,3.0013195145389595,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.062
1.3119999999999994,,,,0.7775235793395118,,0.3033771216779388,0.5009214795307388,,3.0328242256975635,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.078
1.3279999999999994,,,,0.7823384661219349,,0.2932482260581401,0.5133632856527479,,3.064130494635716,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.094
1.343,,,,0.787035916641372,,0.3054811701191514,0.5250988214218959,,3.093298791701045,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.109
1.359,,,,0.7917663269243905,,0.28796844484535433,0.5376921491287401,,3.124217010996258,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.125
1.375,,,,0.7970602210169754,,0.3231861829432467,0.5503656712705882,,3.15493309549268,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.141
1.3900000000000006,,,,0.8022736377642569,,0.339878918642113,0.5623259031098709,,3.183544671553218,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.156
1.4060000000000006,,,,0.8059566780864155,,0.2225078222916064,0.5751546553949931,,3.2138653741447953,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.172
1.4209999999999994,,,,0.8092981382296037,,0.2150818117025956,0.5872342944157851,,3.2421042198896046,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.187
1.4369999999999994,,,,0.8113221405179657,,0.1188179451793169,0.6001621664040835,,3.2720255952626616,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.203
1.4529999999999994,,,,0.8133277729948566,,0.11766983196237471,0.6131222754705039,,3.3017398667872833,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.219
1.468,,,,0.8168941578988757,,0.2300767957579555,0.6253141678506295,,3.3294083563307666,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.234
1.484,,,,0.8225098647757941,,0.3432994819640986,0.6383923097903448,,3.358719251569255,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.25
1.5,,,,0.8279510736035823,,0.3323933538934562,0.6515589070556971,,3.3878201888941035,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.266
1.5150000000000006,,,,0.8313182239857219,,0.21679449429932052,0.6639686546860402,,3.414910495049437,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.281
1.5310000000000006,,,,0.8350437638923153,,0.2251640463187819,0.677262460347382,,3.4436011931887833,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.297
1.5459999999999994,,,,0.8386607491652301,,0.2334501536843716,0.6897804720937353,,3.4703051340638638,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.312
1.5619999999999994,,,,0.8429027038260218,,0.2574399684561744,0.7031958894759829,,3.4985818702309217,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.328
1.5779999999999994,,,,0.8446803595168094,,0.1034212828309177,0.7166594637410433,,3.526643574464803,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.344
1.593,,,,0.8476861248189137,,0.1927021556303049,0.7293174402719842,,3.552755510553098,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.359
1.609,,,,0.8513076478925256,,0.2186629942574346,0.7428723002119932,,3.5803985396888436,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.375
1.625,,,,0.852149107424612,,0.0449090229120985,0.7564628640128479,,3.607824405434659,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.391
1.6400000000000006,,,,0.8530483368999969,,0.0522664338490182,0.7692170727437058,,3.633338568777379,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.406
1.6560000000000006,,,,0.8539256339491529,,0.0471488677289411,0.7828357742688166,,3.6603426930608975,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.422
1.6709999999999994,,,,0.8553265360968537,,0.08571127867009029,0.7956203934425834,,3.685461034671448,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.437
1.6869999999999994,,,,0.8576469527418754,,0.1373438424705496,0.8092870911116108,,3.7120423218546357,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.453
1.7029999999999994,,,,0.8599245526006313,,0.13466779332893522,0.8229905729126683,,3.73840464760206,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.469
1.718,,,,0.8620144606324532,,0.13164500427815282,0.8358703434103396,,3.7629199535980327,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.484
1.734,,,,0.8662066819454867,,0.2543316342212829,0.8496590223092806,,3.788856265731887,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.5
1.75,,,,0.8700884372790688,,0.23492751050557792,0.8635122930213945,,3.8145714422688606,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.516
1.7650000000000006,,,,0.8738364023540867,,0.2421821404912074,0.8765569572170664,,3.8384776857604592,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.531
1.7810000000000006,,,,0.8771615684755235,,0.2001406847464969,0.8905278507420207,,3.863761554356408,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.547
1.7959999999999994,,,,0.8802674424632339,,0.19937606800406651,0.9036737962224832,,3.887261804872562,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.562
1.8119999999999994,,,,0.8833342029230201,,0.1839903308933353,0.9177455191438908,,3.912110997409247,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.578
1.8279999999999994,,,,0.8859569248619436,,0.1562379233394083,0.931862757924488,,3.936734678252318,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.594
1.843,,,,0.8865006504318432,,0.028566173483337697,0.9451214176376146,,3.9596140598039966,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.609
1.859,,,,0.887003668414941,,0.0237564261003076,0.9592723619467063,,3.9837994566269366,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.625
1.875,,,,0.8885212173423386,,0.0871646101190392,0.9734394707910823,,4.0077583090246485,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.641
1.8900000000000006,,,,0.8911011064369346,,0.164310408463091,0.98675186611785,,4.030013636866226,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.656
1.9060000000000006,,,,0.8925189939373243,,0.08093577093104529,1.0009837366791616,,4.053532299103466,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.672
1.9209999999999994,,,,0.893907275125846,,0.0848698813914843,1.0143471615955573,,4.075374080234795,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.687
1.9369999999999994,,,,0.8963558887162985,,0.145356151559972,1.0286321766646118,,4.098450792588327,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.703
1.9529999999999994,,,,0.8987447800240566,,0.14162350889157502,1.0429558917728523,,4.121298635100448,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.719
1.968,,,,0.9000838495340008,,0.08158910281963869,1.056412334392961,,4.142510136272598,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.734
1.984,,,,0.901390258811995,,0.0739683820313308,1.0707870370180466,,4.164913088360926,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.75
2.0,,,,0.9024120535844647,,0.056179975436054706,1.085180365275536,,4.187085896202191,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.766
2.0150000000000006,,,,0.9045919619153437,,0.1376450242152809,1.0986981232902076,,4.207663570406339,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.781
2.0310000000000006,,,,0.9067187017503482,,0.1252390418444714,1.1131515183578509,,4.229389320332768,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.797
2.0459999999999994,,,,0.9089349600366922,,0.1400683545796448,1.1267341487196751,,4.249546940698078,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.812
2.0619999999999994,,,,0.9099230015914158,,0.054070399326922,1.1412479221710177,,4.27082363119057,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.828
2.0779999999999994,0.1990449,-0.375723,8.948387700000001,0.9091983762937036,3.0,0.0529712789503199,1.1557638029524162,1.0,4.291868084449195,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.844
2.093,0.1332198,-0.4190832,8.948387700000001,0.9084742845996202,3.0,0.0559549774488632,1.169361575807539,1.0,4.31138640697689,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.859
2.109,0.142245,-0.4311495000000001,8.955843300000002,0.9075688951574106,3.0,0.0642690379814013,1.1838528310039131,1.0,4.331981238782017,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.875
2.125,0.142245,-0.4311495000000001,8.955843300000002,0.9066855883845246,3.0,0.0628888711486918,1.1983297766305663,1.0,4.352344324980557,down,down,up,-1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.891
2.1400000000000006,0.1766781,-0.3487455,8.955843300000002,0.9058963024628922,3.0,0.0603012592854573,1.2118893687103451,1.0,4.371224444258893,down,down,up,1.0,-0.0076821978433061,0.002318140105153,2.463784191226057,15.258990258743363,13.906
