timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.827999999999999,0.06547409475978222,-0.2328018258676865,2.428935880332055,6.033556029195435,down,up,up,down
4.843999999999999,0.06252070394223172,-0.1845869260969078,2.4311381748970797,6.034936819622065,down,up,up,down
4.859,0.05961711592104629,-0.1935725347456859,2.4331588987105004,6.036199638009193,down,up,up,down
4.875,0.05611215764250049,-0.2190598924091123,2.4352630690744177,6.037513645135376,down,up,up,down
4.891,0.05282626198757251,-0.2053684784329988,2.4373129126068673,6.038794420150389,down,up,up,down
4.906000000000001,0.0496053016120008,-0.2147306917047742,2.43918583949831,6.039965725948785,down,up,up,down
4.922000000000001,0.047057257201498004,-0.1592527756564264,2.441137476144227,6.041184522292109,down,up,up,down
4.938000000000001,0.04454694869217761,-0.1568942818325201,2.4430486459667855,6.042372416183681,down,up,up,down
4.952999999999999,0.04208985364162031,-0.1638063367038369,2.4448031121487346,6.0434585744369995,down,up,up,down
4.984,0.04128240906272211,-0.0260465993192944,2.4483784085605067,6.045620690173654,down,up,up,down
5.0,0.0395833058770325,-0.106193949105604,2.450203670455434,6.0466934164099895,down,up,up,down
5.016,0.03823893484610601,-0.0840231894329023,2.452004584556628,6.047737133238358,down,up,up,down
5.031000000000001,0.03585774619459231,-0.158745910100908,2.453664999828879,6.048689657794649,down,up,up,down
5.047000000000001,0.03381025486609701,-0.1279682080309595,2.4554006800127737,6.0496785152243815,down,up,up,down
5.063000000000001,0.03178382405913281,-0.1266519254352615,2.4571037688195845,6.050639862502183,down,up,up,down
5.077999999999999,0.028471610203636602,-0.2208142570330966,2.458660374741001,6.051516677864661,down,up,up,down
5.093999999999999,0.025569075783883108,-0.1814084012345949,2.46027103640431,6.052426609443963,down,up,up,down
5.109,0.022717669140622107,-0.1900937762173928,2.4617378771556897,6.05325658903145,down,up,up,down
5.125,0.020796946324065105,-0.1200451760348108,2.463264330254816,6.054117954240627,down,up,up,down
5.141,0.018341961813693006,-0.1534365318982543,2.464755777695327,6.05495517624549,down,up,up,down
5.172000000000001,0.01497291568125901,-0.1086789074978705,2.4675551846363537,6.056510785636994,down,up,up,down
5.188000000000001,0.011684311749080509,-0.2055377457611527,2.4689467786312056,6.057280152799316,down,up,up,down
5.202999999999999,0.010401739820290204,-0.0855047952526957,2.4702171141824216,6.057981470042397,down,up,up,down
5.218999999999999,0.010342012769715511,-0.0037329406609165,2.4715614003785507,6.058708624794371,down,up,up,down
5.234,0.01029049935888611,-0.0034342273886284,2.472820834383961,6.059370804472835,down,up,up,down
5.25,0.009350045488394701,-0.0587783669057095,2.4741562949181484,6.060056370306881,down,up,up,down
5.266,0.008449804074308107,-0.0562650883804138,2.475477029890059,6.060720686576878,down,up,up,down
5.281000000000001,0.007618201012034406,-0.0554402041515779,2.4767022300926524,6.061324388566191,down,up,up,down
5.313000000000001,0.0057217945297445005,-0.0592627025715608,2.4792723423721386,6.062551561143679,down,up,up,down
5.327999999999999,0.004340136728567104,-0.0921105200784996,2.4804524970210218,6.063098671287412,down,up,up,down
5.343999999999999,0.0029878306550656097,-0.0845191295938407,2.4816894569355,6.0636629185242255,down,up,up,down
5.359,0.0007230532222042008,-0.1509851621907585,2.4828219787290253,6.0641741291959255,down,up,up,down
