timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.2035575,-0.2738952,9.367569,0.0912803928190104,2.0,0.5905149243110126,0.0,1.0,0.7242310083778847,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.875
0.31200000000000117,,,,0.1013129356186421,,0.7099186702689807,0.010032365979736557,,0.7606986871089347,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.89
0.3279999999999994,,,,0.1110681219726163,,0.6507816307503462,0.011724131193939336,,0.7995725093249746,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.906
0.3440000000000012,,,,0.12405731639522691,,0.8529071350399623,0.013597851454355325,,0.8384178076572297,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.922
0.35900000000000176,,,,0.1360924506981912,,0.8434247704911487,0.01554214666393694,,0.8748066397276872,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.937
0.375,,,,0.1492840736745026,,0.8655589196464429,0.017817875612391454,,0.9135876337429067,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.953
0.3910000000000018,,,,0.1621519236061228,,0.8453231043530607,0.020302080344109186,,0.9523305482886926,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.969
0.40600000000000236,,,,0.1748350403753491,,0.8866236015752781,0.02282265453035137,,0.9886144948334845,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,25.984
0.4220000000000006,,,,0.1884192576359708,,0.8900960624158442,0.0257214056679147,,1.0272740165453271,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.0
0.43700000000000117,,,,0.2017478591899663,,0.9296559205598913,0.02864083100048953,,1.0634736818266646,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.015
0.4529999999999994,,,,0.2166978657803752,,0.9754578955275504,0.03198111355372513,,1.1020365804636683,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.031
0.4690000000000012,,,,0.2337270080497137,,1.1054038754604276,0.03557722929783935,,1.1405439879142918,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.047
0.48400000000000176,,,,0.2503155828706748,,1.1469874716909225,0.03920072068612335,,1.1765905353457597,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.062
0.5,,,,0.26483043344505386,,0.9482606445256825,0.04331460557012168,,1.2149782869291386,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.078
0.5160000000000018,,,,0.27920946365801835,,0.9397718719370712,0.04765964150041979,,1.2532983671460158,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.094
0.5310000000000024,,,,0.29437262042078055,,1.0519596011443286,0.05195467908739193,,1.289158641797954,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.109
0.5470000000000006,,,,0.3092458175696481,,0.9706573054312178,0.05677634334478787,,1.3273366678119274,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.125
0.5620000000000012,,,,0.32375625381244605,,1.0084448998133813,0.06151703083653448,,1.3630568495619144,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.14
0.5779999999999994,,,,0.3378353428238707,,0.9210255468410271,0.06680248036309733,,1.4010781676657587,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.156
0.5940000000000012,,,,0.35264680781547136,,0.9667990456018302,0.07231905432168562,,1.439013069581712,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.172
0.6090000000000018,,,,0.3679880338027743,,1.06383088278038,0.07771698759020351,,1.474495181323718,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.187
0.625,,,,0.38305273156970887,,0.9826260940604097,0.0837180304666556,,1.5122515753726944,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.203
0.6410000000000018,,,,0.39776599215821656,,0.9606612704085153,0.0899572970099527,,1.549910046946323,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.219
0.6560000000000024,,,,0.4115738718291392,,0.9616077950217009,0.09602051794623945,,1.5851225953905015,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.234
0.6720000000000006,,,,0.42651733009772025,,0.975048625413307,0.10271796431512614,,1.6225805617258402,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.25
0.6870000000000012,,,,0.4410963137743841,,1.0130147287377795,0.10921823860054802,,1.657598422260321,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.265
0.7029999999999994,,,,0.45391073358901746,,0.8419837220415655,0.11637101173292752,,1.6948415824510832,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.281
0.7190000000000012,,,,0.46637859481053207,,0.8203238099714634,0.12372604311359758,,1.7319686802057532,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.297
0.7340000000000018,,,,0.4792304698596225,,0.8978741535662229,0.13081128305500478,,1.766667032315837,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.312
0.75,,,,0.4913042455848728,,0.7956934664551152,0.1385682775320327,,1.8035598700245714,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.328
0.7660000000000018,,,,0.5031023626969571,,0.7784648031320727,0.14651624715176137,,1.8403270680205424,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.344
0.7810000000000024,,,,0.5158977075767055,,0.8941054756100871,0.1541519196351948,,1.8746794388259858,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.359
0.7970000000000006,,,,0.5272670386916438,,0.7516656783106141,0.16248995435881364,,1.9111941780274648,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.375
0.8120000000000012,,,,0.5383700151342641,,0.7812809131348802,0.17047540421888918,,1.9453043198944826,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.39
0.8279999999999994,,,,0.5509021385340898,,0.8243401961160821,0.1791822982017086,,1.9815549324685477,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.406
0.8440000000000012,,,,0.5614609007609257,,0.7010051228040632,0.18807391926954153,,2.0176647569222155,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.422
0.8590000000000018,,,,0.5712666101608139,,0.6947964436194148,0.1965625475578361,,2.0513873654773604,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.437
0.875,,,,0.5808590689905522,,0.6406111604855975,0.2057722697445188,,2.0872165611323723,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.453
0.8910000000000018,,,,0.5887358694159754,,0.5333825102157901,0.21512174600524503,,2.122897283199812,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.469
0.9060000000000024,,,,0.5989499729765857,,0.7220227210008822,0.22402256177957058,,2.1562110829477703,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.484
0.9220000000000006,,,,0.6089148172755898,,0.6638852523147175,0.23367819685505964,,2.191597351072126,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.5
0.9370000000000012,,,,0.6182152630383833,,0.6611122011464294,0.2428748444137958,,2.2246305853189554,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.515
0.9529999999999994,,,,0.6280350445754692,,0.654818829694831,0.2528375636281779,,2.25971276024805,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.531
0.9690000000000012,,,,0.6376579235249178,,0.6425124179673597,0.26295582412645535,,2.2946342873394556,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.547
0.9840000000000018,,,,0.6466544390746662,,0.6408501869434317,0.2725813388023335,,2.327225140673832,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.562
1.0,,,,0.6565629279762497,,0.6603630399759258,0.2829997944922127,,2.3618283658009176,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.578
1.0160000000000018,,,,0.6670125187965521,,0.6941819098957173,0.29358111481986926,,2.396263592719862,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.594
1.0310000000000024,,,,0.677227274647489,,0.7220662070226582,0.30365608522708065,,2.428391695775858,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.609
1.0470000000000006,,,,0.6851095302915127,,0.5337234613784246,0.3145474964200643,,2.4624939413161187,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.625
1.0620000000000012,,,,0.6920804829137044,,0.5058126584396544,0.32486959347548483,,2.4943056951982427,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.64
1.0779999999999994,,,,0.6988870968481748,,0.46649585453134157,0.3359900508670517,,2.5280666922369335,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.656
1.0940000000000012,,,,0.7060564906134683,,0.4891695939576822,0.3472223163202188,,2.5616488674928775,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.672
1.1090000000000018,,,,0.714272763472863,,0.5888340075865125,0.35786795768224744,,2.592968072494209,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.687
1.125,,,,0.7223035237748725,,0.5430050025025434,0.3693532847337009,,2.626198176748318,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.703
1.1410000000000018,,,,0.7310005734830014,,0.5846480903848864,0.38097243426523786,,2.6592434451897518,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.719
1.1560000000000024,,,,0.7379306307500126,,0.5030863014276225,0.3919825902533667,,2.690053664562214,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.734
1.1720000000000006,,,,0.7443483696298898,,0.4421911636192586,0.4038335390098773,,2.722735009721532,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.75
1.1870000000000012,,,,0.7505766125015771,,0.45629867507269706,0.41503864833224435,,2.7532008503728207,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.765
1.2029999999999994,,,,0.7567050877326817,,0.42411218557097075,0.4270896186875901,,2.785511698430092,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.781
1.2190000000000012,,,,0.7617340758842719,,0.35539424310123946,0.4392298487500006,,2.817629016884034,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.797
1.2340000000000018,,,,0.7666657342173515,,0.36985970583218675,0.4506860192821429,,2.8475620299301383,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.812
1.25,,,,0.7714771082008447,,0.341793357595248,0.46298387877496006,,2.879300544939113,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.828
1.2660000000000018,,,,0.7765790098333891,,0.3599513356608818,0.47536104447270855,,2.9108416597465734,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.844
1.2810000000000024,,,,0.7817512762129422,,0.38590024226374686,0.48704169357443683,,2.9402310212675644,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.859
1.2970000000000006,,,,0.7871994366766142,,0.38159251260643,0.4995860160310248,,2.9713858737841576,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.875
1.3120000000000012,,,,0.7925147151777576,,0.3954343837031067,0.511427044126314,,3.0004106578893186,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.89
1.3279999999999994,,,,0.7977888326936693,,0.37071482837140646,0.5241421892627574,,3.031173978215641,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.906
1.3440000000000012,,,,0.8036684612170646,,0.4085592663390558,0.5369465643675173,,3.061733142380035,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.922
1.3590000000000018,,,,0.8093927519369704,,0.4227018649539275,0.5490376954225535,,3.0901956424879558,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.937
1.375,,,,0.8148788371622047,,0.38396281020407275,0.5620245848888188,,3.1203550184389,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.953
1.3910000000000018,,,,0.8195270380257647,,0.33159503759935793,0.5750925486437968,,3.150305955564072,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.969
1.4060000000000024,,,,0.8240762228339431,,0.3443614708387762,0.587412745056626,,3.178194547917677,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,26.984
1.4370000000000012,,,,0.8283096977379092,,0.1776461902064472,0.6130106155353428,,3.235243242078276,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.015
1.4529999999999994,,,,0.8324294108145818,,0.2985645509189556,0.6262892451572339,,3.2643767173861704,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.031
1.4690000000000012,,,,0.8367057079126976,,0.30835105225910053,0.6396350428605269,,3.2932971972754643,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.047
1.4840000000000018,,,,0.8407758940503545,,0.312428226137338,0.6522093268316314,,3.3202157465591213,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.062
1.5,,,,0.844746807355385,,0.2892645651913258,0.6656862251963485,,3.3487204563363306,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.078
1.5160000000000018,,,,0.8485898435717498,,0.2812722471496663,0.6792256351572399,,3.3770090356469424,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.094
1.5310000000000024,,,,0.8523071690881032,,0.288904184717108,0.6919755347085701,,3.4033324089292947,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.109
1.5470000000000006,,,,0.8573775124262468,,0.3579789422609009,0.7056457289141562,,3.4311993130137566,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.125
1.5620000000000012,,,,0.8622472517436179,,0.3657317714516194,0.7185360866018116,,3.4571253314537245,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.14
1.5779999999999994,,,,0.8662465760950653,,0.29104025559237734,0.7323567539779925,,3.484566062922518,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.156
1.5940000000000012,,,,0.8697928425918544,,0.2627241396761867,0.7462377860809624,,3.511785180795485,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.172
1.6090000000000018,,,,0.873289141296052,,0.2741690639067182,0.759304072916503,,3.5371009989093523,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.187
1.625,,,,0.8774191370454645,,0.29920721796520244,0.7733024558967065,,3.5638880208722767,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.203
1.6410000000000018,,,,0.8796242915217132,,0.1789046383924188,0.7873515200787184,,3.5904506632579185,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.219
1.6560000000000024,,,,0.8829253196567528,,0.2611510259628578,0.8005638141189384,,3.615148680307776,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.234
1.6720000000000006,,,,0.8861582745371965,,0.2431421636546461,0.8147091996259614,,3.641274370391251,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.25
1.6870000000000012,,,,0.8882741750792018,,0.1821425197605707,0.8280106149544657,,3.6655613538382426,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.265
1.7029999999999994,,,,0.8900944335793852,,0.15484863988836672,0.8422302805772057,,3.691247300867424,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.281
1.7190000000000012,,,,0.8918404504537776,,0.15020853827640068,0.8564784764029456,,3.7167055050050237,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.297
1.7340000000000018,,,,0.8938003362925144,,0.1717415395426761,0.8698639542599242,,3.740365318831401,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.312
1.75,,,,0.8949501563169591,,0.1129462351546886,0.8841666749542711,,3.765380947991112,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.328
1.7660000000000018,,,,0.8961146193219829,,0.1138614214408714,0.8984879099128573,,3.790167585505621,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.344
1.7810000000000024,,,,0.8971017776942976,,0.1068930417811995,0.9119302048468607,,3.8131968317012763,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.359
1.7970000000000006,,,,0.8994731949754726,,0.1892960637003491,0.9262955213816901,,3.8375389000848728,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.375
1.8120000000000012,,,,0.902000986253455,,0.20960190215904562,0.9397997496972885,,3.8601505676081302,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.39
1.8279999999999994,,,,0.904440012234721,,0.1935216074560255,0.9542439944386651,,3.884046091848475,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.406
1.8440000000000012,,,,0.9059452715412243,,0.1351611902833333,0.9687197934623473,,3.9077102557387065,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.422
1.8590000000000018,,,,0.9076099924939296,,0.1520638804739148,0.9823146298989922,,3.929684879619842,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.437
1.875,,,,0.9092473029096074,,0.1434143846067595,0.9968422050156915,,3.952899499133956,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.453
1.8910000000000018,,,,0.9117837962190406,,0.1996133154664604,1.0114031705621958,,3.9758814103227706,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.469
1.9060000000000024,,,,0.9129172266664316,,0.1166445134529475,1.0250816001902179,,3.9972151565984717,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.484
1.9220000000000006,,,,0.9142575539525098,,0.1248529390067836,1.0396917151886407,,4.019744844268878,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.5
1.9370000000000012,,,,0.9155651903291718,,0.12825824207103442,1.0534085577271346,,4.0406539742783565,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.515
1.9529999999999994,,,,0.9172079470895387,,0.1437547811498232,1.0680634595799556,,4.062730072333331,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.531
1.9690000000000012,,,,0.9181157572873514,,0.0978206209901725,1.0827387659684453,,4.084571528722385,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.547
1.9840000000000018,,,,0.9190328930100282,,0.102224865138684,1.0965105528020573,,4.104834540887957,down,down,up,-1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.562
2.0,,,,0.919927659568737,,0.0970053935461896,1.1112149539761584,,4.126220611027165,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.578
2.016000000000002,,,,0.9210703297099805,,0.1124993674546069,1.1259356546438628,,4.147371280351642,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.594
2.0310000000000024,0.1706939999999999,-0.2889045,8.8990434,0.9208328121953694,3.0,0.025247982652825903,1.1397431001645344,1.0,4.166986071746926,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.609
2.0470000000000006,0.1721655,-0.2709522,8.8990434,0.9206141608666895,3.0,0.027416775584379903,1.1544673927025022,1.0,4.1876802619974285,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.625
2.062000000000001,0.1721655,-0.3068568,8.8945308,0.9204824102532126,3.0,0.0322991093951039,1.168268788942283,1.0,4.206867122691435,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.64
2.0779999999999994,0.1781496,-0.3068568,8.8690248,0.9209726028432038,3.0,0.0717195205013422,1.1829931458005256,1.0,4.227104901406925,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.656
2.094000000000001,0.1706939999999999,-0.3322646999999999,8.8121268,0.9228186217992445,3.0,0.1564586683794249,1.1977361923511398,1.0,4.247106940895158,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.672
2.1090000000000018,0.1631403,-0.2934171,8.8121268,0.924656713008126,3.0,0.1636218975523239,1.2115854293185764,1.0,4.265644410788973,down,down,up,1.0,0.0410824836268909,0.0004552029079434,2.4404921370897656,49.306920745724405,27.687
