timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.4849999999999994,0.012940966366972602,-0.1341475557591192,0.008254004705903206,2.908038537689393,up,down,down,up,30.922
1.5,0.017648426095085802,-0.3138306485408648,0.008540554162744796,2.9373486231259065,up,down,down,up,30.937
1.5159999999999982,0.020757464784781098,-0.1943149181059747,0.008908738904051194,2.968607476384598,up,down,down,up,30.953
1.532,0.0257171831367682,-0.309982396999163,0.00934147370169125,2.99985992228698,up,down,down,up,30.969
1.5470000000000006,0.029829897184178895,-0.2741809364940328,0.009815205817474304,3.029152291818612,up,down,down,up,30.984
1.5629999999999988,0.0347727689961239,-0.3089294882466016,0.010392964761184453,3.0603890740572055,up,down,down,up,31.0
1.5779999999999994,0.039617691990175195,-0.3229948662700717,0.011008022231957515,3.0896646112827852,up,down,down,up,31.015
1.5939999999999976,0.0454778474561302,-0.3662597166222263,0.011749724161795205,3.120880996914856,up,down,down,up,31.031
1.6099999999999994,0.0521347619174275,-0.4160571538310376,0.012591562651051103,3.1520847142235837,up,down,down,up,31.047
1.625,0.0586310075958281,-0.4330830452266882,0.013479434935776746,3.181325226369708,up,down,down,up,31.062
1.6409999999999982,0.0644732780507536,-0.365141903432882,0.014525206835217297,3.212499636838764,up,down,down,up,31.078
1.657,0.07120092623297761,-0.4204780113889557,0.015671538083754877,3.2436565104826443,up,down,down,up,31.094
1.6720000000000006,0.07784374934579401,-0.4428548741877424,0.01684650216397121,3.272848669808816,up,down,down,up,31.109
1.6879999999999988,0.08597974639016931,-0.5084998152735114,0.018218027744126397,3.3039666011727675,up,down,down,up,31.125
1.7189999999999976,0.0947193130837541,-0.2819215062446811,0.0211369297936157,3.3641910915621835,up,down,down,up,31.156
1.7349999999999994,0.1043282143009048,-0.6005563260718544,0.022790247626960802,3.395238121746047,up,down,down,up,31.172
1.75,0.1137817699333859,-0.6302370421653808,0.024483201522093934,3.4243196155054534,up,down,down,up,31.187
1.7659999999999982,0.12450861409499231,-0.6704277601004743,0.026450462208588377,3.4553105937988278,up,down,down,up,31.203
1.782,0.1353127408977511,-0.6752579251723477,0.028589970662798114,3.486268717939083,up,down,down,up,31.219
1.7970000000000006,0.1458868679739034,-0.7049418050767967,0.03075609674271118,3.515259667061578,up,down,down,up,31.234
1.8129999999999988,0.1558453888381415,-0.6224075540149495,0.033230892411475255,3.5461462187515664,up,down,down,up,31.25
1.8279999999999994,0.165366177311082,-0.6347192315293404,0.03569710817097027,3.5750653033752258,up,down,down,up,31.265
1.8439999999999976,0.1747295917538967,-0.585213402675986,0.038478811937757706,3.6058703436175747,up,down,down,up,31.281
1.8599999999999994,0.1857831568422413,-0.6908478180214566,0.04142385154079431,3.6366295699129765,up,down,down,up,31.297
1.875,0.1968509568712165,-0.7378533352649872,0.044350736407021696,3.6654223051313934,up,down,down,up,31.312
1.8909999999999982,0.2094940498768719,-0.790193312853547,0.047662434075273596,3.6960846473707676,up,down,down,up,31.328
1.9220000000000006,0.21997526552284272,-0.338103730515162,0.05443727509161289,3.7553365941099273,up,down,down,up,31.359
1.9379999999999988,0.2323965690269017,-0.7763314690037737,0.05811718738227811,3.78583460601336,up,down,down,up,31.375
1.9529999999999994,0.244583763903183,-0.8124796584187214,0.06175166889263006,3.8143716342193272,up,down,down,up,31.39
1.9689999999999976,0.25839118606191397,-0.8629638849207817,0.0658364061066179,3.8447493772225485,up,down,down,up,31.406
1.9849999999999994,0.2715921551264451,-0.8250605665331054,0.07013721045039278,3.875060035893327,up,down,down,up,31.422
2.0,0.2844611448058992,-0.8579326452969038,0.07436473921326114,3.903412315898869,up,down,down,up,31.437
2.0159999999999982,0.29699768752775135,-0.7835339201158505,0.07907734748619766,3.9335832268084943,up,down,down,up,31.453
2.032,0.30996161622258356,-0.8102455434269221,0.08399395953046818,3.9636771039555896,up,down,down,up,31.469
2.0470000000000006,0.3227310033813567,-0.8512924772515058,0.08879628319087396,3.991817221763206,up,down,down,up,31.484
2.062999999999999,0.33528814021561537,-0.7848210521412579,0.09412137395391684,4.021752328109272,up,down,down,up,31.5
2.0779999999999994,0.3466650825037281,-0.7584628192074847,0.09929315213768763,4.049737763791612,up,down,down,up,31.515
2.0939999999999976,0.3602553734401024,-0.8493931835234884,0.10500945339950563,4.0795017905505375,up,down,down,up,31.531
2.125,0.3735781010219146,-0.4297654058648766,0.1165019388813111,4.136902856201438,up,down,down,up,31.562
2.1409999999999982,0.3873007576900154,-0.8576660417563943,0.12264990736527359,4.166388089034697,up,down,down,up,31.578
2.157,0.4002231058325574,-0.807646758908785,0.12901103588772234,4.195773249091893,up,down,down,up,31.594
2.1720000000000006,0.41287751045065596,-0.8436269745398697,0.1351664195232225,4.223227962804337,up,down,down,up,31.609
2.187999999999999,0.42616218676310785,-0.8302922695283348,0.1419396747151993,4.252409561653657,up,down,down,up,31.625
2.2029999999999994,0.4373555549225579,-0.7462245439633081,0.14847318679121813,4.279667509820378,up,down,down,up,31.64
2.2189999999999976,0.4477726817623769,-0.6510704274887587,0.15561515029896444,4.308633250726878,up,down,down,up,31.656
2.2349999999999994,0.45804127690751706,-0.6417871965711922,0.16292259958259203,4.337483396331052,up,down,down,up,31.672
2.25,0.46960925707105616,-0.7711986775692444,0.16993710760080738,4.364422993155202,up,down,down,up,31.687
2.2659999999999982,0.4804087301546254,-0.6749670677231501,0.1775981891128795,4.393041158384712,up,down,down,up,31.703
2.282,0.49097387339119797,-0.6603214522857097,0.18543018755551488,4.421535378974603,up,down,down,up,31.719
2.2970000000000006,0.5014879017534303,-0.7009352241487903,0.19293077988247553,4.448133716346845,up,down,down,up,31.734
2.312999999999999,0.5107794233266053,-0.5807200983235035,0.2010898560973826,4.476379998862228,up,down,down,up,31.75
2.3279999999999994,0.5220868516357041,-0.7538285539398921,0.2088934821729762,4.502741168453227,up,down,down,up,31.765
2.3439999999999976,0.5317542036457256,-0.6042095006264069,0.2173851482294944,4.530729387013231,up,down,down,up,31.781
2.3599999999999994,0.5421308365799097,-0.6485395583864346,0.22603716616556802,4.5585804561013035,up,down,down,up,31.797
2.375,0.5521993031034641,-0.6712311015702692,0.2343017712265696,4.584563958698887,up,down,down,up,31.812
2.3909999999999982,0.5605628921798403,-0.5227243172735728,0.24326480640310288,4.612141873681075,up,down,down,up,31.828
2.4220000000000006,0.5709320971073987,-0.3344904815341142,0.2609210453646995,4.665161485209929,up,down,down,up,31.859
2.437999999999999,0.581108846891711,-0.6360468615195937,0.2701983105309591,4.692310977965988,up,down,down,up,31.875
2.4529999999999994,0.5882873869957718,-0.4785693402706962,0.2790259112984914,4.717627840930291,up,down,down,up,31.89
2.4689999999999976,0.5959793848037568,-0.4807498629991166,0.2885609830871543,4.744485593378421,up,down,down,up,31.906
2.4849999999999994,0.6035281286882449,-0.4717964927804546,0.298217980809359,4.7711898092704885,up,down,down,up,31.922
2.5,0.6103336182958153,-0.4536993071713452,0.3073790729251158,4.796083875995507,up,down,down,up,31.937
2.5159999999999982,0.6174096443618532,-0.4422516291274146,0.3172619566406436,4.822485195362205,up,down,down,up,31.953
2.532,0.6233610397248236,-0.3719622101856085,0.32724905972760565,4.848727554834497,up,down,down,up,31.969
2.5470000000000006,0.6291941576937711,-0.3888745312631503,0.33670035272162124,4.873183978869143,up,down,down,up,31.984
2.562999999999999,0.6347392358253946,-0.3465673832265086,0.3468727574840411,4.899113841590712,up,down,down,up,32.0
2.5779999999999994,0.6423935061055347,-0.5102846853426537,0.3565083820618993,4.923274527672149,up,down,down,up,32.015
2.5939999999999976,0.649795436243693,-0.4626206336349424,0.3669068312149597,4.948885653569157,up,down,down,up,32.031
2.6249999999999964,0.6538683784342983,-0.1313852319550175,0.3872316869701111,4.9980309987685345,up,down,down,up,32.062
2.641000000000002,0.6579238329180584,-0.2534659052349217,0.39778696227520105,5.023149297177817,up,down,down,up,32.078
2.657,0.6618997686864497,-0.2484959855244824,0.40840648870230356,5.048098197173218,up,down,down,up,32.094
2.6720000000000006,0.6676178670227061,-0.3812065557504096,0.4184349999834984,5.071332930636096,up,down,down,up,32.109
2.687999999999999,0.672657274329966,-0.3149629567037806,0.4292181387285863,5.095950153129614,up,down,down,up,32.125
2.7029999999999994,0.6773319805343442,-0.3116470802918651,0.43940018715344475,5.118871560313522,up,down,down,up,32.14
2.7189999999999976,0.6811313048171145,-0.2374577676731699,0.4503288310505229,5.143152175771114,up,down,down,up,32.156
2.734999999999996,0.6853619965238079,-0.2644182316683688,0.4613217150755169,5.167257419005331,up,down,down,up,32.172
2.7499999999999964,0.6895622350642939,-0.2800159026990568,0.47169077582580377,5.189695869951599,up,down,down,up,32.187
2.766000000000002,0.6943449749348948,-0.2989212419124533,0.4828229711200689,5.213458207579265,up,down,down,up,32.203
2.782,0.6981674605889411,-0.2389053533779203,0.49402400821852566,5.237041879347785,up,down,down,up,32.219
2.7970000000000006,0.7019601554736569,-0.2528463256477095,0.5045820943523711,5.258988378206524,up,down,down,up,32.234
2.812999999999999,0.7066582596428718,-0.2936315105759636,0.5159119792875699,5.282222873220626,up,down,down,up,32.25
2.8279999999999994,0.7112963999642191,-0.3092093547564783,0.5266037682479994,5.303840049742135,up,down,down,up,32.265
2.8439999999999976,0.71622551283029,-0.3080695541294648,0.5380848811646215,5.326720988150058,up,down,down,up,32.281
2.859999999999996,0.7210664736258626,-0.3025600497233216,0.5496441546705373,5.349417603466598,up,down,down,up,32.297
2.8749999999999964,0.723586300443957,-0.1679884545396185,0.5605361794894372,5.370527295588424,up,down,down,up,32.312
2.891000000000002,0.7281762433519693,-0.2868714317506723,0.5722112174540761,5.392863764016113,up,down,down,up,32.328
2.9220000000000006,0.7326851666839788,-0.1454491397422466,0.594972635937276,5.435606906519794,up,down,down,up,32.359
2.937999999999999,0.7365905669035532,-0.244087513723428,0.6067877794202423,5.4573912708001515,up,down,down,up,32.375
2.9529999999999994,0.7412933263917997,-0.3135172992164214,0.617929037633334,5.477641939300284,up,down,down,up,32.39
2.9689999999999976,0.7453220637697503,-0.2517960861219415,0.6298828983688929,5.499057891415497,up,down,down,up,32.406
2.984999999999996,0.7493102454667949,-0.2492613560653164,0.6419008944570512,5.520282068676103,up,down,down,up,32.422
2.9999999999999964,0.7534607380022519,-0.276699502363787,0.6532288058464455,5.540004640551857,up,down,down,up,32.437
3.016000000000002,0.7571147639223473,-0.2283766200058893,0.665374347476114,5.560854262928501,up,down,down,up,32.453
3.032,0.7617131608320272,-0.2873998068550248,0.6775859084884153,5.581509028484007,up,down,down,up,32.469
3.0470000000000006,0.7662213930964193,-0.3005488176261299,0.689102546656255,5.600694909698447,up,down,down,up,32.484
3.062999999999999,0.7704545752821749,-0.2645738866097494,0.7014568920175501,5.620968881792287,up,down,down,up,32.5
3.0779999999999994,0.7746498536283611,-0.2796852230790741,0.7131023042477556,5.639795732448313,up,down,down,up,32.515
3.0939999999999976,0.7776437368482708,-0.1871177012443753,0.7255815905858347,5.659684708892868,up,down,down,up,32.531
3.1249999999999964,0.7809437169997367,-0.1064509726279373,0.7498577627481215,5.697649891147442,up,down,down,up,32.562
3.141000000000002,0.7841740533515776,-0.2018960219899882,0.7624396425252038,5.716949959508497,up,down,down,up,32.578
3.157,0.7876567040418757,-0.2176656681436535,0.7750752261986176,5.736048288161925,up,down,down,up,32.594
3.1720000000000006,0.7906776771981986,-0.2013982104215178,0.7869698630712945,5.7537689946204225,up,down,down,up,32.609
3.187999999999999,0.793588064498545,-0.1818992062716718,0.7997049266191345,5.772474043906122,up,down,down,up,32.625
3.2029999999999994,0.7977823203079347,-0.2796170539593028,0.8116973335185591,5.789824571583118,up,down,down,up,32.64
3.2189999999999976,0.7987286095414118,-0.0591430770923227,0.8245303585716204,5.808133197649617,up,down,down,up,32.656
3.234999999999996,0.7996857711079476,-0.0598225979084942,0.8373786112310817,5.826236373494417,up,down,down,up,32.672
3.2499999999999964,0.8022732568661902,-0.1724990505495025,0.8494504329542638,5.843021200291055,up,down,down,up,32.687
3.266000000000002,0.8042716897607535,-0.1249020559101614,0.8623637301415512,5.860725134589522,up,down,down,up,32.703
3.282,0.8066445260640088,-0.1483022689534759,0.8753119974824155,5.878222176371757,up,down,down,up,32.719
3.2970000000000006,0.8089612759114716,-0.1544499898308457,0.887486170010608,5.8944372347435845,up,down,down,up,32.734
3.312999999999999,0.809119631203501,-0.009897205751842,0.9004917548817939,5.911531858947669,up,down,down,up,32.75
3.3279999999999994,0.8106293904928173,-0.100650619287749,0.9126970015578926,5.927368987902398,up,down,down,up,32.765
3.3439999999999976,0.8121232189437234,-0.0933642781816393,0.925739960047651,5.9440599398127745,up,down,down,up,32.781
3.359999999999996,0.8120726372385328,0.0031613565744107,0.9387944645113753,5.9605421120195246,up,down,down,up,32.797
3.3749999999999964,0.8117248833473704,0.0231835927441646,0.9510300749291458,5.9758044726017445,up,down,down,up,32.812
3.391000000000002,0.8113240824974036,0.025050053122913,0.964075404270176,5.9918820763713825,up,down,down,up,32.828
3.4220000000000006,0.8112335017355737,0.0029219600590286,0.9893431134534296,6.022438581577916,up,down,down,up,32.859
3.437999999999999,0.811144697067114,0.0055502917787337,1.0023830766581172,6.037903219660258,up,down,down,up,32.875
3.4529999999999994,0.8096619176384935,0.0988519619080307,1.0145962552817858,6.052211919298728,up,down,down,up,32.89
3.4689999999999976,0.8082344170001045,0.0892187898993244,1.0276003635731608,6.067272793951112,up,down,down,up,32.906
3.484999999999996,0.8057433807826976,0.1556897635879466,1.0405731235696893,6.082125853657196,up,down,down,up,32.922
3.4999999999999964,0.8029191835496424,0.1882798155370034,1.0526952218155583,6.095862385694829,up,down,down,up,32.937
3.516000000000002,0.8004474355773114,0.1544842482706404,1.0655830923828458,6.1103146067844705,up,down,down,up,32.953
3.532,0.7990392700532781,0.088010345252086,1.0784399236421567,6.124560870259494,up,down,down,up,32.969
3.5470000000000006,0.7977267630023875,0.0875004700593692,1.0904727979034505,6.1377300694759285,up,down,down,up,32.984
3.562999999999999,0.7930319586845994,0.2934252698617902,1.1032598052912126,6.151578656253598,up,down,down,up,33.0
3.5779999999999994,0.7884932924634819,0.302577748074491,1.1151783736881995,6.1643764145392765,up,down,down,up,33.015
3.5939999999999976,0.7849160340567477,0.2235786504209105,1.1278265859146277,6.17783082246568,up,down,down,up,33.031
3.6249999999999964,0.7814020834360617,0.1133532458285865,1.1522225833634088,6.203324552573122,up,down,down,up,33.062
3.641000000000002,0.775774919943837,0.351697718263926,1.1647409370047197,6.216187292013416,up,down,down,up,33.078
3.657,0.769289608168288,0.4053319859718576,1.1771623908438829,6.228850512993844,up,down,down,up,33.094
3.6720000000000006,0.7629468895512731,0.4228479078009742,1.1887112935901558,6.240542504988618,up,down,down,up,33.109
3.687999999999999,0.7574981855302171,0.3405440013160385,1.2009357918050743,6.2528237759086736,up,down,down,up,33.125
3.7029999999999994,0.7513969927438674,0.4067461857566302,1.2123096346555062,6.264160479838246,up,down,down,up,33.14
3.7189999999999976,0.7453976031206581,0.374961851450625,1.2243449290366886,6.276065690931937,up,down,down,up,33.156
3.734999999999996,0.7384835889717519,0.4321258843066809,1.236276916187694,6.287779163773365,up,down,down,up,33.172
3.7499999999999964,0.7323816267664328,0.406797480354592,1.2473655343191068,6.298587890022581,up,down,down,up,33.187
3.766000000000002,0.7249330774384256,0.4655343330002947,1.2590849895670173,6.309934733434737,up,down,down,up,33.203
3.782,0.7176211570500969,0.4569950242705959,1.2706863610571917,6.321095010232959,up,down,down,up,33.219
3.7970000000000006,0.7106505280608318,0.4647085992843182,1.2814555277089,6.331389990695236,up,down,down,up,33.234
3.812999999999999,0.7035365793981293,0.4446217914189577,1.292829962182838,6.342194154379335,up,down,down,up,33.25
3.8279999999999994,0.6976160045667134,0.3947049887610482,1.3033957355759505,6.352158506274165,up,down,down,up,33.265
3.8439999999999976,0.689731005338775,0.4928124517462039,1.3145554492694609,6.362613344398625,up,down,down,up,33.281
3.859999999999996,0.6820006139388363,0.4831494624962217,1.3255902398379482,6.3728906264889815,up,down,down,up,33.297
3.8749999999999964,0.6744209538166858,0.5053106748100142,1.335820530609491,6.382366090338657,up,down,down,up,33.312
3.891000000000002,0.6679923201680752,0.4017896030380265,1.3466207744156402,6.392305007501683,up,down,down,up,33.328
3.9220000000000006,0.660026111430332,0.2569744754110818,1.3673231267330581,6.411073369265125,up,down,down,up,33.359
3.937999999999999,0.6522220884718611,0.4877514349044802,1.377882049946542,6.420510175454915,up,down,down,up,33.375
3.9529999999999994,0.6434373573759516,0.5856487397272773,1.387656624803777,6.429204680022309,up,down,down,up,33.39
3.9689999999999976,0.6366933042782624,0.4215033186056225,1.3979586077112773,6.4383182057654125,up,down,down,up,33.406
3.984999999999996,0.6300295116731204,0.4164870378214239,1.4081533278531548,6.447267757884127,up,down,down,up,33.422
3.9999999999999964,0.6230828426752489,0.4631112665247452,1.4176087995241438,6.455510586556812,up,down,down,up,33.437
4.016000000000002,0.6165001972546343,0.4114153387882749,1.4275864014578539,6.464147472552185,up,down,down,up,33.453
4.032,0.6100642112766473,0.4022491236242319,1.4374598543403705,6.472625550109022,up,down,down,up,33.469
4.047000000000001,0.604903266252011,0.344063001642412,1.4466292394352116,6.480430926533735,up,down,down,up,33.484
4.062999999999999,0.5974421509296183,0.4663197076495942,1.4563089403869312,6.488605868698372,up,down,down,up,33.5
4.077999999999999,0.5908704441495979,0.4381137853346762,1.4652784138634019,6.496130008169523,up,down,down,up,33.515
4.093999999999998,0.584449667156509,0.4012985620680973,1.4747419123681182,6.504008293162897,up,down,down,up,33.531
4.1249999999999964,0.576808620346272,0.2464853809753975,1.4928594824520562,6.518844963774434,up,down,down,up,33.562
