timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.2170953,-0.4670541,9.6474483,0.028451963211042,0.0,0.1205221870785543,0.0,1.0,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.703
0.1720000000000006,0.1810926,-0.4835349,9.6474483,0.0324113770312362,0.0,0.09731083252206829,0.0,1.0,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.719
0.1880000000000006,0.1810926,-0.4654845,9.6189993,0.0369887909539432,0.0,0.13593583892912417,0.0,1.0,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.735
0.2030000000000003,0.2185668,-0.4654845,9.6249834,0.0412898533133532,0.0,0.13658495938727097,0.0,1.0,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.75
0.2190000000000003,0.1810926,-0.4745097,9.6249834,0.0454942273062944,0.0,0.1126208433187558,0.0,1.0,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.766
0.23399999999999999,0.1810926,-0.4804938,9.6340086,0.0493690103755,0.0,0.1081663400403148,0.0,1.0,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.781
0.25,0.1841336999999999,-0.4804938,9.5771106,0.0545336517033661,0.0,0.17263755175156417,0.0,2.0,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.797
0.266,0.2080701,-0.4535163,9.5771106,0.0595924290031799,0.0,0.16602104999829928,0.0,2.0,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.813
0.2810000000000006,0.2080701,-0.4804938,9.5965344,0.06402273575653969,0.0,0.1452012523172397,0.0,3.0,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.828
0.2970000000000006,0.1810926,-0.4804938,9.5082444,0.07050861837287849,0.0,0.2552151322811056,0.0,3.0,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.844
0.3130000000000006,,,,0.07574491329063979,,0.1771159011200172,0.0,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.86
0.3280000000000003,,,,0.0808419284872368,,0.1896484818664075,0.0,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.875
0.3440000000000003,,,,0.086021417143769,,0.1735655097931941,0.0,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.891
0.359,,,,0.0910745768086798,,0.18672477975399568,0.0,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.906
0.375,,,,0.0988910174912014,,0.3383750114175351,0.0,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.922
0.391,,,,0.10651681327902729,,0.3264597054990489,0.0107503595551212,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.938
0.4060000000000006,,,,0.1146718622201899,,0.3935173981707524,0.0124209873865,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.953
0.4220000000000006,,,,0.1226280075286397,,0.3471065505380452,0.0143318799606343,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.969
0.4380000000000006,,,,0.13039757306292368,,0.33544531465268224,0.0163685782215105,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,5.985
0.4530000000000003,,,,0.140205954415487,,0.5037395589308372,0.0184098174427332,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.0
0.4690000000000003,,,,0.1497751069545732,,0.44791950245282,0.0207421595498373,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.016
0.484,,,,0.1581592890945451,,0.4087929447580749,0.0230633802853403,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.031
0.5,,,,0.1663389789872021,,0.36107808705099187,0.0256718600461379,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.047
0.516,,,,0.1751784084586845,,0.4023118107275844,0.0284164927618487,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.063
0.5310000000000006,,,,0.18380224208939738,,0.42476971080744197,0.031120560406094,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.078
0.5470000000000006,,,,0.1922054751862863,,0.37504953731548574,0.0341411157604432,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.094
0.5630000000000006,,,,0.20013419940153018,,0.34539273221267897,0.0372923267732893,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.11
0.5780000000000003,,,,0.20803124763523148,,0.37631735100669805,0.0403652803911996,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.125
0.5940000000000003,,,,0.2157529906794426,,0.33245640902312934,0.0437680479138607,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.141
0.609,,,,0.2243916933514551,,0.4257609802274459,0.047080845809227,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.156
0.625,,,,0.23386801567477458,,0.44211761396739613,0.0507594170975805,,0.0,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.172
0.641,,,,0.2411712645864483,,0.30630052573954425,0.0545722249558139,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.188
0.6560000000000006,,,,0.2483203576295043,,0.32645367163031547,0.0582551248875684,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.203
0.6720000000000006,,,,0.25757426944712775,,0.4282169573613932,0.0623147755203251,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.219
0.6880000000000006,,,,0.2672674518093388,,0.45567136639812444,0.0665260029065205,,0.011022760191994158,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.235
0.7030000000000003,,,,0.2766032640923211,,0.4722349542921005,0.0706167460409175,,0.012051330809099857,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.25
0.7190000000000003,,,,0.2855753868295565,,0.41060513983714986,0.0751266688644362,,0.013217278128342759,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.266
0.734,,,,0.2941097622605842,,0.41880583082845524,0.0794860202477468,,0.014376873296684058,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.281
0.75,,,,0.3025250849722188,,0.37580513823709494,0.0842715926417529,,0.015686934199800058,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.297
0.766,,,,0.31143279823084674,,0.40657954742417923,0.089195749323521,,0.01707467293552226,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.313
0.7810000000000006,,,,0.3213723980965231,,0.5124874598050009,0.0939535010611112,,0.01844829231340706,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.328
0.7970000000000006,,,,0.33056337281132114,,0.42428338843480917,0.0991814808445176,,0.019993372168652056,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.344
0.8130000000000006,,,,0.3395700091451772,,0.4127622396259407,0.1045550415163132,,0.021623264347538758,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.36
0.8280000000000003,,,,0.34941159335585864,,0.5059530828053727,0.1097341163002055,,0.023230433031162557,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.375
0.8440000000000003,,,,0.35915392898101933,,0.45874344533247635,0.1154151340950442,,0.025031627034324558,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.391
0.859,,,,0.3686599090297289,,0.48357947200725493,0.1208854506452593,,0.026803881419876857,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.406
0.875,,,,0.37978339699223623,,0.5450654664166382,0.1268854907095787,,0.028786048950715556,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.422
0.891,,,,0.38933103441085853,,0.44657480742382694,0.1330508997769471,,0.030865540074607758,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.438
0.9060000000000006,,,,0.39860789710439093,,0.46830498166207357,0.1389721545284464,,0.03290571298189826,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.453
0.9220000000000006,,,,0.40693303194258773,,0.37016839614722985,0.1454289755769658,,0.03518092202274156,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.469
0.9380000000000006,,,,0.41572884933741433,,0.3995860559365957,0.1520227642433495,,0.03756053594130416,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.485
0.9530000000000003,,,,0.4243101346006597,,0.4219331529763072,0.1583347693880196,,0.03988821744353936,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.5
0.9690000000000003,,,,0.4326484495299177,,0.37099215183855583,0.1652029316772079,,0.04247651905206116,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.516
0.984,,,,0.4388794208201645,,0.26524555477639955,0.171751103469968,,0.04500367431566496,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.531
1.0,,,,0.4472416078143606,,0.37248415589719,0.1788525653151879,,0.04780850366594616,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.547
1.016,,,,0.4553492825704773,,0.35657714101722215,0.1860857860544102,,0.05072801047690296,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.563
1.0310000000000006,,,,0.46325920916181224,,0.3771759081822428,0.1929870625075373,,0.05357105684111766,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.578
1.0470000000000006,,,,0.4701900302069628,,0.28302378408184814,0.2004671500386312,,0.05671869054148706,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.594
1.0630000000000006,,,,0.4769518068363787,,0.2724585080984274,0.2080567783511216,,0.05998688196860506,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.61
1.0780000000000003,,,,0.4851563951867686,,0.3968200254526014,0.2152843026314297,,0.06316194007597416,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.625
1.0940000000000003,,,,0.4931608716261735,,0.35012724622274194,0.2231233343820769,,0.06666920117208215,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.641
1.109,,,,0.5025696160751263,,0.47709709869013295,0.2306030258049711,,0.07007214887348495,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.656
1.125,,,,0.5117488789521527,,0.4235513985740842,0.238730067381333,,0.07382681361897535,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.672
1.141,,,,0.5207255959780444,,0.41089228287816104,0.2470023567969182,,0.07771267301240145,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.688
1.1560000000000006,,,,0.5285096785450989,,0.36878630656355005,0.2548833341209768,,0.08147681569428575,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.703
1.1720000000000006,,,,0.5361039054397878,,0.32448664967799046,0.2634127364089995,,0.08562318425852555,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.719
1.1880000000000006,,,,0.5435182578216775,,0.31324449262803944,0.2720622073312349,,0.08990698380844746,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.735
1.2030000000000003,,,,0.5507517723405932,,0.33208177002099326,0.2802809453225864,,0.09404955745335106,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.75
1.2190000000000003,,,,0.5567580515513093,,0.225239919429687,0.2891535175298653,,0.09860503315617065,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.766
1.234,,,,0.5626178361471297,,0.2404997751479668,0.2975605494527381,,0.10300538865854006,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.781
1.25,,,,0.5679380322792724,,0.1823597270188547,0.306617490016293,,0.10783881297429236,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.797
1.266,,,,0.5731284675301431,,0.1742496719393525,0.315758515630912,,0.11281782101946995,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.813
1.2810000000000006,,,,0.5776657601874025,,0.15233364591054407,0.3244011851039285,,0.11761901877498146,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.828
1.2970000000000006,,,,0.5820812456726525,,0.12581531158806217,0.3336916547669527,,0.12288376149394856,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.844
1.3130000000000006,,,,0.5868403780842009,,0.1472932444817053,0.3430555213731511,,0.12829773890306936,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.86
1.3280000000000003,,,,0.5905268938192698,,0.09561518443120229,0.3518974886775616,,0.13350988647844955,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.875
1.3440000000000003,,,,0.5941848852848484,,0.0784719353585927,0.3613876765265382,,0.13921616780008245,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.891
1.359,,,,0.5979212465729677,,0.0989382213012312,0.3703401852806063,,0.14470412676363587,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.906
1.375,,,,0.6024326591394189,,0.13181075416313068,0.3799555101424491,,0.15070649232702035,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.922
1.391,,,,0.6068422759661232,,0.12544852042895008,0.3896422032394371,,0.15686327403407546,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.938
1.4060000000000006,,,,0.6113316572735492,,0.1491395559216586,0.3987902205038696,,0.16277651721215045,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.953
1.4220000000000006,,,,0.6159892839063836,,0.14094913331208478,0.4086212816494527,,0.16923580922937706,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.969
1.4380000000000006,,,,0.6208758205079583,,0.1552560063583506,0.4185286961009111,,0.17585300905137996,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,6.985
1.4530000000000003,,,,0.6256308324862658,,0.1668482673137752,0.4278892087635023,,0.18220114333786294,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.0
1.4690000000000003,,,,0.6293055159401941,,0.07951518463045198,0.4379411931670576,,0.18912778655330736,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.016
1.484,,,,0.6339217160494446,,0.1575941427099707,0.4474271101721143,,0.19576804882835105,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.031
1.5,,,,0.6384451102998696,,0.1325596094114976,0.4576185383990525,,0.20300841401692035,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.047
1.516,,,,0.6425015601955959,,0.1033755872428265,0.4678786053791599,,0.21041239116714605,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.063
1.5310000000000006,,,,0.64601118701116,,0.08382258979753168,0.4775541637483456,,0.21750313693560266,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.078
1.5470000000000006,,,,0.6494322015716083,,0.0636608787879521,0.4879302044731514,,0.22522701188137464,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.094
1.5630000000000006,,,,0.6531834884091126,,0.08430289610394928,0.4983636236091409,,0.23311736250603296,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.11
1.5780000000000003,,,,0.6560746835851425,,0.042593813828603194,0.5081947726642322,,0.24066655047808305,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.125
1.5940000000000003,,,,0.6585094968712006,,0.0,0.5187239397240266,,0.24888190017718914,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.141
1.609,,,,0.6608689121492155,,0.0,0.5286309905568142,,0.25673706215429537,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.156
1.625,,,,0.6638752116042053,,0.037741184696793384,0.5392414371629852,,0.2652800415760538,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.172
1.641,,,,0.666051551520809,,0.014131286452334607,0.549893344884129,,0.27399311983243063,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.188
1.6560000000000006,,,,0.6681748099760316,,0.0,0.5599117553604903,,0.28231665808426565,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.203
1.6720000000000006,,,,0.6699347936930291,,0.04015354892772381,0.5706291258059865,,0.2913609851335974,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.219
1.6880000000000006,,,,0.6716518509779057,,0.0428364509352797,0.5813743125794976,,0.3005770126406814,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.235
1.7030000000000003,,,,0.6726366243057065,,0.08450097605334621,0.5914681889092591,,0.30937333140184686,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.25
1.7190000000000003,,,,0.6758896389231861,,0.05316088235240979,0.602268892631234,,0.31892322805417084,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.266
1.734,,,,0.6790633117207268,,0.0614256552626489,0.6124427525261977,,0.32803356539285133,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.281
1.75,,,,0.6812066066691074,,0.016196596966278093,0.62333740548946,,0.33791980665697663,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.297
1.766,,,,0.6832976261309422,,0.019463814875386704,0.634265932968004,,0.34798063336463636,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.313
1.7810000000000006,,,,0.6858587802803378,,0.020591078719627592,0.6445463187812237,,0.35757172525275593,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.328
1.7970000000000006,,,,0.6883574672553578,,0.0,0.6555525423776529,,0.36797251614202703,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.344
1.8130000000000006,,,,0.691473295471992,,0.04458673229956739,0.6666036820956154,,0.37854976593781314,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.36
1.8280000000000003,,,,0.6945166812871566,,0.05273985643757878,0.6770103196864434,,0.3886268709511784,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.375
1.8440000000000003,,,,0.6969017734534795,,0.0,0.6881541609405122,,0.399548186796194,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.391
1.859,,,,0.6998308157543462,,0.0451169554843891,0.6986413681247053,,0.40994915326418296,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.406
1.875,,,,0.7026884179990933,,0.028447609056625384,0.7098740156108765,,0.42121727633406764,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.422
1.891,,,,0.7057574801057562,,0.0416638504263655,0.7211540764118589,,0.43266550107024954,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.438
1.9060000000000006,,,,0.7081131405071588,,0.0,0.7317698188315909,,0.44356243028457587,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.453
1.9220000000000006,,,,0.7108812966358542,,0.022857226803396608,0.7431342679448786,,0.45536166297878766,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.469
1.9380000000000006,,,,0.7134769198745037,,0.012073921175526081,0.7545416272931051,,0.46734307014069154,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.485
1.9530000000000003,,,,0.7154453517090005,,0.018923742273610406,0.7652702570951159,,0.47874165927360296,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.5
1.9690000000000003,,,,0.7177741106758031,,0.0,0.776748506410338,,0.4910778093816466,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.516
1.984,,,,0.7200050237252249,,0.0,0.7875435626834801,,0.50280999989985,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.531
2.0,,,,0.7211019760483026,,0.0815930110477092,0.799084912297812,,0.5155030276997004,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.547
2.016,,,,0.7230387388377135,,0.0291048569018848,0.8106505316330438,,0.5283809112511472,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.563
2.0310000000000006,,,,0.7248316944469089,,0.030622157293714508,0.8215212726478135,,0.5406221997832541,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.578
2.0470000000000006,,,,0.7261956663599989,,0.0649042866719407,0.8331419851504124,,0.5538595058456399,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.594
2.0630000000000006,,,,0.728227678548226,,0.023151769475870915,0.8447898655258218,,0.5672829606510498,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.61
2.0780000000000003,,,,0.730925102602102,,0.029675739018335007,0.8557452241495836,,0.5800369738236151,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.625
2.0940000000000003,,,,0.7336040527104313,,0.01728185053051498,0.8674739510082276,,0.5938227272248776,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.641
2.109,,,,0.735049526542964,,0.05378760907121871,0.8785005656177625,,0.6069175360995722,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.656
2.125,,,,0.7357194265417455,,0.10828378131622071,0.8902792108585837,,0.621067774311383,down,down,down,1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.672
2.141,,,,0.7363796923313117,,0.1088859193921764,0.9020684974257118,,0.6354065559776574,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.688
2.1560000000000006,,,,0.7376600363740504,,0.06479626172415691,0.9131355081561372,,0.6490205860195217,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.703
2.1720000000000006,,,,0.739830624541808,,0.014490770755215515,0.9249679270596076,,0.6637254135012477,down,down,down,-1.0,-0.1501525312400663,-0.0007808510089777,0.0,9.301190347758224e-06,7.719
