timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.28719838256477126,,0.9682293158846935,0.4655471981625967,,0.8774304744753019,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,5.937
0.516,,,,0.30252187574878264,,1.0156473463016615,0.47729943219658844,,0.909133061482762,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,5.953
0.5309999999999997,,,,0.3188445614731441,,1.1461080705917384,0.48807980526164196,,0.9390232313554983,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,5.968
0.5469999999999997,,,,0.33315840564380417,,0.952544282967204,0.49933377762520825,,0.9710823539831803,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,5.984
0.5629999999999997,,,,0.3471231316639598,,0.9307243985606775,0.5103615214272459,,1.0033197303401862,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.0
0.5779999999999994,,,,0.3607266070762434,,0.964827383119875,0.5204932697309133,,1.0337009668656723,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.015
0.5939999999999994,,,,0.37592803533085317,,1.008018288214062,0.5310700286921568,,1.066273287217643,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.031
0.609,,,,0.3909709331672355,,1.0607888780597365,0.54075890777264,,1.0969618298329304,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.046
0.625,,,,0.40563688384228613,,0.9745509394916133,0.550856041337064,,1.129854563390395,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.062
0.641,,,,0.4182133074458554,,0.8439554975240285,0.5607352359072588,,1.1629071075729362,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.078
0.6559999999999997,,,,0.431780035224149,,0.9623775408538765,0.5698009071814529,,1.1940359542379009,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.093
0.6719999999999997,,,,0.44502012934366264,,0.8854349047705536,0.5792565019654101,,1.2273882274756625,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.109
0.6879999999999997,,,,0.45819171879181675,,0.8811533628105819,0.5885008032808261,,1.260890099882219,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.125
0.7029999999999994,,,,0.47171539981416744,,0.9595077571243493,0.5969671212354997,,1.2924309349078908,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.14
0.7189999999999994,,,,0.48643389924073177,,0.9778352364612211,0.605771922943561,,1.3262126612259102,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.156
0.734,,,,0.5008238068110116,,1.0172561936529014,0.613808111492391,,1.3580093370759811,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.171
0.75,,,,0.5153264923910916,,0.9643468710559535,0.6221489051992748,,1.3920568071741013,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.187
0.766,,,,0.5281271614466478,,0.8579708382732135,0.6302712720690731,,1.426235982556835,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.203
0.7809999999999997,,,,0.5406430897545678,,0.8923242428289634,0.6376961165292827,,1.458395563563122,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.218
0.7969999999999997,,,,0.5530732723669962,,0.8348154355777285,0.6454163817328098,,1.4928202775138055,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.234
0.8129999999999997,,,,0.5644217497879789,,0.7672088611123665,0.6529464176560706,,1.527366993873504,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.25
0.8279999999999994,,,,0.5754683238002125,,0.7943672897832088,0.6598378634483777,,1.5598627015735864,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.265
0.8439999999999994,,,,0.5863913103707665,,0.7406156829605763,0.66701298247551,,1.5946373223055643,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.281
0.859,,,,0.5964081848833482,,0.7257206564730394,0.6735826076053231,,1.6273416148229722,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.296
0.875,,,,0.60657308580422,,0.6932353298554343,0.6804287535403226,,1.662333519676724,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.312
0.891,,,,0.616484964475241,,0.6774214392397664,0.6871142852385868,,1.697433677951542,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.328
0.9059999999999997,,,,0.6269559540403515,,0.7559949933083324,0.6932290996939385,,1.730436078930336,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.343
0.9219999999999997,,,,0.6366215460308544,,0.66202852170738,0.6995904757938689,,1.7657384494988249,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.359
0.9379999999999997,,,,0.6460553726918443,,0.6475431886128196,0.7057990565445875,,1.8011413797221192,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.375
0.9529999999999994,,,,0.6553496934924452,,0.6775504090076898,0.7114791398924245,,1.8344207917871962,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.39
0.9689999999999994,,,,0.6644936910541352,,0.629428869906578,0.7173903889165514,,1.870011561982255,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.406
0.984,,,,0.6734457664968334,,0.6547340518141389,0.722796464329138,,1.903462788973399,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.421
1.0,,,,0.6825158771715094,,0.6248109394682004,0.7284187672802913,,1.9392323247908612,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.437
1.016,,,,0.690791777124238,,0.5751727693464875,0.7339023021464253,,1.975090707310862,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.453
1.0309999999999997,,,,0.6994961069532251,,0.638217677566767,0.7389157643600628,,2.00878666840146,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.468
1.0469999999999997,,,,0.7079729681699052,,0.587732848343458,0.7441260078595779,,2.044810816543804,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.484
1.0629999999999997,,,,0.7156036398548908,,0.534846002612554,0.7492073910958794,,2.0809172977000348,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.5
1.0779999999999994,,,,0.7244348230949937,,0.6466745716411569,0.753847723967974,,2.1148400366548126,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.515
1.0939999999999994,,,,0.7330251320548149,,0.5948233322897728,0.7586580404272754,,2.1510998967345616,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.531
1.109,,,,0.7401741520212168,,0.5345303533943953,0.7630496671409239,,2.185162530133125,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.546
1.125,,,,0.7483048736007591,,0.5660991210223448,0.7676118310364486,,2.2215676360831305,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.562
1.141,,,,0.7552450333432488,,0.4916890062065522,0.7720534278813962,,2.25804477211906,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.578
1.1559999999999997,,,,0.7620159208968966,,0.509321525877484,0.7761145920688137,,2.2923058578604865,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.593
1.1719999999999997,,,,0.768571977219523,,0.4676825424650972,0.7803398849843819,,2.3289173076414986,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.609
1.1879999999999997,,,,0.7753018936854199,,0.47854880141950895,0.7844588901176426,,2.3655955118069016,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.625
1.2029999999999994,,,,0.7818642769871381,,0.49542124241550023,0.7882207651818169,,2.400040434813447,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.64
1.2189999999999994,,,,0.7882308175076196,,0.4558378048310492,0.7921300005263587,,2.4368430549037,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.656
1.234,,,,0.7944420765519917,,0.4720129585924113,0.7957005751651307,,2.4714016098131877,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.671
1.25,,,,0.7993360086835185,,0.3637997805213674,0.7994203465837466,,2.508322391151765,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.687
1.266,,,,0.80518611466818,,0.42356064634230206,0.8030541656974326,,2.5453020012146013,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.703
1.2809999999999997,,,,0.8108935351410216,,0.43842372049039646,0.8063741896680825,,2.580022539471642,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.718
1.2969999999999997,,,,0.8170872075551829,,0.44503354818603524,0.809820339827013,,2.6171119096721895,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.734
1.3129999999999997,,,,0.8248438982734501,,0.5427221921926456,0.8131548870808838,,2.65425552545204,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.75
1.3279999999999994,,,,0.8311841567890161,,0.48061292333869843,0.816175298012134,,2.689125327432037,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.765
1.3439999999999994,,,,0.8373697748529809,,0.4445301512987494,0.8192968626594981,,2.726368918681997,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.781
1.359,,,,0.8416810859977562,,0.3453497652859554,0.8221446025473362,,2.76132955526285,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.796
1.375,,,,0.8459156287663936,,0.3225879453407906,0.8251138249297232,,2.7986674366472526,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.812
1.391,,,,0.8514054238048898,,0.40104121220696465,0.8280052526096529,,2.8360522032321542,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.828
1.4059999999999997,,,,0.8555496263626721,,0.33420919281977346,0.8306437110776148,,2.8711418960516077,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.843
1.4219999999999997,,,,0.8596149498828007,,0.31201174230899265,0.8333923905681511,,2.9086139988293604,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.859
1.4379999999999997,,,,0.8626998196896152,,0.25073338522685307,0.836083868512072,,2.9461296228665894,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.875
1.4529999999999994,,,,0.8657846163956402,,0.26358213603595637,0.838560856585651,,2.981339283896622,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.89
1.4689999999999994,,,,0.8700673608771761,,0.32560055239694263,0.841144036867969,,3.018936737008838,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.906
1.484,,,,0.8741961295009875,,0.33318026388836686,0.8435026820343512,,3.0542214129924066,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.921
1.5,,,,0.8781715591983821,,0.3063933783881142,0.8459537366252565,,3.0918968783062706,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.937
1.516,,,,0.8814106559523228,,0.26037256942223996,0.8483470750045505,,3.1296110987638963,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.953
1.5309999999999997,,,,0.8845713979909908,,0.26864515821216317,0.8505428309441938,,3.16500259865031,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.968
1.5469999999999997,,,,0.888953781765194,,0.3318280081886501,0.8528246256066447,,3.2027893522673043,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,6.984
1.5629999999999997,,,,0.8928303743584307,,0.300216059378244,0.8550403484581559,,3.2406120860244085,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.0
1.5779999999999994,,,,0.8966090464248799,,0.3098404933975708,0.8570601741464996,,3.276102665535743,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.015
1.5939999999999994,,,,0.8995001540989718,,0.2386232519316908,0.8591612966428088,,3.3139922512666438,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.031
1.609,,,,0.9028063104067618,,0.2783394428202809,0.8610846195032344,,3.3495439212295404,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.046
1.625,,,,0.905267042273563,,0.2117247639760175,0.8630900287822918,,3.3874971323804113,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.062
1.641,,,,0.9076812955293774,,0.2088198507893544,0.8650564381803689,,3.4254821180806996,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.078
1.6559999999999997,,,,0.9109416116155489,,0.2752834280457221,0.8668573877210006,,3.461121297366759,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.093
1.6719999999999997,,,,0.9138627623320892,,0.2405009420847201,0.868728948829919,,3.4991658020237537,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.109
1.6879999999999997,,,,0.9166759507477258,,0.2337532982782384,0.8705546352257807,,3.537239884660786,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.125
1.7029999999999994,,,,0.9205869106654013,,0.31865968347931817,0.8722157851094008,,3.5729604884050996,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.14
1.7189999999999994,,,,0.9224707160123258,,0.1756668564837358,0.873941320196479,,3.6110895592121333,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.156
1.734,0.1810926,-0.3458024999999999,9.862974,0.9242921271423977,2.0,0.17935643097240211,0.8755312202170376,1.0,3.6468604288570363,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.171
1.75,0.1810926,-0.3322646999999999,9.8105886,0.9273572034062155,2.0,0.2494962887895633,0.8771880216731489,1.0,3.6850419967567447,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.187
1.766,0.1392039,-0.3322646999999999,9.8405091,0.9296349094700889,2.0,0.2002856512930415,0.8788020808706376,1.0,3.7232497315416815,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.203
1.7809999999999997,0.142245,-0.3742515,9.8375661,0.9318909880697019,2.0,0.2083342622751592,0.8802812579833086,1.0,3.7590926821748853,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.218
1.7969999999999997,0.1766781,-0.375723,9.8375661,0.9340770719486414,2.0,0.1945592647346614,0.8818235096036613,1.0,3.7973493342801676,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.234
1.8129999999999997,0.1766781,-0.3726819,9.8869104,0.9350101871714592,2.0,0.1162487237270636,0.8833408076312006,1.0,3.8356304627826336,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.25
1.8279999999999994,0.1856052,-0.3726819,9.7971489,0.9381039063799455,2.0,0.2641769695333775,0.8847330732737837,1.0,3.8715408424812203,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.265
1.8439999999999994,0.1870767,-0.3637548,9.7971489,0.941129663117984,2.0,0.2470388184283576,0.8861692008183009,1.0,3.909867874638544,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.281
1.859,0.1870767,-0.3637548,9.7971489,0.9440816209111935,2.0,0.254726208514914,0.887470737532301,1.0,3.9458199997679753,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.296
1.875,0.1870767,-0.3458024999999999,9.8076456,0.9467216110790668,2.0,0.2229284077930324,0.8888143077768786,1.0,3.9841900940950357,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.312
1.891,0.1542132,-0.3458024999999999,9.803133,0.9494211281937164,2.0,0.2266488419665477,0.8901151619631968,1.0,4.022581343817543,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.328
1.9059999999999997,0.1841336999999999,-0.2843919,9.803133,0.9520903295717996,2.0,0.23587578083983,0.891294447374174,1.0,4.058591741479373,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.343
1.9219999999999997,0.1841336999999999,-0.2634966,9.8704296,0.953068157373915,2.0,0.1190432599331713,0.8925231755791083,1.0,4.097022096427586,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.359
1.9379999999999997,0.1826622,-0.2634966,9.8615025,0.9542404214902283,2.0,0.13119552957052671,0.8937347030486951,1.0,4.135471973421195,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.375
1.9529999999999994,0.1511721,-0.3427614,9.8240283,0.9562510399164383,2.0,0.1919702507149595,0.8948466384323637,1.0,4.171536159074102,down,up,up,1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.39
1.9689999999999994,0.1841336999999999,-0.3068568,9.8240283,0.9582278422977527,2.0,0.1814791711330919,0.8960008034751499,1.0,4.210022752573949,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.406
1.984,0.1841336999999999,-0.3458024999999999,9.8555184,0.9593574566650551,2.0,0.1332366467877829,0.897059535077148,1.0,4.246120530704893,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.421
2.0,0.1631403,-0.3458024999999999,9.8510058,0.960578514299373,2.0,0.1342451244458196,0.8981700434099329,1.0,4.284642181297376,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.437
2.016,0.1691243999999999,-0.3547296,9.8510058,0.961759594660036,2.0,0.1317465448423814,0.8992613346387572,1.0,4.323181446286353,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.453
2.0309999999999997,0.1691243999999999,-0.3637548,9.8151012,0.9637788413264786,2.0,0.1925454667304603,0.9002604177130773,1.0,4.359327685020791,down,up,up,-1.0,0.0579290223009509,1.02937475628125,1.5099883727866752,1.2219013774955358,7.468
