timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.1250000000000004,0.642866991580366,0.3316754590082043,0.5333041361435564,0.2654181949169309,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.328
3.1410000000000005,0.6456578761487162,0.21411106573163763,0.5437248838316047,0.27403442707673226,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.344
3.156,0.6499672778833148,0.3269742291829964,0.5535475869364218,0.28226397060749225,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.359
3.172,0.6551285338692079,0.3622592793280704,0.5641009021766576,0.2912051585203969,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.375
3.203,0.6601794398637661,0.2026132316471156,0.5847062389653113,0.30901166920809725,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.406
3.219,0.6627800540157587,0.2022191647092837,0.5954024636625631,0.3184525388291202,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.422
3.235,0.665540135372833,0.2121858650268933,0.6061415739238875,0.3280648911298119,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.438
3.2500000000000004,0.6682398521932793,0.21966190157283322,0.6162504382802109,0.337232831221343,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.453
3.2660000000000005,0.6715720002806389,0.2479400356697254,0.6270814818462178,0.3471794865823544,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.469
3.281,0.6749892558555111,0.267497818534566,0.6372862057168158,0.35666224423907694,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.484
3.297,0.6779063085313357,0.22199657244879112,0.6482219189781262,0.3669463092366365,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.5
3.313,0.6802079171012956,0.1835313158322423,0.6591993815294028,0.3774056796406968,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.516
3.328,0.6841294471745218,0.3011161184248406,0.6695374262110484,0.38737120569874994,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.531
3.36,0.6879571312582158,0.1592959078251861,0.6917159089584035,0.4091512590614612,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.563
3.3750000000000004,0.6896715248583103,0.1539736868827137,0.702153638328855,0.41960528066611613,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.578
3.3910000000000005,0.6920541002881819,0.18859174457672778,0.7133199920762426,0.43092906970935685,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.594
3.406,0.6949486005110206,0.23264746173233203,0.7238280267818136,0.4417076798507921,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.609
3.438,0.6986274536711026,0.1546449414623126,0.7463503411411588,0.4652305337375596,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.641
3.453,0.7022045298102579,0.2781525228201135,0.756962095466846,0.4765053770121194,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.656
3.469,0.704678754928949,0.19431985012794478,0.7683297104909753,0.48870771145978203,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.672
3.5000000000000004,0.7078232748114495,0.1411169054516977,0.7904415551477447,0.5128686660771826,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.703
3.5160000000000005,0.7109474278391019,0.23494034443802891,0.8019042695151648,0.525607432674486,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.719
3.531,0.7136897355603242,0.2225012949579081,0.8126945626902374,0.5377169239160262,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.734
3.563,0.7147094689363893,0.0715474482117847,0.8357740474546161,0.564092421678344,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.766
3.578,0.7158106221992373,0.1130909977329513,0.8466084625877103,0.5767102905036611,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.781
3.594,0.7173275168153861,0.13448669371904992,0.8581861164460429,0.5903486471359312,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.797
3.61,0.71879882102807,0.13163729350249642,0.8697876758950062,0.6041724374746595,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.813
3.6250000000000004,0.7205086944719898,0.1536723431377342,0.8806879967108342,0.6173010050192038,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.828
3.6410000000000005,0.7216859913364893,0.1132618342409638,0.8923381029435177,0.6314852138164386,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.844
3.672,0.7227954796540192,0.075470725936525,0.9149456289396632,0.6594981116606277,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.875
3.688,0.7249590150018737,0.1749017394506509,0.926640213643126,0.67423079840129,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.891
3.719,0.7260423042429842,0.074625594439124,0.9493487972872136,0.7033086280707099,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.922
3.735,0.7265632251749246,0.0722383384560218,0.9610821902687726,0.7185920759711578,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.938
3.7500000000000004,0.7279746075338629,0.13377293747230312,0.972096738463666,0.7330909179366517,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.953
3.7660000000000005,0.7293633354849209,0.1264762771508783,0.983867990754032,0.7487386357703933,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.969
3.781,0.732966323052084,0.2798799513539585,0.9949409776426364,0.7635797030333681,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,6.984
3.797,0.734478064923934,0.1341646472003751,1.00679308149266,0.7795935755064505,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.0
3.813,0.7351577557997029,0.0821614599453076,1.0186627168046647,0.7957972218928291,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.016
3.828,0.7358331170848622,0.08470486588704,1.0298006628008758,0.8111606972398703,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.031
3.86,0.7368276063130423,0.0707585685903796,1.0535883318676735,0.8444949211545671,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.063
3.8750000000000004,0.7375487809516397,0.087759089449571,1.0647516692217365,0.8603824711627384,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.078
3.8910000000000005,0.7391812655817045,0.141711069588802,1.076678058340219,0.877513908983234,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.094
3.906,0.7407739335134753,0.1458586423278075,1.0878832367830094,0.8937481186966578,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.109
3.922,0.740255471242989,0.0,1.0998440207672766,0.91124993675706,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.125
3.938,0.740383305522899,0.047670422704127705,1.1118016797276191,0.9289431023610192,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.141
3.953,0.7422073161865619,0.16128149112061252,1.1230266238400173,0.9457043146377762,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.156
3.969,0.7441395848652146,0.1604475726255446,1.135029947794647,0.9637687672108536,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.172
3.985,0.7460916425573689,0.16168438596939688,1.1470643463602437,0.9820255215640926,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.188
4.016,0.7465574455012352,0.0547066816247898,1.170418470420945,1.0179465052242016,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.219
4.031000000000001,0.7472637033774383,0.0867646386232952,1.181727643487112,1.0355876010785119,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.234
4.047000000000001,0.7479535153892503,0.0827940309479976,1.1938019299834612,1.0545918376662764,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.25
4.063000000000001,0.749357973659464,0.1274594220981092,1.205892970642067,1.0737893968712804,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.266
4.077999999999999,0.7502111301946766,0.096557882557256,1.2172452533705496,1.091962933551375,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.281
4.093999999999999,0.7510614465043357,0.09282554956344741,1.2293679827303572,1.1115358394401822,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.297
4.109999999999999,0.7518326179007335,0.08787899248461431,1.2415036839918134,1.1313028127739593,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.313
4.125,0.7526726811104627,0.0956849941916939,1.252892988183975,1.1500107878152783,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.328
4.156000000000001,0.7536094669235389,0.06989967740575781,1.2764584246742945,1.189215734714581,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.359
4.172000000000001,0.7542474771489847,0.0795564193001094,1.2886338289730903,1.2097364727437603,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.375
4.188000000000001,0.7542889650468023,0.0422737738233544,1.3008146692568725,1.2304520607296,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.391
4.202999999999999,0.7543330559140067,0.0426201713567081,1.3122348488636553,1.2500499321155034,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.406
4.218999999999999,0.7542520862038611,0.034620173325651,1.3244160787468138,1.2711431395363872,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.422
4.234999999999999,0.7548637225223871,0.07790805011762619,1.3366015539628393,1.2924312805980644,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.438
4.25,0.7554223232185748,0.07692082662226521,1.3480342137554742,1.3125660488559525,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.453
4.266,0.7558771088731913,0.0681048836232775,1.360237157958424,1.3342322198296637,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.469
4.297000000000001,0.7571741118632715,0.0815195863413732,1.3839075150756317,1.376766462261691,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.5
4.313000000000001,0.7574835952664678,0.0590234929095165,1.3961373254788854,1.3990068209861273,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.516
4.327999999999999,0.7580080393559978,0.0746437195117519,1.4076090271881307,1.4200349186311294,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.531
4.343999999999999,0.7586655767192845,0.0807768654151671,1.4198549648629486,1.442654630567538,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.547
4.359999999999999,0.759306197205925,0.079719560624781,1.432111287800566,1.4654703605888462,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.563
4.375,0.7583101912765731,0.0267196150803731,1.4435989251637622,1.4870381871860794,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.578
4.391,0.7592259975436111,0.096918671899627,1.4558517634205392,1.5102337926947538,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.594
4.422000000000001,0.76017383060395,0.0702560402206853,1.479620523952619,1.5557336131490374,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.625
4.438000000000001,0.761459160195562,0.12001387968549951,1.4919061366252306,1.57950582643366,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.641
4.452999999999999,0.7619381767577398,0.0716152176882678,1.5034371311019572,1.6019709009416137,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.656
4.468999999999999,0.7623735777145608,0.0668933400110657,1.5157441738839512,1.626124351381501,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.672
4.484999999999999,0.7624038483337188,0.0415726939071223,1.5280549420385532,1.650474744308881,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.688
4.5,0.7621561866412012,0.023170000708581103,1.5395946567504426,1.6734821162997993,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.703
4.516,0.7620039669325944,0.0301670484218262,1.5519004867252486,1.6982140774476049,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.719
4.531000000000001,0.7619097608490524,0.033400374640280804,1.5634353541331878,1.7215790962540427,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.734
4.547000000000001,0.7629634149739388,0.1055341630151537,1.5757468882859873,1.7466925541933962,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.75
4.563000000000001,0.7638989725935055,0.0981531314326663,1.5880743361327423,1.7720031239887462,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.766
4.593999999999999,0.7634908074381279,0.0265141622943455,1.6119669409190254,1.8216037637830478,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.797
4.625,0.7651353551928324,0.0927307077808613,1.6358787096355984,1.8719453713666456,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.828
4.641,0.767520767965431,0.18876907849716468,1.6482525073670802,1.8982184211026674,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.844
4.656000000000001,0.769018502996472,0.139529782279153,1.6598820663488714,1.9230294304055362,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.859
4.688000000000001,0.7704147491088342,0.08331347122107,1.6847380958749876,1.9765433530011185,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.891
4.702999999999999,0.7712121601193953,0.092841514247157,1.6964058121437762,2.001901932311258,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.906
4.718999999999999,0.7724364268336235,0.11619744984901,1.708867549585616,2.0291441192050934,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.922
4.734999999999999,0.7736714108387339,0.1168672805291545,1.7213489610332104,2.056585851290044,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.938
4.75,0.7727303901300129,0.023053933704982904,1.7330524889900536,2.082493862165219,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.953
4.766,0.7728682065391315,0.048294305779662206,1.7455298265096224,2.1103225206892167,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.969
4.781000000000001,0.7729837955409185,0.0473867136622166,1.7572292309747997,2.1365932136203494,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,7.984
4.813000000000001,0.7722285218093994,0.0160784760997799,1.782177725544836,2.1932237249246636,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.016
4.828000000000001,0.7727862909438485,0.0768653891730266,1.7938708510900632,2.220044089249426,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.031
4.844000000000001,0.7733436570285086,0.0745161605010044,1.8063524394200576,2.2488458755735072,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.047
4.860000000000001,0.7723778654070301,0.020681196132653797,1.8188307603457576,2.277847341171634,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.063
4.875,0.7716633383047338,0.0,1.830516583823172,2.3052174462528985,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.078
4.891,0.770988898351062,0.0,1.842970350462634,2.334605341727185,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.094
4.906000000000001,0.7710658701917428,0.0448122362551361,1.854641275676283,2.362337428923228,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.109
4.922000000000001,0.7730707342975265,0.1649847868212324,1.8671069172584125,2.3921114144667057,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.125
4.953000000000001,0.7722133836066494,0.012024306310489601,1.8912768842817205,2.450366363390579,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.156
4.969000000000001,0.7711407706863032,0.027357527311887703,1.90373626626228,2.4807264685949306,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.172
4.985000000000001,0.7729424817166599,0.1522877196070478,1.916201481027719,2.5112859705732506,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.188
5.0,0.7746719606491332,0.15497937570798181,1.9279141037950387,2.540116837459419,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.203
5.016,0.7761767184332093,0.1337281417145071,1.940433441973913,2.571063617825571,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.219
5.031000000000001,0.7776072643285783,0.1350505065676771,1.952192336294204,2.600258311162583,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.234
5.047000000000001,0.7785184107383039,0.0966274308175981,1.964753890440955,2.6315938809764643,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.25
5.063000000000001,0.7794189401455913,0.09596386816521721,1.977329937994242,2.6631305516039463,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.266
5.078000000000001,0.7794671761136112,0.042896511411073104,1.9891270983157636,2.692878979376272,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.281
5.110000000000001,0.7792967925441889,0.0343562936653061,2.014292419306717,2.7569336916582317,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.313
5.125,0.7805169978528941,0.1210278007901003,2.026096537184272,2.7872366088319116,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.328
5.141,0.7792938685024993,0.036764804189925004,2.0386875728613303,2.8197548817122766,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.344
5.156000000000001,0.7780766725347412,0.04146561764078249,2.050473366368687,2.850423588756503,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.359
5.188000000000001,0.7777303811468368,0.0288591743377373,2.075591376720024,2.9164406246459222,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.391
5.203000000000001,0.7793961770017717,0.1507338372054045,2.087375340355716,2.9476628750239913,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.406
5.219000000000001,0.7796541550486822,0.0558044081416583,2.099960291758335,2.9811615600809036,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.422
5.235000000000001,0.7802440655989002,0.0765501895983797,2.1125520262697317,3.014861658625128,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.438
5.25,0.780560407593752,0.0607702465332026,2.1243635742682523,3.0466385256291604,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.453
5.266,0.7808646606639531,0.0586965970973193,2.136967523560529,3.0807291744117906,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.469
5.281000000000001,0.7816266716728144,0.0904815141338359,2.148791723002633,3.1128723687610154,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.484
5.313000000000001,0.7825424304460089,0.0682982418720787,2.174043526128965,3.182037732747121,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.516
5.328000000000001,0.7834644091510459,0.1011460272122125,2.1858940918755208,3.2147372648821553,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.531
5.344000000000001,0.7840682400183816,0.0774202094182338,2.198546901815092,3.2498127928316807,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.547
5.360000000000001,0.7850036787404591,0.0981457003395921,2.211212025911378,3.2850908642534926,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.563
5.375,0.7873900454553446,0.198771894535468,2.2231104932924226,3.3183482831475186,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.578
5.406000000000001,0.7874442187287922,0.0414283051596728,2.24773848758307,3.38764644235109,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.609
5.422000000000001,0.7884650469848768,0.1034825462150398,2.260458310454995,3.423712016735394,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.625
5.438000000000001,0.7894317769850545,0.1001014052208545,2.27319403379297,3.459981235489378,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.641
5.453000000000001,0.7908846693019349,0.1365402680017733,2.2851519215897,3.49416883015475,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.656
5.485000000000001,0.7922619006922016,0.0827192611555846,2.3107073642020377,3.5677025787274173,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.688
5.5,0.7918893164161265,0.014841828471407702,2.3226940127799263,3.6024530890547792,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.703
5.516,0.7920067121511636,0.0470180136495698,2.3354777297546803,3.6397184629950563,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.719
5.531000000000001,0.7922410230709662,0.0553015081965926,2.347465102218424,3.674840534234856,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.734
5.547000000000001,0.7924676184153778,0.053842989235476,2.36025532009653,3.7125022976133755,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.75
5.563000000000001,0.7914654027454446,0.022957699161073805,2.3730393330120325,3.750368654838244,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.766
5.578000000000001,0.7911835298682917,0.0208892550662196,2.3850147144562133,3.786054060194257,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.781
5.594000000000001,0.7909339146998065,0.0240798321794254,2.3977842027589737,3.824316451531978,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.797
5.610000000000001,0.7906920871766978,0.0245665600154608,2.410549759520201,3.862783123230212,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.813
5.641,0.7901082995580211,0.020848921542758903,2.4352702287103813,3.9378933330477834,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.844
5.656000000000001,0.7886554659684624,0.057174792427493695,2.447216471401408,3.974511983298623,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.859
5.672000000000001,0.788807773128477,0.0491999777106685,2.4599487260603987,4.013769304878317,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.875
5.688000000000001,0.788372451148021,0.0124731564312484,2.4726787166008264,4.053230324419607,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.891
5.703000000000001,0.7878799528211982,0.0,2.484606124080173,4.090409960724716,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.906
5.719000000000001,0.7879685678273454,0.0452192180939511,2.497325460991577,4.13026541340529,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.922
5.75,0.7885747344054934,0.059234540795172305,2.5219799453719776,4.208064647203923,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.953
5.766,0.7877292176718758,0.013164015641352798,2.534702925734812,4.2485181101727765,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.969
5.781000000000001,0.7875223373038587,0.0258887556752792,2.546622826846708,4.2866280533171395,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,8.984
5.797000000000001,0.7873596859152947,0.0295150684245025,2.5593344317786766,4.327475711386143,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.0
5.813000000000001,0.7884804305604884,0.1097273205343593,2.5720537014566984,4.368526816452025,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.016
5.828000000000001,0.7900073442793172,0.1414750281316626,2.5839978742175744,4.407197203269583,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.031
5.844000000000001,0.7922205991956837,0.1780092124826556,2.59676824651159,4.448643332235417,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.047
5.875,0.7944537366879665,0.1117174735091993,2.6215797619135786,4.529527726366004,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.078
5.891,0.7935434609782739,0.017211451646036595,2.634396288241124,4.571575534767241,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.094
5.906000000000001,0.792410736428856,0.0358341897514417,2.646396459171255,4.611181480372836,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.109
5.922000000000001,0.7912989981610448,0.029802861528448604,2.6591786857941897,4.653626081532559,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.125
5.953000000000001,0.7909547011044769,0.028574423546270003,2.6839216813285987,4.736444137222964,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.156
5.969000000000001,0.7905152900890489,0.012217591745501202,2.6966859900043625,4.779488998593628,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,9.172
