timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4530000000000003,,,,0.26366628135095027,,1.2246620874157585,0.4256408371355669,,0.783184961160778,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.843
0.4690000000000003,,,,0.28106718056231195,,1.0965389403980648,0.43779787274331095,,0.8141918330948124,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.859
0.4850000000000003,,,,0.2989836630314784,,1.1287628940108625,0.44967236929761056,,0.8453909572861424,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.875
0.5,,,,0.3164631581233497,,1.1742824124794058,0.46053923998555857,,0.8748106964698308,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.89
0.516,,,,0.33359616501855704,,1.07979567063842,0.47185366870347334,,0.9063692019943459,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.906
0.532,,,,0.35142747538251484,,1.1234396374353226,0.4828883828833148,,0.9381065006620428,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.922
0.5470000000000006,,,,0.36684801498947195,,1.0370187134850624,0.4929840385521349,,0.9680186959368751,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.937
0.5630000000000006,,,,0.38189120605048466,,0.9491821810012543,0.5035090280868693,,1.0000900027249897,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.953
0.5780000000000003,,,,0.39684426433864317,,1.0058532922318835,0.513151233905561,,1.0303081068039974,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.968
0.5940000000000003,,,,0.41145216784796723,,0.921976709020714,0.5231997657511187,,1.0626982770562536,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,5.984
0.6100000000000003,,,,0.4271534237698429,,0.9903112348051887,0.5330058243212263,,1.095247284031835,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.0
0.625,,,,0.44247172223020925,,1.0302026370457402,0.5419663575728351,,1.125902727510105,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.015
0.641,,,,0.45598015964457517,,0.8532600780858299,0.551293645820887,,1.1587481697922577,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.031
0.657,,,,0.47070065749240797,,0.9290138551775105,0.5603951025868412,,1.1917410420345225,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.047
0.6720000000000006,,,,0.48508754192771164,,0.9681083687081694,0.5687094129377999,,1.2228024780150233,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.062
0.6880000000000006,,,,0.49777897874229815,,0.8021975405996172,0.577361384075491,,1.256070406646133,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.078
0.7030000000000003,,,,0.5111323499207447,,0.8992074849177529,0.5852772709571272,,1.2873833486729414,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.093
0.7190000000000003,,,,0.5242752398536314,,0.8304133604933792,0.5935089135419827,,1.3209130004039369,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.109
0.7350000000000003,,,,0.5370737264009247,,0.8088881488937859,0.601533025114996,,1.3545726981681954,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.125
0.75,,,,0.5480223839930467,,0.7388932458294464,0.6088775261336503,,1.3862439294166249,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.14
0.766,,,,0.5599644658894256,,0.7553628582116422,0.6165285346376408,,1.4201465401577975,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.156
0.782,,,,0.5715931176238094,,0.7357734730869457,0.6239909772725849,,1.454170058508082,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.172
0.7970000000000006,,,,0.5817892751106832,,0.6887265721461925,0.6308233311736859,,1.4861743179354954,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.187
0.8130000000000006,,,,0.5927187407955579,,0.6920743449926248,0.6379421703494861,,1.5204238042026836,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.203
0.8280000000000003,,,,0.6033887551788428,,0.7203170319069738,0.6444540859762873,,1.5526349282391911,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.218
0.8440000000000003,,,,0.6136656898888742,,0.6512911590649184,0.6512325537187957,,1.587099783611754,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.234
0.8600000000000003,,,,0.6233036238794494,,0.6113536140989118,0.6578517025116992,,1.621671819916601,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.25
0.875,,,,0.6327064863092797,,0.6358402350099978,0.663914348531893,,1.654178217413492,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.265
0.891,,,,0.6418544006786515,,0.5807273877736974,0.6702327647390398,,1.6889507565746622,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.281
0.907,,,,0.6518065916280218,,0.6309946740236028,0.6763983801036366,,1.7238231679884062,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.297
0.9220000000000006,,,,0.6599607854249427,,0.5525956594826704,0.6820428466223489,,1.7566046293029172,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.312
0.9380000000000006,,,,0.6678647450324675,,0.5029802151582586,0.6879351456817397,,1.791663815496353,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.328
0.9530000000000003,,,,0.6746552735239515,,0.46168463912023616,0.693348967389176,,1.8246165984584488,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.343
0.9690000000000003,,,,0.6829601844445818,,0.5280396722273574,0.6990029470284778,,1.8598547760287927,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.359
0.9850000000000003,,,,0.691043167857698,,0.5141692030077228,0.7045258235131098,,1.8951823684481286,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.375
1.0,,,,0.6989870385502357,,0.5385741191904828,0.7095833188116598,,1.9283813391296283,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.39
1.016,,,,0.7052344252092002,,0.39944440587324287,0.7148644504046346,,1.9638762835383612,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.406
1.032,,,,0.711322601875322,,0.38949378132057466,0.7200468974910088,,1.9994549365765293,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.422
1.0470000000000006,,,,0.7195810424257587,,0.5595454430503851,0.7247978420053605,,2.0328844242368183,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.437
1.0630000000000006,,,,0.7271817970089671,,0.4840299011384864,0.7297386425929326,,2.0686200783686073,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.453
1.0780000000000003,,,,0.7351905958616207,,0.5429026631982123,0.7342535714930125,,2.1021931720883167,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.468
1.0940000000000003,,,,0.7429786332967794,,0.4957350793853766,0.7389431209627955,,2.1380781078829654,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.484
1.1100000000000003,,,,0.7505767185993726,,0.4838630711000358,0.7435095814506762,,2.1740370917572758,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.5
1.125,,,,0.7561745120750203,,0.38216897139781597,0.7476916690672277,,2.2078142532502243,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.515
1.141,,,,0.7630923208268463,,0.44134578667708657,0.7520524377070628,,2.2439115683594215,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.531
1.157,,,,0.7698182322246012,,0.4293522020476427,0.7563040565857013,,2.280077782568766,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.547
1.1720000000000006,,,,0.7764695536748043,,0.45240416970148317,0.7601896200380656,,2.3140446372575108,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.562
1.1880000000000006,,,,0.7818198322344028,,0.3433751496628647,0.7642382082538426,,2.3503394221388487,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.578
1.2030000000000003,,,,0.7883278637946827,,0.44285151037329706,0.7679448223802334,,2.3844239469826687,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.593
1.2190000000000003,,,,0.7947025765189544,,0.4074022849549421,0.7717954821607746,,2.4208412316740002,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.609
1.2350000000000003,,,,0.8001471107177007,,0.3492661271096078,0.7755515879659314,,2.457319370490016,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.625
1.25,,,,0.8075994341501431,,0.5058043018507982,0.7789762107260321,,2.4915714810942697,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.64
1.266,,,,0.8148978305806837,,0.4651325165967369,0.7825111359112358,,2.5281627421223707,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.656
1.282,,,,0.8207572391327069,,0.37519577418942196,0.785940798656579,,2.564809719853916,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.672
1.2970000000000006,,,,0.8255972180477489,,0.3316480006907457,0.7890758620743352,,2.599215496923464,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.687
1.3130000000000006,,,,0.8302870235487578,,0.3020955835010199,0.7923436914446131,,2.6359662156066186,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.703
1.3280000000000003,,,,0.8352709250255544,,0.34124283814106826,0.795334728676915,,2.6704669558715945,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.718
1.3440000000000003,,,,0.83888445054402,,0.2348280845920683,0.7984563889754079,,2.707316647067816,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.734
1.3600000000000003,,,,0.8431740573664328,,0.27708316608875766,0.8015148242151751,,2.7442157790283432,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.75
1.375,,,,0.8473267938377766,,0.2858318377775564,0.804318789677753,,2.7788526832466043,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.765
1.391,,,,0.8524354985838105,,0.3282767863150773,0.8072355946414309,,2.815844480576161,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.781
1.407,,,,0.8567683495712757,,0.2797859264045335,0.8100768671592398,,2.8528823425255694,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.797
1.4220000000000006,,,,0.8610449785651397,,0.29409133927888687,0.8126759890448263,,2.887646141061166,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.812
1.4380000000000006,,,,0.8664604472424227,,0.3474495320181439,0.8153708489414158,,2.9247698780200584,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.828
1.4530000000000003,,,,0.8707664466595855,,0.296049367498821,0.8178243690837597,,2.9596119942693115,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.843
1.4690000000000003,,,,0.8749871652159573,,0.27277764946120137,0.8203732434918061,,2.9968169374249185,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.859
1.4850000000000003,,,,0.8796086160212228,,0.29782341501704357,0.8228513805449589,,3.034062096672215,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.875
1.5,,,,0.8820488055501539,,0.171662041616712,0.8251216717297829,,3.06901504667834,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.89
1.516,,,,0.8859761702079912,,0.2544430308027903,0.827492375226768,,3.1063353213089955,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.906
1.532,,,,0.8897973291120476,,0.2478051711914877,0.829801090535258,,3.1436930312900944,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.922
1.5470000000000006,,,,0.8931752890403075,,0.23418006823861612,0.831911517745725,,3.178749027966268,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.937
1.5630000000000006,,,,0.896796674661557,,0.2353193410160528,0.8341066453391599,,3.2161765355259493,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.953
1.5780000000000003,,,,0.9003284716802505,,0.2444358742675286,0.8361109285882067,,3.2512963194444686,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.968
1.5940000000000003,,,,0.9046516560480349,,0.2791817626744888,0.83818599086943,,3.2887900570551323,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,6.984
1.6100000000000003,,,,0.9079688718291781,,0.2163087260094102,0.8401999299494622,,3.326316506676686,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.0
1.625,,,,0.9112051799083432,,0.22473661163230452,0.8420388464080399,,3.361526449613432,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.015
1.641,,,,0.9132868609797171,,0.1390878066488336,0.8439578133839867,,3.399113785146771,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.031
1.657,,,,0.9167554789565866,,0.2257713632423034,0.8458323779675461,,3.4367314689325856,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.047
1.6720000000000006,,,,0.9188541377167585,,0.14889332369941571,0.8475480276891056,,3.4720249740890767,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.062
1.6880000000000006,,,,0.9208779119699209,,0.1354686305106082,0.8493450745946622,,3.50969948116235,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.078
1.7030000000000003,,,,0.9223010797770552,,0.10386059349692049,0.8510039540031695,,3.545045250990898,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.093
1.7190000000000003,,,,0.9237465877025209,,0.0993269850295612,0.8527504759663829,,3.5827746486856573,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.109
1.7350000000000003,,,,0.9251568393371219,,0.0971234668505276,0.8544741518531158,,3.6205318079632156,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.125
1.75,0.1646118,-0.3831786,9.862974,0.9268837287039187,2.0,0.12410869747441469,0.8560665694394174,1.0,3.6559540154869743,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.14
1.766,0.1332198,-0.3831786,9.8076456,0.9299283757339296,2.0,0.1992731790636451,0.8577269759069648,1.0,3.693763726104748,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.156
1.782,0.1332198,-0.3831786,9.8076456,0.9328987630802814,2.0,0.1946319488349483,0.8593392620995013,1.0,3.7315996182638025,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.172
1.7970000000000006,0.145188,-0.3697389,9.8076456,0.9358051339851521,2.0,0.20274080001266492,0.8608067047181203,1.0,3.767093865129001,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.187
1.8130000000000006,0.145188,-0.4027005000000001,9.834525,0.93795401380312,2.0,0.1432877283109516,0.8623315348388643,1.0,3.80497833330046,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.203
1.8280000000000003,0.1377324,-0.4027005000000001,9.788123700000002,0.9411837708211568,2.0,0.22429987422375552,0.8637207233007917,1.0,3.8405168773505713,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.218
1.8440000000000003,0.1346912999999999,-0.3098979,9.7956774,0.9442339875357391,2.0,0.1996212843493531,0.8651522845369868,1.0,3.878447223668276,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.234
1.8600000000000003,0.1346912999999999,-0.3307932,9.806076,0.946939696384133,2.0,0.178089542712582,0.8665377983686777,1.0,3.9164001065865235,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.25
1.875,0.1346912999999999,-0.3307932,9.806076,0.9495794123337866,2.0,0.1849638029982061,0.8677966268999027,1.0,3.952000766890102,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.265
1.891,0.145188,-0.3307932,9.8240283,0.951713529176482,2.0,0.14236504235642192,0.8691011866708707,1.0,3.989995311653671,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.281
1.907,0.1691243999999999,-0.3233376,9.8240283,0.9537923112936239,2.0,0.13890662200931972,0.8703720432501598,1.0,4.028010459748042,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.297
1.9220000000000006,0.1691243999999999,-0.3936753,9.8435502,0.9552821447415312,2.0,0.10830496954845249,0.8715367066765058,1.0,4.0636679274865575,down,up,up,-1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.312
1.9380000000000006,0.1511721,-0.3936753,9.860031,0.9563411548889729,2.0,0.075170873903067,0.8727586235825118,1.0,4.101721652383633,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.328
1.9530000000000003,0.1377324,-0.3697389,9.860031,0.9574017153390884,2.0,0.0796867696956617,0.8738882739024108,1.0,4.137414656228833,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.343
1.9690000000000003,0.142245,-0.3503151,9.821085300000002,0.9594013269599646,2.0,0.1339584659927266,0.8750687528670686,1.0,4.175505674697991,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.359
1.9850000000000003,0.142245,-0.3503151,9.821085300000002,0.9613521675656962,2.0,0.1309102775461849,0.8762176282139136,1.0,4.213615328001643,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.375
2.0,0.1706939999999999,-0.3532581,9.800091900000002,0.9637534363517446,2.0,0.1690673254245247,0.8772620580311423,1.0,4.249359577762544,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.39
2.016,0.1482291,-0.344331,9.800091900000002,0.9661127897275694,2.0,0.1564423256770123,0.8783380315255578,1.0,4.287503740734001,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.406
2.032,0.1482291,-0.3562992,9.8375661,0.9674908714301207,2.0,0.0951128460974153,0.8793841055393463,1.0,4.325664880085522,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.422
2.0470000000000006,0.1571562,-0.3682673999999999,9.8674866,0.9680920567769125,2.0,0.049061762807410494,0.8803499554244032,1.0,4.361456037656817,down,up,up,1.0,0.008982739687961,1.0321814564406324,1.5062101409376691,1.2185683692358311,7.437
