timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.8119999999999994,0.008636290645194201,0.028571501819452,0.003834770946625321,1.185391468473469,down,up,up,down,14.594
0.8279999999999994,0.0090821593561756,0.0278667944363375,0.003994856034445826,1.2087103211838102,down,up,up,down,14.61
0.843,0.010146343629879,0.070945618246888,0.004156261201662792,1.2305693344228423,down,up,up,down,14.625
0.875,0.0098576268682109,-0.0090223988021276,0.004512999705251319,1.2771936057007114,down,up,up,down,14.657
0.8900000000000006,0.0095377365322982,-0.0213260223941812,0.004675656325576538,1.2990448373987835,down,up,up,down,14.672
0.9060000000000006,0.009742683478029,0.0128091841081756,0.004848237173468606,1.322350135976981,down,up,up,down,14.688
0.9209999999999994,0.0099617733822974,0.0146059936178974,0.0050132119947425835,1.3441963217265194,down,up,up,down,14.703
0.9369999999999994,0.010256350963132401,0.0184110988021845,0.005193294477315646,1.3674961594009325,down,up,up,down,14.719
0.9529999999999994,0.0096179333345141,-0.0399011017886418,0.005370626239506127,1.3907931377613885,down,up,up,down,14.735
0.984,0.0076860811447172,-0.0623178125740909,0.0056743673465655675,1.4359235767052958,down,up,up,down,14.766
1.0,0.0058249561347576,-0.1163203131224753,0.0058007931326109485,1.4592132651476515,down,up,up,down,14.782
1.0150000000000006,0.005916693169155,0.0061158022931567,0.0059060468972118585,1.481045610465733,down,up,up,down,14.797
1.0310000000000006,0.0070433302570336006,0.0704148179924146,0.006028064572431102,1.5043316273001643,down,up,up,down,14.813
1.0459999999999994,0.0072504321143896005,0.0138067904903978,0.0061524591850379284,1.5261604199902834,down,up,up,down,14.828
1.0619999999999994,0.0064333516528094,-0.0510675288487582,0.006280266942985113,1.549442447907449,down,up,up,down,14.844
1.0779999999999994,0.005620266486309,-0.0508178229062794,0.006395033375907522,1.5727225352310885,down,up,up,down,14.86
1.093,0.0055574645265235,-0.0041867973190314,0.006496057753325513,1.5945459986659198,down,up,up,down,14.875
1.125,0.0052345604040038,-0.0100907538287397,0.0067054051278327975,1.6410977547122023,down,up,up,down,14.907
1.1400000000000006,0.0051491022768797,-0.0056972084749416,0.006800473992760958,1.6629166072371007,down,up,up,down,14.922
1.1560000000000006,0.0050964790708718,-0.0032889503754907,0.006900776131352426,1.6861884869622976,down,up,up,down,14.938
1.1709999999999994,0.0048792831875701,-0.0144797255534486,0.00699278574311224,1.7080044318665397,down,up,up,down,14.953
1.1869999999999994,0.0035876155373859003,-0.0807292281365112,0.007078858420721534,1.7312733484394194,down,up,up,down,14.969
1.218,0.0031262709147306,-0.014882084601785,0.0072184525433602875,1.7763533764639678,down,up,up,down,15.0
1.234,0.0024248399269790003,-0.0438394367344718,0.007281198917903575,1.7996188689784685,down,up,up,down,15.016
1.25,0.0017549134707888,-0.0418704035118899,0.007332974432895378,1.8228834453178528,down,up,up,down,15.032
1.2650000000000006,0.0025071067043356005,0.0501462155697851,0.007382130979030288,1.844693228645566,down,up,up,down,15.047
1.2810000000000006,0.0029648512218863003,0.0286090323469156,0.007444244130249578,1.8679561073708797,down,up,up,down,15.063
1.2959999999999994,0.0030504320428424003,0.0057053880637411,0.00750655014955659,1.8897641230320836,down,up,up,down,15.078
1.3119999999999994,0.0029106239191137003,-0.0087380077330445,0.0075725760850617885,1.9130249797483962,down,up,up,down,15.094
1.3279999999999994,0.0038493791981615002,0.0586722049404908,0.0076449935978095684,1.9362847289171246,down,up,up,down,15.11
1.359,0.0047327700424926,0.0284964788493894,0.007813545793670551,1.9813467579010489,down,up,up,down,15.141
1.375,0.0049534936759343,0.0137952270901075,0.007909373391227659,2.0046024642737574,down,up,up,down,15.157
1.3900000000000006,0.004963117497196,0.0006415880841122,0.008000939369847693,2.026403283546353,down,up,up,down,15.172
1.4060000000000006,0.0049779566629748,0.0009274478611764,0.008098805450938551,2.0496559753139767,down,up,up,down,15.188
1.4209999999999994,0.0035639650502864995,-0.0942661075125604,0.008180061258609372,2.0714540304319566,down,up,up,down,15.203
1.4369999999999994,0.0032113511726557,-0.0220383673519286,0.008252601276202531,2.094704058857868,down,up,up,down,15.219
1.4529999999999994,0.0052668457734217,0.1284684125478773,0.008338764339580695,2.1179528176591305,down,up,up,down,15.235
1.468,0.0072448468811927005,0.1318667405180631,0.008449793429311736,2.1397470500941687,down,up,up,down,15.25
1.484,0.0084165747238511,0.0732329901661498,0.008593422289961739,2.1629921940946026,down,up,up,down,15.266
1.5150000000000006,0.009302978567712101,0.0285936723826111,0.008903604248611918,2.2080226265277485,down,up,up,down,15.297
1.5310000000000006,0.010796547977312401,0.0933480881000203,0.009082737948781672,2.2312602255163583,down,up,up,down,15.313
1.5459999999999994,0.0129929530471884,0.1464270046584085,0.009278350601286789,2.2530426639705343,down,up,up,down,15.328
1.5619999999999994,0.015152067341267299,0.1349446433799305,0.009521848252203924,2.2762737521058956,down,up,up,down,15.344
1.5779999999999994,0.0188257015860511,0.2296021402989898,0.009812007891432328,2.2995005709829357,down,up,up,down,15.36
1.593,0.019863638497200797,0.0691957940766459,0.010119369336877737,2.3212712322720286,down,up,up,down,15.375
1.609,0.022418685604863597,0.1596904442289214,0.01047596541750373,2.3444879593201797,down,up,up,down,15.391
1.625,0.024891355341921398,0.154541858566115,0.010872783232887873,2.3676986590571687,down,up,up,down,15.407
1.6400000000000006,0.0278022817830479,0.1940617627417559,0.01128517690614661,2.389452620974428,down,up,up,down,15.422
1.6560000000000006,0.0318583981303924,0.2535072717090301,0.011780799833263744,2.4126495828867043,down,up,up,down,15.438
1.6869999999999994,0.0362858140397826,0.1428198680448513,0.012872564004532405,2.4575690920917097,down,up,up,down,15.469
1.7029999999999994,0.0387468354323079,0.1538138370328344,0.013491162688118674,2.4807396720043577,down,up,up,down,15.485
1.718,0.041159476648916296,0.1608427477738829,0.014107651423549417,2.5024528275168247,down,up,up,down,15.5
1.734,0.0446200223124791,0.2162841039726746,0.01481222490305023,2.5256029582323993,down,up,up,down,15.516
1.7650000000000006,0.0504623253733172,0.1884613890592902,0.016321530174811194,2.5704220213731848,down,up,up,down,15.547
1.7810000000000006,0.0571162519740582,0.4158704125463149,0.017200496281399857,2.593535334887724,down,up,up,down,15.563
1.7959999999999994,0.0605211386983608,0.2269924482868592,0.01809996810626413,2.6151907280231175,down,up,up,down,15.578
1.8119999999999994,0.06489673059139811,0.273474493314829,0.019121648548392045,2.6382744448160675,down,up,up,down,15.594
1.8279999999999994,0.0691656633578344,0.2668082979022654,0.020212485187795393,2.6613412614723675,down,up,up,down,15.61
1.843,0.0753095766928382,0.409594222333575,0.02131324088299702,2.6829499651451396,down,up,up,down,15.625
1.859,0.0817893237189935,0.4049841891347047,0.02258836957410093,2.7059802419876746,down,up,up,down,15.641
1.875,0.0881386146893028,0.3968306856443334,0.02396613056917718,2.7289892957127186,down,up,up,down,15.657
1.8900000000000006,0.0945449811582861,0.4270910979322033,0.025353448932855516,2.7505395454847577,down,up,up,down,15.672
1.9209999999999994,0.1006782209310995,0.1978464442843084,0.028414937447871935,2.7950077718403463,down,up,up,down,15.703
1.9369999999999994,0.1069947492703687,0.3947830212043254,0.03009465869729322,2.817921184797374,down,up,up,down,15.719
1.9529999999999994,0.1131841326479623,0.3868364610996041,0.03187442724044942,2.8408069218360623,down,up,up,down,15.735
1.968,0.1185844712138451,0.3600225710588353,0.03362988316423454,2.8622357861263303,down,up,up,down,15.75
1.984,0.1243337501265742,0.3593299320455708,0.03559156642276751,2.8850635042558235,down,up,up,down,15.766
2.0,0.1301084299429132,0.3609174885211837,0.037645441351133124,2.907859097919822,down,up,up,down,15.782
2.0150000000000006,0.13645339358219208,0.4229975759519136,0.03966184642239279,2.929199439879824,down,up,up,down,15.797
2.0459999999999994,0.1426624721449823,0.2002928568642071,0.044023671223795136,2.973203950700798,down,up,up,down,15.828
2.0619999999999994,0.150523064952905,0.4912870504951701,0.046387493008387626,2.99586215111313,down,up,up,down,15.844
2.0779999999999994,0.1587837634161122,0.5162936539504499,0.04888028512314935,3.0184814986142676,down,up,up,down,15.86
2.093,0.1661422802421679,0.4905677884036951,0.05133442184540793,3.0396500349303075,down,up,up,down,15.875
2.109,0.1733348063418703,0.4495328812313955,0.05406857602588988,3.062188300673526,down,up,up,down,15.891
2.125,0.1808253839928078,0.4681611031835949,0.05692019503637713,3.0846818802312175,down,up,up,down,15.907
2.1400000000000006,0.1882134384612559,0.492536964563191,0.05970517759960403,3.10572733655475,down,up,up,down,15.922
2.1709999999999994,0.1956103450027484,0.238609888435251,0.065689975125927,3.1490853480319956,down,up,up,down,15.953
2.1869999999999994,0.20314472163359548,0.4708985394279437,0.06889835314682724,3.1713901311320036,down,up,up,down,15.969
2.2029999999999994,0.21054044238487,0.4622325469546547,0.07222617194678471,3.1936426246574445,down,up,up,down,15.985
2.233999999999998,0.2164864151334296,0.191805572534187,0.07888061712094885,3.236602105771386,down,up,up,down,16.016
2.25,0.223445006758304,0.434911976554604,0.0824184059838926,3.2586932033127383,down,up,up,down,16.032
2.2650000000000006,0.23027163531988218,0.4551085707718573,0.08583847219430063,3.2793514233447034,down,up,up,down,16.047
2.280999999999999,0.23668505559018269,0.4008387668938293,0.0895924632093903,3.3013294655876635,down,up,up,down,16.063
2.2959999999999994,0.2430581643276781,0.4248739158330115,0.09320772875359573,3.3218786107662446,down,up,up,down,16.078
2.312000000000001,0.24933484305316608,0.392292420342955,0.09716521030045255,3.3437371169800034,down,up,up,down,16.094
2.343,0.25571574340620273,0.2058354952592538,0.10502902327320363,3.3859047427041045,down,up,up,down,16.125
2.358999999999998,0.26047872142232015,0.2976861260073677,0.109176916479641,3.4075725849122662,down,up,up,down,16.141
2.375,0.26519273646339064,0.294625940066873,0.11340062563053666,3.4291734543015764,down,up,up,down,16.157
2.3900000000000006,0.2718950044683197,0.446817866995258,0.117445975082346,3.4493622514145326,down,up,up,down,16.172
2.405999999999999,0.27846585545354513,0.4106781865766304,0.12186719944952973,3.470829235744464,down,up,up,down,16.188
2.4209999999999994,0.28384668816752173,0.3587221809317599,0.12610173492150967,3.490889615354984,down,up,up,down,16.203
2.4529999999999994,0.2904089251375268,0.2050699053126601,0.13532649971000965,3.5334697430532582,down,up,up,down,16.235
2.468,0.2968621773171467,0.4302168119746433,0.13974822437324153,3.5533268292409375,down,up,up,down,16.25
2.483999999999998,0.3023866076283604,0.3452768944508902,0.14456055214061414,3.574433848755014,down,up,up,down,16.266
2.5150000000000006,0.3080769810678348,0.1835604335314191,0.15405826664803723,3.6151068934082833,down,up,up,down,16.297
2.530999999999999,0.3134465335268733,0.3355970286899415,0.15904879225260382,3.635983526663269,down,up,up,down,16.313
2.5459999999999994,0.3181775811963821,0.3154031779672431,0.16380316450784993,3.6554822836058687,down,up,up,down,16.328
2.562000000000001,0.32329301627767393,0.3197146925807057,0.16895326677545253,3.6762017218817924,down,up,up,down,16.344
2.593,0.3282860020090368,0.1610640558504212,0.1790882704415271,3.71610871439942,down,up,up,down,16.375
2.608999999999998,0.3327568778209056,0.2794297382418295,0.18439495096797565,3.7365823383543315,down,up,up,down,16.391
2.625,0.33722453832919724,0.2792287817681947,0.18977313978498667,3.7569704833545003,down,up,up,down,16.407
2.6400000000000006,0.3416129765918807,0.292562550845558,0.19488161254171632,3.7760057193303513,down,up,up,down,16.422
2.655999999999999,0.34629130560958643,0.2923955636066389,0.200403184287137,3.796224930681909,down,up,up,down,16.438
2.6709999999999994,0.3507692455947655,0.2985293323452614,0.20564832981599124,3.8150996909444395,down,up,up,down,16.453
2.687000000000001,0.3551585088476355,0.2743289533043395,0.2113140893393406,3.8351454813173884,down,up,up,down,16.469
2.7029999999999994,0.359976817911809,0.3011443165108816,0.21705350944122492,3.8551000302533325,down,up,up,down,16.485
2.718,0.36469672404737713,0.3146604090378582,0.22250575240074055,3.8737234824078186,down,up,up,down,16.5
2.75,0.369297206341054,0.143765071677404,0.23428633026257484,3.9131777885375847,down,up,up,down,16.532
2.7650000000000006,0.37361314562052433,0.2877292852980072,0.2398753492971084,3.9315417225591904,down,up,up,down,16.547
2.780999999999999,0.378744706944449,0.3207225827453273,0.24591254960543707,3.9510369090941566,down,up,up,down,16.563
2.7959999999999994,0.38382305198199523,0.3385563358364024,0.25164899919220707,3.9692253440964773,down,up,up,down,16.578
2.812000000000001,0.3874603190505504,0.2273291917846721,0.2578376036482777,3.9885309409999437,down,up,up,down,16.594
2.843,0.39089364396216913,0.1107524165038345,0.2699376189576055,4.0256520613940445,down,up,up,down,16.625
2.858999999999998,0.3942776928665026,0.2115030565208686,0.2762373271400438,4.044664151551451,down,up,up,down,16.641
2.875,0.3990455527180412,0.2979912407211293,0.2826022505925303,4.063574924655782,down,up,up,down,16.657
2.8900000000000006,0.4034127372516512,0.2911456355739861,0.2886378791621247,4.081210770300926,down,up,up,down,16.672
2.905999999999999,0.4077145116939214,0.2688609026419171,0.2951452346414982,4.099921995116684,down,up,up,down,16.688
2.9209999999999994,0.4103324202009944,0.1745272338048598,0.3012977780255317,4.117368819139983,down,up,up,down,16.703
2.937000000000001,0.4150896709753891,0.2973281733996358,0.30791949224275306,4.135876570704033,down,up,up,down,16.719
2.9529999999999994,0.419779307458132,0.2931022801714634,0.3146167815580301,4.154277770239812,down,up,up,down,16.735
2.983999999999998,0.4238946820542662,0.1327540192301406,0.32772925727810254,4.189623042982342,down,up,up,down,16.766
3.0,0.4277600327461322,0.2415844182415978,0.33456083248431634,4.207706211990434,down,up,up,down,16.782
3.0150000000000006,0.4304862690863107,0.1817490893452294,0.34101487114288154,4.224559540831532,down,up,up,down,16.797
3.030999999999999,0.4331464123835112,0.1662589560750454,0.3479422700824486,4.242429373427921,down,up,up,down,16.813
3.0459999999999994,0.4370644357263984,0.2612015561924745,0.3544860428380947,4.259081307699319,down,up,up,down,16.828
3.062000000000001,0.44087165529677824,0.2379512231487091,0.3615278690540904,4.276734686130371,down,up,up,down,16.844
3.093,0.4451019772294913,0.1364619978294604,0.37529598924087804,4.310615552671292,down,up,up,down,16.875
3.108999999999998,0.4483084902643722,0.2004070646800747,0.3824616104686378,4.327934981599805,down,up,up,down,16.891
3.125,0.4514722719098927,0.1977363528450127,0.3896781940538423,4.345139352889817,down,up,up,down,16.907
3.1400000000000006,0.4553503731038742,0.2585400795987545,0.39649655528626737,4.361163188888067,down,up,up,down,16.922
3.1709999999999994,0.45777729135989104,0.0782876856779649,0.41068556296808634,4.393953502399617,down,up,up,down,16.953
3.187000000000001,0.4601461309585897,0.148052474918653,0.41804728783444434,4.410705129319384,down,up,up,down,16.969
3.2029999999999994,0.46363838731104323,0.2182660220283701,0.42545590146841006,4.42733859353115,down,up,up,down,16.985
3.218,0.4670646320279257,0.2284163144588223,0.43245336550827407,4.442824420647128,down,up,up,down,17.0
3.233999999999998,0.470337208825864,0.2045360498711627,0.4399709177229132,4.459226516107464,down,up,up,down,17.016
3.25,0.4728739304350356,0.1585451005732086,0.4475349443248111,4.475507958937277,down,up,up,down,17.032
3.280999999999999,0.4753827429948974,0.0809294374148997,0.46226845164560526,4.5067076426442245,down,up,up,down,17.063
3.2959999999999994,0.47839353198484963,0.2007192659968069,0.46943896510277505,4.5216399836369146,down,up,up,down,17.078
3.312000000000001,0.48015879049804333,0.1103286570745974,0.4771257211704486,4.53744895587292,down,up,up,down,17.094
3.3279999999999994,0.4816032109698014,0.0902762794848898,0.48483815467,4.553134734592383,down,up,up,down,17.11
3.343,0.48294838788581274,0.0896784610674183,0.492089483056239,4.567727923927739,down,up,up,down,17.125
3.358999999999998,0.4842671887838641,0.0824250561282193,0.499845545157405,4.583173933428219,down,up,up,down,17.141
3.375,0.4870791688752654,0.1757487557125595,0.5076346535064884,4.598495581565098,down,up,up,down,17.157
3.3900000000000006,0.48983929371267904,0.1840083224942339,0.5149787333707199,4.612746127781822,down,up,up,down,17.172
3.405999999999999,0.4920091700295917,0.1356172698070573,0.5228518585684666,4.627824972772496,down,up,up,down,17.188
3.4209999999999994,0.4940786082820203,0.1379625501619059,0.5302647083006254,4.641846745139279,down,up,up,down,17.203
3.4529999999999994,0.4952251265493004,0.0358286958525022,0.5461302430335458,4.671387405370313,down,up,up,down,17.235
3.468,0.49701822201361523,0.1195396976209842,0.5535892595425894,4.6850596557192965,down,up,up,down,17.25
3.483999999999998,0.4989130690244679,0.1184279381783023,0.5615750473587027,4.699519830990273,down,up,up,down,17.266
3.5,0.5007535183130205,0.1150280805345276,0.5695907175452131,4.713851994597233,down,up,up,down,17.282
3.5150000000000006,0.5024689851465638,0.1143644555695482,0.5771320777159817,4.727171720251077,down,up,up,down,17.297
3.530999999999999,0.5034154696249367,0.0591552798983106,0.5851974908419624,4.741254573428801,down,up,up,down,17.313
3.5459999999999994,0.5043497000977926,0.0622820315237244,0.5927729210097046,4.754339941958216,down,up,up,down,17.328
3.562000000000001,0.5058550211904258,0.0940825682895668,0.6008728962678208,4.7681722651461875,down,up,up,down,17.344
3.593,0.5064218031051926,0.0182832875731225,0.6165987159270333,4.794603091501658,down,up,up,down,17.375
3.608999999999998,0.5063501117812006,-0.0044807077494995,0.6247192287339332,4.8080540376705585,down,up,up,down,17.391
3.625,0.5079798953296351,0.1018614717771423,0.6328522062786303,4.821374955916648,down,up,up,down,17.407
3.6400000000000006,0.5086275322606522,0.0431757954011386,0.6404939533803792,4.8337450063375105,down,up,up,down,17.422
3.655999999999999,0.5092457295807389,0.0386373325054243,0.6486552769629189,4.846813302220951,down,up,up,down,17.438
3.687000000000001,0.5105150070101026,0.0409444332052765,0.6644970972627092,4.8717610767649475,down,up,up,down,17.469
3.7029999999999994,0.5132787561600676,0.1727343218728329,0.6727057848558793,4.884444943434186,down,up,up,down,17.485
3.718,0.5159793497622669,0.1800395734799478,0.6804424120451186,4.896216478575733,down,up,up,down,17.5
3.733999999999998,0.5170847826798575,0.0690895573494186,0.6887252625924642,4.9086446269048185,down,up,up,down,17.516
3.75,0.5183251972806282,0.0775259125481622,0.6970268799199586,4.920940099490908,down,up,up,down,17.532
3.7650000000000006,0.5183980099036614,0.004854174868877,0.7048194953686625,4.932346398294548,down,up,up,down,17.547
3.780999999999999,0.5184877883761168,0.0056111545284626,0.7131329192427094,4.944384268703846,down,up,up,down,17.563
3.7959999999999994,0.5196758434134043,0.0792036691525025,0.7209363378759526,4.9555488958937595,down,up,up,down,17.578
3.8279999999999994,0.5208557751834704,0.0368728678145635,0.7376215187491217,4.978974949640138,down,up,up,down,17.61
3.843,0.5225447604797253,0.1125990197503251,0.7454642141614175,4.989771953261613,down,up,up,down,17.625
3.858999999999998,0.524606022569893,0.1288288806354929,0.7538597579136231,5.0011588512111995,down,up,up,down,17.641
3.875,0.5258549486045965,0.0780578771689601,0.7622817831708295,5.012411208608716,down,up,up,down,17.657
3.8900000000000006,0.5270078007007104,0.0768568064075925,0.770195445185441,5.022837776014349,down,up,up,down,17.672
3.905999999999999,0.5281608004573837,0.0720624847920871,0.7786551314825144,5.033828461127191,down,up,up,down,17.688
3.9209999999999994,0.5308037787712099,0.1761985542550736,0.7866145572215506,5.044009085080214,down,up,up,down,17.703
3.9529999999999994,0.5321411680771959,0.0417934158120636,0.8036583513467442,5.0653276979954995,down,up,up,down,17.735
3.968,0.5333562491418391,0.0810054043095426,0.8116667733707088,5.075132906178419,down,up,up,down,17.75
3.983999999999998,0.5345278924770209,0.0732277084488722,0.8202281839914684,5.085459236245713,down,up,up,down,17.766
4.0,0.534640891573261,0.0070624435150038,0.8287998717516811,5.095648501525961,down,up,up,down,17.782
4.015000000000001,0.5342013680810354,-0.0293015661483753,0.8368333800939101,5.10507639875542,down,up,up,down,17.797
4.030999999999999,0.533771381275562,-0.0268741753420872,0.8453954995765715,5.115000057444243,down,up,up,down,17.813
4.045999999999999,0.532703922412523,-0.0711639242026006,0.8534112557490539,5.124179153397604,down,up,up,down,17.828
4.077999999999999,0.5316773943779829,-0.0320790010793769,0.8704780317933211,5.143359904249309,down,up,up,down,17.86
4.093,0.5306389707452759,-0.0692282421804646,0.8784625959265673,5.15216299615971,down,up,up,down,17.875
4.108999999999998,0.5285579298000762,-0.130065059074994,0.8869545086187387,5.161421149049536,down,up,up,down,17.891
4.125,0.5268516840858766,-0.1066403571374655,0.8954161230176368,5.170543673722635,down,up,up,down,17.907
4.140000000000001,0.5251488063331493,-0.1135251835151464,0.9033233180906013,5.178973274532629,down,up,up,down,17.922
4.155999999999999,0.5225926087541115,-0.1597623486898801,0.911723586899108,5.187834389018898,down,up,up,down,17.938
4.170999999999999,0.5210391616717658,-0.1035631388230445,0.9195680165721238,5.196019848611169,down,up,up,down,17.953
4.187000000000001,0.5194859722927241,-0.0970743361900952,0.9279105551316502,5.204621509763728,down,up,up,down,17.969
4.202999999999999,0.51776173069047,-0.1077651001408893,0.9362268742433244,5.213089900054916,down,up,up,down,17.985
4.218,0.5153336171701532,-0.1618742346877804,0.9439922807471008,5.220908403010791,down,up,up,down,18.0
4.233999999999998,0.5129163363073772,-0.151080053923519,0.9522366178627297,5.2291200615481,down,up,up,down,18.016
4.25,0.5100628041383182,-0.1783457605661698,0.9604387884741048,5.237200148023597,down,up,up,down,18.032
4.280999999999999,0.5063759523102576,-0.118930704130992,0.9762291180816881,5.252483431816472,down,up,up,down,18.063
4.295999999999999,0.5023036308226754,-0.2714880991721355,0.9838114063500069,5.259703274501538,down,up,up,down,18.078
4.312000000000001,0.4976626472921773,-0.2900614706561008,0.9918294740627361,5.267279637184426,down,up,up,down,18.094
4.327999999999999,0.4936585929842252,-0.2502533942470296,0.9997783814727561,5.274728264066333,down,up,up,down,18.11
4.343,0.4897202137035635,-0.2625586187107743,1.0071709139177363,5.281596290969205,down,up,up,down,18.125
4.358999999999998,0.48478113456692823,-0.3086924460397384,1.014985262191709,5.288800531286515,down,up,up,down,18.141
4.390000000000001,0.4797296157773357,-0.1629522190191016,1.0299707077046771,5.302405350097617,down,up,up,down,18.172
4.405999999999999,0.4747739253522241,-0.3097306515695072,1.0376250735215224,5.309246073573997,down,up,up,down,18.188
4.420999999999999,0.47058853706558423,-0.2790258857759784,1.0447324833844776,5.315548538515504,down,up,up,down,18.203
4.452999999999999,0.4648546333985166,-0.1791844895958625,1.0597362490875224,5.328640018248333,down,up,up,down,18.235
4.468,0.4582565482240053,-0.439872344967405,1.0666767743445131,5.334612067190893,down,up,up,down,18.25
