timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.113796,-0.2604555,9.3076299,0.0,1.0,0.0476241772338353,0.14856677592123546,3.0,0.5942161455323083,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.5
0.3130000000000006,0.113796,-0.2889045,9.2836935,0.0,1.0,0.0470291356409982,0.1565660260170998,3.0,0.6274799643925446,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.516
0.3280000000000012,0.0837774,-0.2889045,9.2327796,0.0,1.0,0.0346776994529199,0.16406561866380365,3.0,0.6587810358945863,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.531
0.359,,,,0.0,,0.0,0.17957554157465383,,0.7238265644899426,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.562
0.391,,,,0.0,,0.033420720496192505,0.19557384671481737,,0.7914744675920327,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.594
0.4060000000000006,,,,0.0,,0.0554148285443382,0.20306188688346882,,0.823360569760955,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.609
0.4220000000000006,,,,0.0,,0.0605459800253296,0.21103690386454144,,0.8574961165316681,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.625
0.4380000000000006,,,,0.0,,0.1373268317073863,0.21898883704765382,,0.8917590789036947,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.641
0.4530000000000012,,,,0.0,,0.1439157426058379,0.22641314260289302,,0.9239959279180088,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.656
0.4690000000000012,,,,0.0,,0.1339982469233626,0.2343001539964762,,0.9585043907355333,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.672
0.484,,,,0.011467347027336317,,0.16940450459069728,0.2416611273184821,,0.9909704345123265,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.687
0.5,,,,0.013696291335344724,,0.1480743393334717,0.249475723938684,,1.025722285767113,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.703
0.516,,,,0.01597625488891552,,0.151263042181128,0.2572542492959933,,1.06059888199772,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.719
0.5310000000000006,,,,0.017946651349467102,,0.14012508411971328,0.26451473911836487,,1.0934084835777629,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.734
0.5470000000000006,,,,0.01992157838422237,,0.1321982597551576,0.2722276990075989,,1.1285251795275002,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.75
0.5780000000000012,,,,0.021875551181196384,,0.0717967006304957,0.2871106608455971,,1.1969140147168895,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.781
0.5940000000000012,,,,0.023226260742502502,,0.09318466766458221,0.2947657520773106,,1.232391782465002,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.797
0.609,,,,0.023799099453443218,,0.046954567479000606,0.3019279734949998,,1.2657633195737255,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.812
0.625,,,,0.02439240908112522,,0.0458471718130751,0.3095583471538266,,1.3014779665836453,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.828
0.641,,,,0.02682014387267989,,0.1604987445551166,0.31716455245729946,,1.3373145062252636,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.844
0.6560000000000006,,,,0.029225558414131214,,0.16912628951303568,0.324259121309308,,1.3710215179454481,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.859
0.6720000000000006,,,,0.03165511708442109,,0.1606127369760636,0.3317879816324232,,1.407092651213711,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.875
0.6880000000000006,,,,0.034090743645764476,,0.16099198016691468,0.33927792047368444,,1.4432839348752893,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.891
0.7030000000000012,,,,0.03887541222858992,,0.3277432256046342,0.34624558592378607,,1.4773216953402057,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.906
0.7190000000000012,,,,0.04094393831270621,,0.1380482003402141,0.35362293684655866,,1.5137433999670975,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.922
0.734,,,,0.043878843456420624,,0.2044256629972601,0.360501677602449,,1.547995668742396,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.937
0.75,,,,0.0461097039567111,,0.148194101351108,0.3677976749502472,,1.5846448200075471,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.953
0.7810000000000006,,,,0.049245513053573886,,0.1099204522398102,0.3818504864328509,,1.6559834571206498,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,9.984
0.7970000000000006,,,,0.05287598850963349,,0.2356700360866782,0.3890494201474479,,1.6929734128180218,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.0
0.8130000000000006,,,,0.05643928612245652,,0.23147142088438938,0.39619080367749415,,1.7300780910533504,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.016
0.8280000000000012,,,,0.060631756336421816,,0.2882633343472922,0.402827682478212,,1.7649670638664539,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.031
0.859,,,,0.0659452554653282,,0.18016851778961218,0.41639655614154725,,1.8373841301767193,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.062
0.875,,,,0.0711665074464794,,0.3350935689048995,0.42331556776535617,,1.874924583612704,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.078
0.9060000000000006,,,,0.07408944044269461,,0.10305348125118251,0.436594917919336,,1.9479722867524814,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.109
0.9380000000000006,,,,0.07708368676560262,,0.10233551767382511,0.45020795933820956,,2.023806645678061,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.141
0.9530000000000012,,,,0.08035981282210791,,0.22717372384996098,0.45654204471046134,,2.0595036048753608,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.156
0.9690000000000012,,,,0.08370036340075337,,0.21754973124829108,0.46324546902778163,,2.097684661429996,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.172
0.984,,,,0.08694089025203589,,0.22480044350180128,0.46948057124454445,,2.1335764408989695,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.187
1.0,,,,0.09224372404501052,,0.34019243214386097,0.4760630000572714,,2.171963545914114,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.203
1.016,,,,0.09533332205335832,,0.2018651956046903,0.48257828941558767,,2.2104554326746264,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.219
1.0310000000000006,,,,0.0983657197035761,,0.2109251634307948,0.4886404582215702,,2.24663590744884,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.234
1.0470000000000006,,,,0.10341089352460392,,0.3240886838971846,0.49504215104284777,,2.285328124767685,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.25
1.0630000000000006,,,,0.10835209568524112,,0.3175904551227748,0.5013639528562721,,2.324122130043607,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.266
1.0940000000000012,,,,0.11149394353918579,,0.1101152508553566,0.513487156594556,,2.39957141285176,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.297
1.109,,,,0.11443754684365182,,0.2050055403807043,0.5193075820358435,,2.4362137075584185,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.312
1.141,,,,0.11854587579062331,,0.13715059967580728,0.5316116587279014,,2.5146739283000974,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.344
1.1560000000000006,,,,0.12162906059609752,,0.2143109737812223,0.5373252583241603,,2.5515872893449227,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.359
1.1720000000000006,,,,0.1263943682591187,,0.306597049021774,0.5433569766204216,,2.5910555036692084,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.375
1.1880000000000006,,,,0.13102641436373652,,0.2982682016215665,0.5493135160865421,,2.6306196240555932,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.391
1.2030000000000012,,,,0.1347173492280725,,0.2548276443720016,0.554835349478763,,2.667797074714268,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.406
1.2190000000000012,,,,0.13770966856677802,,0.19578527875204868,0.5606718390635073,,2.7075438886673355,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.422
1.234,,,,0.1409880848377832,,0.22732640481664168,0.5660965175321317,,2.744890985508735,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.437
1.25,,,,0.14417520989579558,,0.2079606362087273,0.5718311169013663,,2.784817163028931,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.453
1.266,,,,0.1465655511675248,,0.1581616495660255,0.5775210965399631,,2.824834737181191,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.469
1.2810000000000006,,,,0.15079194781715272,,0.29052509672479737,0.5828058269167373,,2.862433523274051,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.484
1.2970000000000006,,,,0.15486743271005032,,0.2634831258890536,0.5883764575996233,,2.902625737994911,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.5
1.3130000000000006,,,,0.1592430105227312,,0.2822389333755016,0.5938794797808638,,2.942906541938684,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.516
1.3440000000000012,,,,0.1643588875566362,,0.17379361149923828,0.604394467706896,,3.021198878736409,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.547
1.359,,,,0.16938929070024678,,0.34412552965701587,0.6094062679891281,,3.05919871842106,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.562
1.375,,,,0.1730099475829477,,0.23505637525175319,0.6146829798099658,,3.099814188848182,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.578
1.4060000000000006,,,,0.17953970025365962,,0.219402503009139,0.624749277614761,,3.1787444794499295,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.609
1.4220000000000006,,,,0.1833718508062106,,0.2482747296173826,0.6298618909333853,,3.219604125243044,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.625
1.4380000000000006,,,,0.18835649374559799,,0.3203055037946611,0.6349039699040739,,3.260545008574473,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.641
1.4530000000000012,,,,0.19317541779702202,,0.3300269235112066,0.6395573921866635,,3.2989998029570886,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.656
1.484,,,,0.1975559954059794,,0.15007427521061278,0.6490318726282793,,3.378692027173379,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.687
1.5,,,,0.20187251501288017,,0.2785477955142513,0.653852350272031,,3.4199378574013117,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.703
1.516,,,,0.2062105876430067,,0.2798948594658579,0.6586035911778874,,3.4612602613776406,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.719
1.5310000000000006,,,,0.2094745795280808,,0.226364779087881,0.663000864043263,,3.5000686289587346,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.734
1.5630000000000006,,,,0.2127681825182517,,0.1116904135257903,0.6722767913047281,,3.5830785843337614,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.766
1.5780000000000012,,,,0.216001604333318,,0.22432677442069168,0.6765759295225005,,3.6220913139069006,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.781
1.5940000000000012,,,,0.22064308816160327,,0.2988580593507828,0.6810986777096444,,3.6637754672094873,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.797
1.609,,,,0.22528420676199268,,0.3181732267756018,0.6852691346168762,,3.7029195599688665,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.812
1.625,,,,0.2298084210578218,,0.2915287135722655,0.6896442993214209,,3.744741623885102,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.828
1.641,,,,0.2346849947550691,,0.31355117616091,0.6939442577220207,,3.7866330887861794,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.844
1.6560000000000006,,,,0.24158825495000968,,0.4689826664123048,0.6978871199683918,,3.825968158285792,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.859
1.6720000000000006,,,,0.24834388094211418,,0.4309919445894771,0.701983568608358,,3.8679898802391364,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.875
1.6880000000000006,,,,0.2547243026298443,,0.407541675566082,0.7059749288668855,,3.9100763046636677,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.891
1.7030000000000012,,,,0.2595240751559267,,0.3287501551551001,0.7096329776526518,,3.9495896981294996,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.906
1.7190000000000012,,,,0.2642659202537292,,0.30513063869560647,0.7134585634164776,,3.991797186902782,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.922
1.734,,,,0.2689173597769817,,0.31886128829980287,0.7169746004354063,,4.031421769798602,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.937
1.75,,,,0.2738130367215952,,0.3147451291212977,0.7206486629905209,,4.0737455123507385,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.953
1.766,,,,0.279704338253989,,0.3769716658575627,0.7242364297178194,,4.116127349537135,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.969
1.7810000000000006,,,,0.2854377640295454,,0.3909937051200258,0.7275127755698523,,4.155911802743728,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,10.984
1.7970000000000006,,,,0.2896482526339757,,0.2719208578598431,0.7309279931636472,,4.198402085338325,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.0
1.8130000000000006,,,,0.2962285705235566,,0.4200351881817564,0.73425688430549,,4.2409463208028075,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.016
1.8280000000000012,,,,0.30267546160253467,,0.4385580586814744,0.7372800156837038,,4.280879181719662,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.031
1.859,,,,0.3068561893528124,,0.14362750557578308,0.7433630924401582,,4.363548240507242,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.062
1.875,,,,0.3087413420278847,,0.12658736227496709,0.7464542179162157,,4.406289535434823,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.078
1.891,,,,0.311166619923613,,0.1603451885659702,0.7495108599477072,,4.449080012502463,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.094
1.9060000000000006,,,,0.31535198518217034,,0.28778967065342487,0.7523268820285725,,4.48924012973422,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.109
1.9220000000000006,,,,0.31988282202575036,,0.2919426228067079,0.7552609092980123,,4.532123588509563,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.125
1.9380000000000006,,,,0.3242745710452884,,0.2832496338040736,0.7581235558805473,,4.5750534206757205,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.141
1.9530000000000012,,,,0.32751116571453487,,0.22453829803271028,0.7607500744740081,,4.615341307070315,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.156
1.984,,,,0.3326639726113712,,0.1749848974002557,0.7660481771762186,,4.698725770582554,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.187
2.0,,,,0.3366956882800878,,0.260747549377739,0.7687092056161902,,4.741826586089623,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.203
2.016,,,,0.340619023034968,,0.2539737422629596,0.7713065936527728,,4.784969468928503,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.219
2.0310000000000006,,,,0.34406751682401726,,0.2386649060195627,0.7736863562229899,,4.825453250219507,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.234
2.0470000000000006,,,,0.34745661175817766,,0.22058375346797449,0.7761700689214353,,4.868674858065392,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.25
2.078000000000001,,,,0.3506712690028895,,0.11246394088010331,0.7808799041159014,,4.952528223259135,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.281
2.094000000000001,,,,0.3564777807038553,,0.371672301393312,0.7832386174453512,,4.9958639278763535,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.297
2.109,,,,0.3621250303812591,,0.3852486319099015,0.7853640079813715,,5.036524781733984,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.312
2.125,,,,0.3655236141709946,,0.2211768069414156,0.7875587245520568,,5.079930920038981,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.328
2.141,,,,0.3692407097065882,,0.24108379105755148,0.7896965156881395,,5.123371718405632,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.344
2.1560000000000006,,,,0.3728811579561633,,0.2514618700546141,0.7916455132998279,,5.164128117789977,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.359
2.1720000000000006,,,,0.37473908633698383,,0.1248858438842272,0.7936804570725857,,5.207633481997686,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.375
2.1880000000000006,,,,0.376705023924508,,0.1316364193032173,0.795684809917597,,5.251171160578336,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.391
2.203000000000001,,,,0.3795653440319864,,0.1994533272481684,0.7975276937770825,,5.292016588522982,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.406
2.219000000000001,,,,0.3823270780776138,,0.1813736979346626,0.7994484601273091,,5.335615154198946,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.422
2.25,,,,0.3842457599089908,,0.0706582823854361,0.8030973984847791,,5.420173705619094,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.453
2.266,,,,0.3862405245358982,,0.1334381092646621,0.8049494139363231,,5.463860836563192,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.469
2.2810000000000006,,,,0.3901158101673428,,0.2671176955125781,0.8066416530452081,,5.504844103732491,up,down,down,-1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.484
2.2970000000000006,,,,0.3939259388371071,,0.24689836194321638,0.8083852247802756,,5.548587075199823,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.5
2.328000000000001,,,,0.3966184174402443,,0.09561946857124691,0.8116626046042392,,5.633416907166948,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.531
2.344000000000001,,,,0.3999505189174287,,0.21702166240696988,0.813305958840481,,5.677239412119235,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.547
2.359,,,,0.3998419196926247,,0.0,0.8148224271700641,,5.718346709181242,up,down,down,1.0,-0.0087653200829499,-0.5009941079439475,-1.9264222777955848,-3.8329197559124335,11.562
