timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.03938295355911403,,0.46432812068321466,0.34073034217854214,,0.3442353551021178,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.437
0.391,,,,0.04546469966177813,,0.4596809619846825,0.35464515930432206,,0.35610206912669184,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.453
0.40700000000000003,,,,0.051666807430700845,,0.46720356612584607,0.3684617055991293,,0.36774693224390376,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.469
0.4220000000000006,,,,0.05863452955195736,,0.5440866386519267,0.3813159440263352,,0.3784639605308797,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.484
0.4380000000000006,,,,0.06540967255092223,,0.5030182680034805,0.3949171887610592,,0.3896838135050267,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.5
0.4540000000000006,,,,0.07238481356128534,,0.5155181437158711,0.4084084312237086,,0.4006869265815851,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.516
0.4690000000000012,,,,0.07949877594335486,,0.5538359893727932,0.4209508027569997,,0.4108070929858947,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.531
0.4850000000000012,,,,0.0863860606861876,,0.5100271269952221,0.4342173224155105,,0.4213954660209609,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.547
0.5,,,,0.09431960124337191,,0.608474534380507,0.4465435284056132,,0.4311301202989597,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.562
0.516,,,,0.10235816074172088,,0.5819817992149872,0.4595637046612795,,0.44131098047087036,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.578
0.532,,,,0.11017863621606405,,0.5683515477146243,0.47245700863716433,,0.4512845328009263,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.594
0.5470000000000006,,,,0.11946336251582668,,0.6985535838856616,0.484416192101251,,0.4604483444545515,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.609
0.5630000000000006,,,,0.12883992548417378,,0.66560701608987,0.4970233641487981,,0.47002654604099803,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.625
0.5790000000000006,,,,0.1388561985622817,,0.7055888979499217,0.5094753935079736,,0.4794042740161828,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.641
0.5940000000000012,,,,0.1486250171335185,,0.7308264019839382,0.5210007828448309,,0.48801606335270264,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.656
0.6100000000000012,,,,0.1589441043252523,,0.7245147800515387,0.5331338282247078,,0.4970127045005839,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.672
0.625,,,,0.1698066946698712,,0.8037445202094947,0.5443496956868188,,0.5052719387304094,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.687
0.641,,,,0.18045887786061943,,0.7453332799899407,0.556141169458122,,0.5138977298456915,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.703
0.657,,,,0.19000465419001233,,0.6761828511552329,0.567771059553264,,0.5223361500500445,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.719
0.6720000000000006,,,,0.19970770161201645,,0.7264416587017601,0.5785297153393246,,0.5300792548975188,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.734
0.6880000000000006,,,,0.20916182720652354,,0.6704546802248693,0.5898523574603234,,0.5381619163515623,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.75
0.7040000000000006,,,,0.2189587094531119,,0.6918769709799492,0.6010209915185936,,0.5460646475961681,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.766
0.7190000000000012,,,,0.22887100827343676,,0.7403917519231417,0.6113437670902203,,0.5533122725657655,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.781
0.7350000000000012,,,,0.2394186432455746,,0.7387990163267913,0.6221910482296152,,0.5608737120796476,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.797
0.75,,,,0.24971576396031725,,0.7660465448844085,0.6322040386301456,,0.5678061095873623,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.812
0.766,,,,0.26056696797207823,,0.7577720813032377,0.6427153751262336,,0.5750364723137515,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.828
0.782,,,,0.27108896993730613,,0.73719695339492,0.6530557259745056,,0.5821000215413861,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.844
0.7970000000000006,,,,0.2813055696619563,,0.760678478878162,0.6625942653820869,,0.5885730072653743,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.859
0.8130000000000006,,,,0.29133396723027427,,0.7063466785880493,0.6726067474384961,,0.5953211171992514,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.875
0.8290000000000006,,,,0.30012721427641675,,0.6291497709520815,0.6824686563379896,,0.6019102320054799,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.891
0.8440000000000012,,,,0.31093681408165874,,0.800211817584282,0.6915671745798798,,0.6079453239327606,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.906
0.8600000000000012,,,,0.3214440364793435,,0.7362732304234735,0.701101726126939,,0.6142336907635482,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.922
0.891,,,,0.3325627699135757,,0.4382406510272936,0.7192397174339704,,0.6259884770839612,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.953
0.891,,,,0.3434103147274604,,0.0795718305681767,0.7192397174339704,,0.6259884770839612,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.953
0.907,,,,0.35398584218590645,,0.7405422967210532,0.7282541465302106,,0.6318382442086907,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.969
0.9220000000000006,,,,0.365412230882331,,0.8413310769964505,0.7365401594367745,,0.6371926475731016,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,14.984
0.9380000000000006,,,,0.37590196521513153,,0.7351802263682098,0.745203244219542,,0.6427684183802924,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.0
0.9540000000000006,,,,0.38612808183795255,,0.7187041194944902,0.7537006021946644,,0.64820690564542,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.016
0.9690000000000012,,,,0.39475645116413804,,0.6547964523138544,0.7615254666517244,,0.6531830707882413,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.031
0.9850000000000012,,,,0.4025864799428919,,0.5689486292402905,0.7697403215544152,,0.658362662519032,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.047
1.0,,,,0.4102227674193023,,0.5886576623289131,0.7773257506537735,,0.6631000276366379,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.062
1.016,,,,0.4216369008325173,,0.7929551688941108,0.7852644716593061,,0.6680290238945723,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.078
1.032,,,,0.4333754763199326,,0.8132327985316326,0.7930179709936336,,0.67283248238979,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.094
1.0470000000000006,,,,0.4448277450881423,,0.8430564151154615,0.8001129452876488,,0.6772243611768438,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.109
1.0630000000000006,,,,0.4546454581399181,,0.6931788963041644,0.8075107580133714,,0.6817930895868827,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.125
1.0790000000000006,,,,0.4641874103650387,,0.6759438446382108,0.8147536934168789,,0.6862446920118828,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.141
1.0940000000000012,,,,0.4739869325684917,,0.7328733107983545,0.8213988842994528,,0.6903139083381724,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.156
1.1100000000000012,,,,0.483011338564891,,0.643597205343133,0.8283364964819329,,0.6945457433283622,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.172
1.125,,,,0.4918090564440599,,0.6660863558461535,0.8347068419739407,,0.6984132789491078,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.187
1.141,,,,0.5004634016079804,,0.6204684033132073,0.8413622606610716,,0.7024344441644708,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.203
1.157,,,,0.5082898655819895,,0.5687258289437451,0.8478858328750988,,0.7063501774526237,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.219
1.1720000000000006,,,,0.5159419989900459,,0.5897140577719155,0.8538855923453842,,0.7099272524226379,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.234
1.1880000000000006,,,,0.5257090314062117,,0.6900113565785407,0.8601459824537612,,0.7136447178606815,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.25
1.2040000000000006,,,,0.5339562910012408,,0.5950255552574839,0.8662622582260487,,0.7172631699716838,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.266
1.2190000000000012,,,,0.5420758603304189,,0.6208764525133718,0.8718735155456369,,0.7205675123275626,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.281
1.2350000000000012,,,,0.5499752089999355,,0.5732811224129556,0.8777307053425412,,0.7240003965968924,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.297
1.25,,,,0.5588193036696705,,0.6691781418838918,0.883096244952094,,0.7271345551288491,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.312
1.266,,,,0.5683323191219588,,0.6741352963362038,0.888672630321308,,0.7303901221631044,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.328
1.282,,,,0.5775583705027625,,0.6562000418683992,0.8940991031558574,,0.7335576663317305,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.344
1.2970000000000006,,,,0.5844855369215106,,0.5413829251513754,0.899065272304751,,0.7364492941749354,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.359
1.3290000000000006,,,,0.5929668035363952,,0.3446114122833194,0.9094132315605186,,0.7423730741859771,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.391
1.3290000000000006,,,,0.6012670896003627,,0.0795718305681767,0.9094132315605186,,0.7423730741859771,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.391
1.3440000000000012,,,,0.6095308010818704,,0.6304859293353452,0.9140137458349774,,0.7450377325146782,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.406
1.3600000000000012,,,,0.6175929586248046,,0.5834566770015541,0.9187903541088711,,0.7478050177515705,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.422
1.375,,,,0.6249104326504272,,0.5674034322764008,0.923153077128882,,0.7503308026764479,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.437
1.391,,,,0.6320541348367428,,0.5260532172128911,0.9276909589405316,,0.7529537684243337,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.453
1.407,,,,0.6397642126030759,,0.5614516909640048,0.9321100105125601,,0.755505078705152,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.469
1.4220000000000006,,,,0.6447241714499246,,0.410235753691399,0.9361578460867382,,0.7578334304398204,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.484
1.4380000000000006,,,,0.6495542292973101,,0.3814504460297802,0.9403972172323074,,0.7602507079697105,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.5
1.4540000000000006,,,,0.6553564101994257,,0.442208136950401,0.9445515304678807,,0.76260083602455,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.516
1.4690000000000012,,,,0.6607879101183514,,0.4416718251631998,0.9483619465200728,,0.7647443456063066,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.531
1.4850000000000012,,,,0.6661145668626122,,0.4124878770844836,0.9523403250557723,,0.7669684454701375,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.547
1.5,,,,0.671867946204534,,0.46313045336299236,0.9559869546623437,,0.7689963515314169,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.562
1.516,,,,0.6791950485754387,,0.5375157287497216,0.959772049055651,,0.7710999975381156,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.578
1.532,,,,0.6851917260689503,,0.454364173912653,0.963450553210043,,0.7731439347564333,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.594
1.5470000000000006,,,,0.6910252429876031,,0.4684729584783451,0.9668104243966944,,0.7750073380835438,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.609
1.5630000000000006,,,,0.6981230500043161,,0.5231847691127338,0.9702908364043061,,0.7769402460335826,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.625
1.5790000000000006,,,,0.7031833247386067,,0.3958390014613461,0.9736739837579098,,0.7788182455087309,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.641
1.5940000000000012,,,,0.7081140720482875,,0.4082883178802097,0.9767707517365836,,0.7805302706516812,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.656
1.6100000000000012,,,,0.7123456589433309,,0.3440460115083982,0.9800006722401978,,0.782305817296308,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.672
1.625,,,,0.7167933307949336,,0.3760832873417115,0.9829636282717359,,0.7839239457016376,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.687
1.641,,,,0.721132522845279,,0.35077133371475616,0.9860538197941613,,0.7856015241535488,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.703
1.657,,,,0.7258882013701661,,0.3768017383736283,0.9890712523519848,,0.7872302416128214,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.719
1.6720000000000006,,,,0.7295418912457751,,0.32315115560876667,0.9918370251119408,,0.7887137901910108,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.734
1.6880000000000006,,,,0.7331064667341742,,0.3023577985931176,0.9947294365996483,,0.7902509765337555,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.75
1.7040000000000006,,,,0.7371783647791722,,0.3340654583805564,0.9975607562990886,,0.7917423730270059,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.766
1.7190000000000012,,,,0.7411766314747403,,0.34612294360603457,1.0001545922817596,,0.7930998685718116,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.781
1.7350000000000012,,,,0.7448278119773536,,0.3077706119815122,1.0028601550856902,,0.7945054686293211,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.797
1.75,,,,0.748681563892596,,0.3364886249176906,1.0053403332212407,,0.7957843256261796,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.812
1.766,,,,0.7523561259613948,,0.309231959868101,1.0079256300539559,,0.7971079159564205,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.828
1.782,,,,0.7573270637809876,,0.3902554442927258,1.010441762887564,,0.7983906948493313,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.844
1.7970000000000006,,,,0.7612963589906644,,0.34419151121328767,1.012733585671352,,0.7995572403943036,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.859
1.8130000000000006,,,,0.7672880290790153,,0.45405121109010677,1.0150985089183415,,0.8007643016740289,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.875
1.8290000000000006,,,,0.7731393858241392,,0.4452816271384224,1.0173686879506634,,0.8019342821355195,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.891
1.8440000000000012,,,,0.7771559428131383,,0.3473422965014294,1.0194229714404592,,0.8029987053492498,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.906
1.8600000000000012,,,,0.7797422094813165,,0.24121349732931302,1.0215613845736509,,0.8041005485375798,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.922
1.875,,,,0.7822961252152946,,0.24983287950007227,1.0235275955180014,,0.8051027418460528,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.937
1.891,,,,0.7852999135989619,,0.2673086045473845,1.0255804255590344,,0.8061395957138799,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.953
1.907,,,,0.7863620448693104,,0.1459550349649571,1.0276007282428352,,0.8071438645199116,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.969
1.9220000000000006,,,,0.7874023062218746,,0.1489225874057865,1.0294789940642268,,0.8080561272617715,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,15.984
1.9380000000000006,,,,0.7903789204663347,,0.2656102208469297,1.0314503426022683,,0.8089984106048824,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.0
1.9539999999999988,,,,0.7933918595954682,,0.2678805261390465,1.0333737747133207,,0.8099095357028006,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.016
1.9689999999999994,,,,0.795395865713031,,0.21317223840569127,1.0351393652280825,,0.810736047812405,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.031
1.9850000000000012,,,,0.7973957475866892,,0.2045644476717991,1.036990630673232,,0.8115887258816414,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.047
2.0000000000000018,,,,0.8004275577761639,,0.28169250986647737,1.038688454337586,,0.8123614934032197,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.062
2.016,,,,0.8037682898050242,,0.2883675823719694,1.0404484859084835,,0.8131581159176946,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.078
2.032000000000002,0.1287072,-0.378666,9.8555184,0.8070261264718254,0.0,0.2831866222432313,1.042655728929816,2.0,0.8139230002354303,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.094
2.0470000000000024,0.1287072,-0.375723,9.8719992,0.8106034040268089,0.0,0.31805700090039307,1.0447050059056517,2.0,0.8146081553833291,up,down,up,1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.109
2.0630000000000006,0.1526436,-0.375723,9.7926363,0.8121677073489764,0.0,0.1773407882036564,1.0468164353661924,2.0,0.8153057018895957,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.125
2.078999999999999,0.145188,-0.3532581,9.7926363,0.8136707161326057,0.0,0.1735098795450252,1.0489033263298866,2.0,0.8159696618324688,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.141
2.0939999999999994,0.145188,-0.3398183999999999,9.7971489,0.8152354598848532,0.0,0.18388808071800378,1.050868028464331,2.0,0.8165617373306766,up,down,up,-1.0,-0.0795718305681767,-0.9120998969716928,1.0893573772776106,19.70288108613108,16.156
