timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.173637,-0.258984,9.8615025,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,28.922
0.015999999999998238,0.1886463,-0.230535,9.8615025,0.0,2.0,0.0220880235124022,0.0,1.0,0.0,down,down,up,0.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,28.938
0.030999999999998806,0.1886463,-0.2544714,9.943808400000002,0.0,2.0,0.1107543963726112,0.0,1.0,0.018130828338978944,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,28.953
0.0470000000000006,0.173637,-0.2544714,9.9273276,0.0,2.0,0.0778272078213882,0.0,1.0,0.02748957308512523,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,28.969
0.06299999999999883,0.1287072,-0.205029,9.877983300000002,0.0,2.0,0.0,0.0,1.0,0.03684915303850467,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,28.985
0.09399999999999764,0.1287072,-0.2514303,9.8091171,0.0,2.0,0.04210408828216711,0.0,1.0,0.054985207089629284,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.016
0.10899999999999821,0.1511721,-0.2514303,9.856989900000002,0.0,2.0,0.031030602916531497,0.0,1.0,0.06376129533656716,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.031
0.125,0.145188,-0.1706939999999999,9.856989900000002,0.0,2.0,0.0290979690240069,0.0,1.0,0.07312252392280705,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.047
0.14099999999999824,0.145188,-0.2260224,9.891423,0.0,2.0,0.0263657220243504,0.0,1.0,0.08248366649598893,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.063
0.1559999999999988,0.1497006,-0.2260224,9.8495343,0.0,2.0,0.04151783765510761,0.0,1.0,0.09125955893975046,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.078
0.1720000000000006,0.1676529,-0.2260224,9.7656588,0.0,2.0,0.16328417665272,0.0,1.0,0.10062000479992683,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.094
0.18799999999999883,0.1676529,-0.2260224,9.7656588,0.0,2.0,0.1587144509619105,0.0,1.0,0.10997930261983058,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.11
0.2029999999999994,0.1856052,-0.2260224,9.7402509,0.0130503075051943,2.0,0.2069122572169127,0.0,1.0,0.11875189802952946,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.125
0.21899999999999764,0.2110131,-0.1526436,9.833053500000002,0.0141900887140379,2.0,0.04716174887760391,0.0,1.0,0.12810676680029331,down,down,up,1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.141
0.2339999999999982,0.1990449,-0.2604555,9.833053500000002,0.0152529436488197,2.0,0.046782418976984305,0.0,1.0,0.13687416742966718,down,down,up,-1.0,-0.0240745766751299,0.0021580693463558,0.5848366853527085,13.2992866261379,29.156
