timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31200000000000117,0.1092834,-0.2918475,10.5246585,0.0,3.0,0.013277344741315901,0.24291852748302234,3.0,0.3441773153837886,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.437
0.3279999999999994,,,,0.0,,0.0229540591122371,0.2553917120175969,,0.35978307033015255,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.453
0.34299999999999997,,,,0.0,,0.1078814347773742,0.26707439711534076,,0.3742322965701277,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.468
0.35900000000000176,,,,0.0,,0.0981467397358368,0.2795087732203664,,0.3894518680698127,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.484
0.375,,,,0.0,,0.136484547980113,0.2919114173091629,,0.40447274340793626,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.5
0.39000000000000057,,,,0.0,,0.2498478921616445,0.3034928668796828,,0.418374933334988,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.515
0.4059999999999988,,,,0.0,,0.22754007996664,0.31578566009989795,,0.4330129419815165,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.531
0.4220000000000006,,,,0.013005854968243469,,0.2077451760070545,0.32802103759595225,,0.4474547252623182,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.547
0.43700000000000117,,,,0.01733111028447354,,0.2817128098884268,0.3394335386571665,,0.46081653799888045,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.562
0.4529999999999994,,,,0.021584877990539653,,0.259222937102261,0.35153824093828157,,0.47488100062447813,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.578
0.46799999999999997,,,,0.025536259087399316,,0.2567878619304006,0.36282486071080666,,0.48789099942057135,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.593
0.48400000000000176,,,,0.029175476954311108,,0.2208135721550612,0.3748031970097908,,0.501582211821173,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.609
0.5,,,,0.0327488935841771,,0.2167009948397485,0.38672383223279805,,0.5150822324496005,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.625
0.5150000000000006,,,,0.037515123313234255,,0.3111111040768982,0.3978368804066771,,0.5275657491632728,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.64
0.5470000000000006,,,,0.04454404232313003,,0.2130161745323424,0.42135599413112823,,0.5536431368954027,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.672
0.5620000000000012,,,,0.051374931941293056,,0.4487550966839509,0.4322766301247547,,0.5656086142719516,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.687
0.5779999999999994,,,,0.056070301053534166,,0.2868230249882014,0.44383309844811125,,0.578191973305735,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.703
0.593,,,,0.06138083870444966,,0.3473982988674524,0.45459224320053593,,0.5898215053018419,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.718
0.6090000000000018,,,,0.06517328911865405,,0.2303906063608479,0.46599584036526887,,0.6020490374956751,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.734
0.625,,,,0.06882961891446904,,0.2218830677115613,0.47733984728831913,,0.6140945888568154,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.75
0.6400000000000006,,,,0.0750954369990442,,0.4110836611114278,0.48790043766957736,,0.625223008778093,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.765
0.6559999999999988,,,,0.08149342203207333,,0.3932365200374643,0.49906375698464367,,0.6369195320832262,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.781
0.6720000000000006,,,,0.0877431413394909,,0.3839699121866546,0.5101258946649888,,0.6484382517324008,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.797
0.6870000000000012,,,,0.09353081031182242,,0.37920705362851953,0.5204063683282135,,0.6590769818184157,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.812
0.7029999999999994,,,,0.09917731662629237,,0.3462691001275101,0.5312807335000239,,0.6702557218661553,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.828
0.7340000000000018,,,,0.1064342029664811,,0.2274555632211053,0.5521498134342632,,0.691422507309511,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.859
0.75,,,,0.11287392922449868,,0.3958453465992432,0.5628113785640506,,0.7020950546358904,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.875
0.7650000000000006,,,,0.1193443811849555,,0.4247259195035376,0.5727097695365893,,0.711946368083602,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.89
0.7809999999999988,,,,0.12568575465930287,,0.3896982976198544,0.5831655586371505,,0.7222916023205812,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.906
0.7970000000000006,,,,0.1318982662040753,,0.3816444270213328,0.593520916657561,,0.732470347380584,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.922
0.8120000000000012,,,,0.1378055977792325,,0.3871845604835658,0.6031381659782957,,0.7418631263192879,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.937
0.8279999999999994,,,,0.14356884809645898,,0.3535656002997934,0.6133032005986055,,0.7517238322490414,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.953
0.843,,,,0.14888317370267146,,0.3476508292205847,0.6227498387357217,,0.760821156512506,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.968
0.8590000000000018,,,,0.1545459952310022,,0.3472888009937321,0.6327384355715698,,0.7703694871804174,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,28.984
0.875,,,,0.16006666926517354,,0.3384045826088462,0.6426375644429158,,0.7797587160426644,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.0
0.8900000000000006,,,,0.16669903786907447,,0.4355203623998115,0.6518268499400184,,0.788417954993264,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.015
0.9059999999999988,,,,0.17354919214743525,,0.4214970978706953,0.6615208942872017,,0.7975034099018075,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.031
0.9220000000000006,,,,0.1795806554801942,,0.3703289137704916,0.6711118856934982,,0.8064345845243253,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.047
0.9370000000000012,,,,0.185424571701569,,0.3829568702314057,0.6800143747902445,,0.8146688596291654,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.062
0.968,,,,0.1910290368467198,,0.174151653703777,0.6982354023456709,,0.8312659470043826,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.093
0.9840000000000018,,,,0.1967785664185122,,0.3527080537100859,0.7075489717068666,,0.8396119088743319,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.109
1.0,,,,0.20220521743106268,,0.3325281437575411,0.7167731316233854,,0.8478095689100513,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.125
1.0150000000000006,,,,0.20886038984296995,,0.4370406162669011,0.725330167869439,,0.8553615162223167,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.14
1.0309999999999988,,,,0.21534640181308795,,0.3987382036055193,0.7343525437235059,,0.8632762913919407,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.156
1.0470000000000006,,,,0.2223472545356735,,0.4309157506346475,0.7432670246600332,,0.871047571707237,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.172
1.0620000000000012,,,,0.23020611440311356,,0.5172864466357505,0.7515129026936018,,0.8782044443105548,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.187
1.0779999999999994,,,,0.23695864198008465,,0.4153954290338393,0.7601916148298518,,0.8857030450327272,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.203
1.093,,,,0.24353629903984952,,0.4318729261240747,0.7682279310728117,,0.8926076204969178,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.218
1.1090000000000018,,,,0.2489340023942166,,0.3307189151210036,0.7767041988486567,,0.899840400319917,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.234
1.125,,,,0.2561076638923847,,0.4417162991086563,0.7850798957056794,,0.9069383644258409,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.25
1.1400000000000006,,,,0.263116438133002,,0.4606140715142353,0.7928257432410983,,0.9134717941922048,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.265
1.1559999999999988,,,,0.2707032962108862,,0.4675410853409127,0.8009712155536628,,0.9203136553842057,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.281
1.1720000000000006,,,,0.2785806430427176,,0.4856966324625064,0.8089929742269514,,0.927026178728326,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.297
1.2029999999999994,,,,0.2862637619722861,,0.2412050015882228,0.8242939444371439,,0.9396701904098563,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.328
1.218,,,,0.2930920681748024,,0.4485828689741683,0.8315888040116503,,0.9456187918549546,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.343
1.2340000000000018,,,,0.3020607431982558,,0.5539046444388771,0.8392436117079831,,0.9518443693915657,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.359
1.25,,,,0.3087932456552132,,0.4141438590329794,0.8467728099844709,,0.9579484748803964,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.375
1.2650000000000006,,,,0.3153773364659181,,0.4323018428534083,0.853731558919172,,0.9635624141720882,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.39
1.2809999999999988,,,,0.3218574215098542,,0.3983677707191541,0.8610497110426815,,0.9694364008747556,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.406
1.2970000000000006,,,,0.3292372350229105,,0.4546008000390654,0.8682569839777365,,0.9751941841769565,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.422
1.3120000000000012,,,,0.3364631099254183,,0.4750874489736022,0.8749042596912335,,0.9804881969078991,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.437
1.343,,,,0.3427602638693941,,0.19649645366587482,0.8884323558853391,,0.9911164382872926,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.468
1.3590000000000018,,,,0.3489008222983614,,0.3771473572835145,0.8953150973833143,,0.9964386955235085,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.484
1.375,,,,0.356222251226443,,0.450951763478252,0.9020901429824315,,1.0016516904629498,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.5
1.3900000000000006,,,,0.3633302447923725,,0.4672286932017154,0.9083335275628999,,1.006441234992323,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.515
1.4059999999999988,,,,0.3703024643067607,,0.4291261751224102,0.9148804960774226,,1.0114477596655576,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.531
1.4370000000000012,,,,0.3745009951229577,,0.12879893341492551,0.9273921009441886,,1.020852493332555,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.562
1.4529999999999994,,,,0.3817043984483224,,0.443575163308445,0.9337584879829341,,1.0255555254834974,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.578
1.468,,,,0.3887406894924546,,0.4624485250818932,0.9396201781239877,,1.0298729075461637,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.593
1.5,,,,0.3964521868660871,,0.2343467483991159,0.9518891524768839,,1.0387932319812734,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.625
1.5150000000000006,,,,0.4027281918162675,,0.4117627854851129,0.9575353279373757,,1.0428402704366277,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.64
1.5309999999999988,,,,0.4098302597554362,,0.4372417016711909,0.9634508905121179,,1.0470646175513991,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.656
1.5470000000000006,,,,0.4169191766523657,,0.4364197615311423,0.9692529252081725,,1.0511952238880014,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.672
1.5620000000000012,,,,0.423429408367646,,0.4273779031584374,0.9745903391211319,,1.0549841214640026,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.687
1.5779999999999994,,,,0.4297688812883127,,0.3895795130148134,0.9801807829912,,1.0589381893494618,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.703
1.593,,,,0.4377584675910118,,0.5260015423196849,0.9853143561752145,,1.0625646978641754,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.718
1.6090000000000018,,,,0.4452400185782448,,0.4609593921751111,0.9906663984731775,,1.0663490886893499,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.734
1.625,,,,0.452559676845592,,0.450841097182347,0.9959000310971027,,1.0700487941151522,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.75
1.6400000000000006,,,,0.4582303115542157,,0.3714047693813336,1.0007091344847134,,1.0734419474317605,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.765
1.6559999999999988,,,,0.4652242802832554,,0.4304855010381277,1.0057375279373297,,1.0769826109947473,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.781
1.6720000000000006,,,,0.4720220642649231,,0.41822395432728643,1.0106555873682612,,1.080443702934673,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.797
1.6870000000000012,,,,0.4780383887018065,,0.3944507512653098,1.01517016227162,,1.083617731870845,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.812
1.7029999999999994,,,,0.4844314787839306,,0.3929305856058984,1.01988643351905,,1.0869295159668866,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.828
1.718,,,,0.4891151707500523,,0.3056085865478697,1.0242248619481547,,1.0899664033093472,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.843
1.7340000000000018,,,,0.4937327762777919,,0.2819628009567923,1.028778108559249,,1.093134616407653,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.859
1.7650000000000006,,,,0.4992158694936002,,0.1702364301766004,1.0374434630377176,,1.0990681409687255,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.89
1.7809999999999988,,,,0.5056218079765227,,0.3937336106557987,1.0418207918052727,,1.1020262637923395,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.906
1.7970000000000006,,,,0.5122155132642519,,0.4054690359561272,1.0460941234226633,,1.1049151813328848,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.922
1.8120000000000012,,,,0.5174516574705308,,0.3424387358916822,1.0500116479427617,,1.107562110106116,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.937
1.8279999999999994,,,,0.522563246050133,,0.3128367416982758,1.0541075589019127,,1.1103213933137255,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.953
1.843,,,,0.5273627990784195,,0.313332657358854,1.0578731418640577,,1.1128492601164481,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.968
1.8590000000000018,,,,0.5320252294268429,,0.2847643522495224,1.0618140678233325,,1.1154839993013184,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,29.984
1.875,,,,0.5373026098374432,,0.3231987311356566,1.0656754752965343,,1.1180563198187201,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.0
1.8900000000000006,,,,0.5424531741071413,,0.3367334067862911,1.0692173352175591,,1.1204123457983286,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.015
1.9220000000000006,,,,0.5469951363857994,,0.1352987766811688,1.076618222624305,,1.1252634505975863,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.047
1.9370000000000012,,,,0.5526581802213855,,0.3708987111788203,1.0800108510503605,,1.1274564546034895,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.062
1.9529999999999994,,,,0.5582276717774182,,0.3414556777251819,1.0835397944216862,,1.1297402863020807,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.078
1.968,,,,0.5638959225533267,,0.3712458405336514,1.086763895764815,,1.1318307306841433,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.093
1.9840000000000018,,,,0.5697457435656048,,0.3589762687404435,1.0901107926231803,,1.1340079700394057,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.109
2.0,,,,0.5754759680434667,,0.3515014853395058,1.0933650491176237,,1.1361324001678383,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.125
2.0150000000000006,,,,0.5796718500449138,,0.273087922236233,1.0963414687825703,,1.1380773233420598,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.14
2.030999999999999,,,,0.5853253214953202,,0.3467044211235386,1.0994375215975645,,1.1401033282813842,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.156
2.0470000000000006,,,,0.5906232919795489,,0.3244856107373527,1.1024459628770824,,1.1420804972679548,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.172
2.062000000000001,,,,0.5957961845549722,,0.33822196050130693,1.1051878451036827,,1.143890965766559,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.187
2.0779999999999994,,,,0.5992312615635332,,0.208054768508182,1.1080436557220508,,1.1457773506223106,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.203
2.093,,,,0.6023929056147654,,0.204138725555246,1.110671502768823,,1.147504708992102,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.218
2.1090000000000018,,,,0.6055151467953764,,0.1885025292612581,1.1134242685368585,,1.149304179684023,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.234
2.125,,,,0.6082208982694564,,0.1624719226031203,1.116130410363656,,1.151059979115189,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.25
2.1400000000000006,,,,0.6132306514250577,,0.3273459991798377,1.1186095520415564,,1.152667151455617,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.265
2.155999999999999,,,,0.618115044014365,,0.2986369923048456,1.1211748166653572,,1.1543411133683321,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.281
2.187000000000001,,,,0.6205642564591578,,0.0723693085309257,1.1260313459959437,,1.1574693767679065,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.312
2.2029999999999994,,,,0.6244752645440776,,0.2378004607806167,1.128487060015234,,1.1590254663821753,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.328
2.218,,,,0.6282641337902426,,0.24595373855075342,1.1307315428283358,,1.1604490489193182,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.343
2.2340000000000018,,,,0.6318003942913499,,0.2143787367922834,1.133067056791,,1.1619308969847282,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.359
2.25,,,,0.6345980595980834,,0.1682165371439577,1.1353518993472005,,1.1633757821979884,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.375
2.2650000000000006,,,,0.6373084006630592,,0.1740518598048133,1.1374526291958513,,1.1646974702923814,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.39
2.2970000000000006,,,,0.6415079485176989,,0.1245983259305907,1.141823627983592,,1.1674135239022405,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.422
2.312000000000001,,,,0.644708246630314,,0.2067156629807669,1.1438170348205912,,1.1686389409896805,down,down,up,down,-0.0066375445269003,0.7760018867072791,-1.2245148038977696,-75.21876972460791,30.437
