timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.1720000000000006,,,,0.5101275355567072,,0.6045615568267103,0.8981572110369764,,0.7713121140611534,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.0
1.1879999999999988,,,,0.5205358718618207,,0.7225934201832946,0.9050840742273409,,0.7754710093093209,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.016
1.2029999999999994,,,,0.5303753851596084,,0.7280399542994547,0.9114261495962868,,0.7792704565652855,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.031
1.2190000000000012,,,,0.5402638817995555,,0.6901034411102511,0.9180332059103276,,0.7832196072515174,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.047
1.2340000000000018,,,,0.5499111955946246,,0.7152266541182193,0.9240808026264776,,0.7868270261221326,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.062
1.25,,,,0.5593753168276816,,0.6635799781797467,0.930378680976812,,0.7905761757835847,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.078
1.2660000000000018,,,,0.5694165098489314,,0.6996469649416734,0.9365205168131131,,0.79422580773155,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.094
1.2810000000000024,,,,0.5784749293083422,,0.6759670317409907,0.94213524081604,,0.7975591634839745,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.109
1.2970000000000006,,,,0.5880106277720127,,0.6680535550931024,0.9479755268091099,,0.8010231028732449,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.125
1.3129999999999988,,,,0.5973142321602509,,0.6535476753785794,0.9536650983793645,,0.804394803402019,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.141
1.3279999999999994,,,,0.6047287150523033,,0.5663712605837685,0.958873686071877,,0.8074740364532715,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.156
1.3440000000000012,,,,0.6140909301533508,,0.6572108449290327,0.9642952993599456,,0.8106735101001021,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.172
1.3590000000000018,,,,0.6232451855739178,,0.682356095818074,0.9692391882885977,,0.8135952753773807,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.187
1.375,,,,0.6312083860657828,,0.5697724318552493,0.9743757301651929,,0.8166311815600338,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.203
1.3910000000000018,,,,0.6382596186529151,,0.5127744378093521,0.9793921565771572,,0.8195858639963802,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.219
1.4060000000000024,,,,0.6447911336949729,,0.5075067372507945,0.9839931857311545,,0.8222837478637075,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.234
1.4220000000000006,,,,0.6511633434921026,,0.4703355134342797,0.9887977203633708,,0.8250862461452328,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.25
1.4379999999999988,,,,0.6572189488108666,,0.4505477335364157,0.9935028324746599,,0.8278126672528074,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.266
1.4529999999999994,,,,0.6641128023813944,,0.5316626391488015,0.9978167541373244,,0.8303010442878644,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.281
1.4690000000000012,,,,0.6708857069473364,,0.49537893648495196,1.0023089365124083,,0.832884864292943,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.297
1.4840000000000018,,,,0.6763532748663524,,0.4365769290480248,1.006428553945412,,0.8352426070491532,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.312
1.5,,,,0.6826998659752963,,0.4687343454226572,1.010728299268392,,0.8376901777537142,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.328
1.5160000000000018,,,,0.6888574472296316,,0.4569212295095418,1.0149280112124663,,0.8400697528001473,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.344
1.5310000000000024,,,,0.6933494637070616,,0.37154016627561925,1.0187853691770477,,0.8422401763818641,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.359
1.5470000000000006,,,,0.6993113229681427,,0.44468860493123596,1.022816253333359,,0.8444921889320653,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.375
1.5629999999999988,,,,0.7051610928139914,,0.4376830164792215,1.0267526444568147,,0.8466804632800233,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.391
1.5779999999999994,,,,0.7119060072899046,,0.5217333661744836,1.030348551002642,,0.8486754782487154,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.406
1.5940000000000012,,,,0.717009093115413,,0.3910152652078779,1.0340894006491133,,0.8507448001657849,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.422
1.6090000000000018,,,,0.7209575388369931,,0.3353021158856141,1.0375285607060765,,0.8526309393902594,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.437
1.625,,,,0.7248722052454468,,0.3167390516420136,1.0411340932031299,,0.8545864636892588,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.453
1.6410000000000018,,,,0.7294088851761149,,0.3556148967803524,1.0446720149294713,,0.85648484035449,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.469
1.6560000000000024,,,,0.7341048678192886,,0.3851379106585392,1.0479195715786123,,0.8582136773903173,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.484
1.6720000000000006,,,,0.7387419405333855,,0.36188944574470727,1.0513089675615037,,0.860004674607481,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.5
1.6879999999999988,,,,0.7432659139129906,,0.35482073733898456,1.0546250751756459,,0.861742027795863,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.516
1.7029999999999994,,,,0.7474717335066412,,0.35246037402365266,1.057668452616605,,0.863323100272062,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.531
1.7190000000000012,,,,0.7515116200892269,,0.3245653125252064,1.0608487562375517,,0.8649597881315074,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.547
1.7340000000000018,,,,0.7569930346655783,,0.43750003953705086,1.063758881123497,,0.8664485047859358,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.562
1.75,,,,0.7623407562034837,,0.406304997232754,1.0667763812462576,,0.867989048217261,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.578
1.7660000000000018,,,,0.768051756756682,,0.4290099356884748,1.0697054115922902,,0.8694820194048347,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.594
1.7810000000000024,,,,0.7737481676118562,,0.4518331247918977,1.0723658219561323,,0.8708397590878647,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.609
1.7970000000000006,,,,0.7792272212878757,,0.4145132558648801,1.0751141892946476,,0.8722447445281318,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.625
1.8129999999999988,,,,0.7828643850450536,,0.2993951359372744,1.0777896268936973,,0.8736063395289051,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.641
1.8279999999999994,,,,0.7864284908775918,,0.3096794566161657,1.0802438401208838,,0.8748443624609337,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.656
1.8440000000000012,,,,0.7898606076178005,,0.2865796973766493,1.0828056977826344,,0.8761247916879853,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.672
1.8590000000000018,,,,0.7922580390724255,,0.23190116475529737,1.085163717729064,,0.877288295006295,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.687
1.875,,,,0.7955388404762722,,0.2771224888540618,1.0876335131423875,,0.8784907426895998,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.703
1.8910000000000018,,,,0.8003617741335683,,0.3735057546946104,1.0900384786752224,,0.8796541922853436,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.719
1.9060000000000024,,,,0.8050670752626381,,0.38575914305159276,1.0922216721013573,,0.8807105150891488,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.734
1.9220000000000006,,,,0.8101805925439151,,0.3916672311934808,1.094471861208618,,0.8818017923529595,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.75
1.9379999999999988,,,,0.8127938082944403,,0.2353983855214717,1.0966602364516242,,0.8828575611019573,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.766
1.9529999999999994,,,,0.8153607751413947,,0.2432035242439119,1.0986729868724618,,0.8838158358616681,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.781
1.9690000000000012,,,,0.8159907466545667,,0.11144562068688199,1.1007943451478077,,0.884804922735789,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.797
1.9840000000000018,,,,0.8186115582074541,,0.24679317130611572,1.102758737657949,,0.8857015485493847,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.812
2.0,,,,0.8212171192310452,,0.23491996508809088,1.1048122786881542,,0.8866258059488956,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.828
2.016000000000002,,,,0.8239369737414517,,0.2420633080140066,1.1068232163940879,,0.8875175475185202,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.844
2.0310000000000024,,,,0.8274410477099393,,0.3056773323461353,1.1086617910298087,,0.8883246838974799,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.859
2.0470000000000006,,,,0.8308918387788146,,0.2877468429183555,1.1105672983876118,,0.88915567671242,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.875
2.062999999999999,,,,0.8348770456190752,,0.3211478286299438,1.112413317762142,,0.8899566573135047,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.891
2.0779999999999994,,,,0.837792637230244,,0.2664451751915362,1.1140922049373783,,0.8906811398279046,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.906
2.094000000000001,,,,0.8377815542808021,,0.07137971677352,1.1158597818550036,,0.8914263494638419,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.922
2.1090000000000018,,,,0.8377709468592407,,0.0713652396761916,1.1175170478930596,,0.8920992971753705,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.937
2.125,,,,0.8392330086899625,,0.16345126553376071,1.1192731866983792,,0.8927898008289219,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.953
2.141000000000002,,,,0.8416468555158562,,0.2229378277319637,1.120998318234446,,0.8934524543197426,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.969
2.1560000000000024,0.1511721,-0.3113693999999999,9.8749422,0.8459002948456645,0.0,0.3556350231008429,1.1230656244033412,2.0,0.8940452486845984,up,up,down,up,-0.0720724011136288,-0.948260653107086,1.1615515956426166,53.97947472702346,29.984
