timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000012,,,,0.025931753263382318,,0.3263885228183354,0.0944727137855167,,0.09353207529015606,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.735
0.23400000000000176,,,,0.028722701252045013,,0.2679890911738648,0.10064122536587938,,0.0991905020461683,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.75
0.25,,,,0.03557018395432193,,0.5098935608220396,0.10714386360607109,,0.1051247880540167,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.766
0.2660000000000018,,,,0.040507832794176635,,0.39052894442057284,0.11355222079392718,,0.11095578609844203,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.782
0.28100000000000236,,,,0.04813884747615482,,0.5906602040615521,0.11946579068112811,,0.11632993231202704,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.797
0.2970000000000006,,,,0.055583739848817315,,0.547231665221142,0.12565299130437096,,0.12196554877576737,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.813
0.3130000000000024,,,,0.06137897668306813,,0.44412819407032744,0.13173427089396,,0.12750301739780667,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.829
0.32800000000000296,,,,0.06701163321011094,,0.4574363270658617,0.13734976130898946,,0.13260666845593327,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.844
0.35900000000000176,,,,0.07318592714140593,,0.2810966639069536,0.1487721004346121,,0.14289012761818043,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.875
0.375,,,,0.07918209104762042,,0.45668613606813546,0.15457013761094257,,0.14805995643344083,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.891
0.3910000000000018,,,,0.08504592583700271,,0.4484155662660374,0.16027329479770958,,0.15313777569379639,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.907
0.40600000000000236,,,,0.09237838210144211,,0.5707563095589671,0.16552103247739958,,0.15781609953888065,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.922
0.4220000000000006,,,,0.09948842076760483,,0.526303308564904,0.1710030793762899,,0.16272047336367734,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.938
0.4380000000000024,,,,0.10577108046308581,,0.47459212289720887,0.1763779846882883,,0.16753799157078397,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.954
0.45300000000000296,,,,0.11350563304073452,,0.5975627304395794,0.18131182932623796,,0.1719770992653249,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.969
0.4690000000000012,,,,0.11859911967099285,,0.4002688063208689,0.18647197262638698,,0.17663139556932705,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,27.985
0.48400000000000176,,,,0.12356731497359702,,0.41313891210328735,0.1912341443557809,,0.18092038099160845,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.0
0.5,,,,0.13285759809473952,,0.6625685870011618,0.19619972637307698,,0.18541747674539977,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.016
0.5160000000000018,,,,0.13916423705751774,,0.47609082710327966,0.2010405330137029,,0.18983612138993244,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.032
0.5310000000000024,,,,0.14531247111222184,,0.49180816224327994,0.2054853776916581,,0.19390895835929278,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.047
0.5630000000000024,,,,0.15235438399206203,,0.3019856694246958,0.21475667065367626,,0.20237821902501452,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.079
0.578000000000003,,,,0.15678792273640602,,0.3774951415526062,0.2190165233424411,,0.20624670136969314,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.094
0.5940000000000012,,,,0.16109446719756632,,0.35108492075223685,0.22349044554481218,,0.21030321233821603,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.11
0.6090000000000018,,,,0.16937832494906152,,0.6341830753626811,0.2275903195929408,,0.21404188789933265,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.125
0.625,,,,0.17384719993548892,,0.3612305785814349,0.2318614967157072,,0.21796284008848765,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.141
0.6410000000000018,,,,0.18292150015482284,,0.6490696556379915,0.23602432843682858,,0.22181632020689257,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.157
0.6560000000000024,,,,0.1901220653799776,,0.5619635736066553,0.2398049216845459,,0.22536938213062818,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.172
0.6720000000000006,,,,0.19738625342981572,,0.5359376450446187,0.2437218364559104,,0.22909773478512818,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.188
0.6880000000000024,,,,0.20449405213637561,,0.5261633110896372,0.2475237753332247,,0.23276433661044216,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.204
0.703000000000003,,,,0.21100144685695812,,0.5157522066351709,0.250985979080003,,0.2361472947519907,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.219
0.7190000000000012,,,,0.21664926208127613,,0.4349143434496029,0.25458175473034006,,0.239699319601133,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.235
0.7340000000000018,,,,0.22217780307493312,,0.45049529150680523,0.2578689717308968,,0.2429777204523198,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.25
0.7660000000000018,,,,0.22671586764998963,,0.223740409900206,0.26472063564298465,,0.2498094201735892,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.282
0.7810000000000024,,,,0.23242614439143952,,0.46261100802633137,0.2678554905419023,,0.25293688052685326,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.297
0.7970000000000006,,,,0.24044848794240542,,0.5833223638651106,0.2710894748050745,,0.2562218875237008,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.313
0.8130000000000024,,,,0.24827344218774533,,0.5709855322633781,0.274196680685877,,0.2594561649993956,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.329
0.828000000000003,,,,0.2528960872371826,,0.3901022285588317,0.2770163292044183,,0.26244384872486926,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.344
0.8440000000000012,,,,0.25698046582713385,,0.337199553801663,0.27995429810174677,,0.2655846504260442,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.36
0.8590000000000018,,,,0.2609507438465997,,0.3466110932274066,0.2826482340184221,,0.26848691273479197,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.375
0.875,,,,0.26352613782997925,,0.2428880158909231,0.2854694002868525,,0.2715385383799749,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.391
0.8910000000000018,,,,0.2689435733854815,,0.42051561414854655,0.28822662391897247,,0.2745455369059542,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.407
0.9060000000000024,,,,0.2742443591840491,,0.43531161183418376,0.29073113441392917,,0.2773251350181063,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.422
0.9220000000000006,,,,0.2772521595678992,,0.2699134159203384,0.29333614358575666,,0.28024916351373186,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.438
0.9380000000000024,,,,0.2832255806393356,,0.45526470889442106,0.2958693029859425,,0.2831320866607854,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.454
0.953000000000003,,,,0.2865944995824741,,0.30652048813891397,0.2981740723735071,,0.28579854264523696,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.469
0.9690000000000012,,,,0.28981251748522585,,0.2830520108516899,0.3005797975588086,,0.2886050784054053,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.485
0.9840000000000018,,,,0.2942596299268736,,0.3784000547062013,0.3027776764424461,,0.2912016786500402,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.5
1.0,,,,0.29781556010470045,,0.3041715280438841,0.3050580562440366,,0.2939355595081743,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.516
1.0160000000000018,,,,0.3012612946531892,,0.2972843012102171,0.3072824227278171,,0.296633402396024,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.532
1.0310000000000024,,,,0.30475754954282763,,0.3150095512389097,0.3093157013855752,,0.29913069776482004,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.547
1.0630000000000024,,,,0.3065835463967943,,0.1389882936161469,0.313568206494228,,0.3043576886779942,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.579
1.078000000000003,,,,0.3099922288085342,,0.3091713860456706,0.3155223081694163,,0.3067612911176649,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.594
1.0940000000000012,,,,0.3133005276545138,,0.28869456980343666,0.317552947439555,,0.30929325579241684,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.61
1.1090000000000018,,,,0.31514427828602193,,0.20484260069689048,0.3194180313842292,,0.31163775475088684,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.625
1.125,,,,0.31693501116042283,,0.1938466965797572,0.32137837839050076,,0.3141079501923141,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.641
1.1410000000000018,,,,0.31956746115244,,0.2464540164307433,0.3233033399338415,,0.31654706316534487,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.657
1.1560000000000024,,,,0.322067542317658,,0.2485979696108854,0.325069497397044,,0.3188060481850119,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.672
1.1720000000000006,,,,0.3245296804463305,,0.23580952497173438,0.3269137009367752,,0.321186749317965,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.688
1.1880000000000024,,,,0.32674208300869273,,0.2202010520773114,0.3287205081509786,,0.32353824236488826,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.704
1.203000000000003,,,,0.32902776554010954,,0.2343047273574701,0.33038065427609076,,0.32571676494633195,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.719
1.2190000000000012,,,,0.3312474878044878,,0.220658533453346,0.3321154335711772,,0.32801336296317984,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.735
1.2340000000000018,,,,0.3365536903688522,,0.4356727295539701,0.33368534472410527,,0.33014163842561217,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.75
1.2660000000000018,,,,0.3403184320067432,,0.1995740681137814,0.3368893534097825,,0.334605576694722,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.782
1.2810000000000024,,,,0.3439913506778574,,0.3267871366706251,0.3383354500288762,,0.3366631719685813,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.797
1.2970000000000006,,,,0.3475934190252623,,0.3070551636425227,0.3398197531930945,,0.33883449706242885,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.813
1.3130000000000024,,,,0.3486706910365207,,0.14925539263333099,0.34126662163444366,,0.3409823727834329,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.829
1.328000000000003,,,,0.3522104810511024,,0.31791189290179356,0.34258843283301477,,0.34297524117457456,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.844
1.3440000000000012,,,,0.3557167825018635,,0.3010697326022769,0.34394199604643416,,0.34507956446316435,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.86
1.375,,,,0.3590007504972164,,0.1878603433926896,0.34645927559601986,,0.34909669277197963,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.891
1.3910000000000018,,,,0.3622302060821898,,0.2837668659905065,0.3477064092652282,,0.35113993401271415,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.907
1.4060000000000024,,,,0.3633481362674989,,0.15645457095028797,0.3488429916868337,,0.35303759480522245,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.922
1.4220000000000006,,,,0.36400453793762294,,0.12295099631244549,0.350041151615036,,0.3550430883784319,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.938
1.4380000000000024,,,,0.3663844095035831,,0.2306678648021844,0.3512150213573498,,0.3570296057142759,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.954
1.453000000000003,,,,0.36865135432911883,,0.2330555469653953,0.3522806731178327,,0.358875169305362,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.969
1.4690000000000012,,,,0.3725002171394678,,0.3224798175765286,0.35336844186792726,,0.3608265431050999,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,28.985
1.4840000000000018,,,,0.37627105382473414,,0.3333150042807611,0.35433107732492386,,0.36264057801080085,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.0
1.5,,,,0.3772323798669266,,0.1420087695667305,0.3553200311772339,,0.36455993586240787,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.016
1.5160000000000018,,,,0.3808748043549262,,0.3095774224296356,0.3562721550253025,,0.3664637650924121,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.032
1.5310000000000024,,,,0.3844283892212666,,0.31883154968570526,0.3571108010627093,,0.3682351742214003,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.047
1.5470000000000006,,,,0.38517702814213994,,0.1287158244842742,0.35797093904564525,,0.37011108702015605,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.063
1.578000000000003,,,,0.3898629678547678,,0.2330852374983216,0.3595532204187649,,0.3737078105677316,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.094
1.5940000000000012,,,,0.38978570837108795,,0.0770971741996892,0.3603330123308013,,0.37554528742536064,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.11
1.6090000000000018,,,,0.3897030317450074,,0.0764141168576612,0.3610652667691588,,0.3772565816317588,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.125
1.625,,,,0.3931653140507852,,0.2983185360408198,0.3618193013246357,,0.3790700718066322,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.141
1.6410000000000018,,,,0.392602674262923,,0.046760905188305196,0.3625501387399695,,0.3808716830057399,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.157
1.6560000000000024,,,,0.3919929395616908,,0.041276911847546296,0.3632440916255131,,0.3825500075776471,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.172
1.6720000000000006,,,,0.3937599040699738,,0.1923611736973852,0.363975050198303,,0.38432882116268097,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.188
1.6880000000000024,0.3113693999999999,-0.1721655,9.7911648,0.39472672619143273,0.0,0.142352274520865,0.3651841384780552,2.0,0.3860921143728948,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.204
1.703000000000003,0.2080701,-0.1317483,9.856989900000002,0.3971928622296535,0.0,0.2463349611444001,0.3663231615541252,2.0,0.38772759092230125,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.219
1.7190000000000012,0.145188,-0.2065986,9.856989900000002,0.3996026972578957,0.0,0.2325405811948434,0.3674657784000681,2.0,0.38945384612229184,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.235
1.7340000000000018,0.145188,-0.113796,9.783611100000002,0.40012756753691653,0.0,0.1169172438644083,0.3685462214033352,2.0,0.39105553742341215,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.25
1.75,0.1646118,-0.113796,9.7342668,0.39944386880595323,0.0,0.03919472124447759,0.3696666312344356,2.0,0.3927464013219364,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.266
1.7810000000000024,0.2140542,-0.1721655,9.7342668,0.3988211983979451,0.0,0.061839749735879794,0.3713889240038467,2.0,0.39597838823501696,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.297
1.7970000000000006,0.2140542,-0.1107549,9.8615025,0.4012943274252319,0.0,0.2364964561351306,0.3725049811191046,2.0,0.3976238037136586,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.313
1.8130000000000024,0.233478,-0.1107549,9.777627,0.40167284674784665,0.0,0.1055833495931032,0.3735982250475634,2.0,0.39925154478395086,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.329
1.828000000000003,0.1915893,-0.1826622,9.777627,0.40204624000175043,0.0,0.106818775523277,0.3746487518861696,2.0,0.4007614737565959,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.344
1.8440000000000012,0.1915893,-0.1317483,9.771642900000002,0.40224465442853413,0.0,0.094326793603671,0.3757314060525706,2.0,0.402354999212708,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.36
1.8590000000000018,0.2454462,-0.1317483,9.698362200000002,0.4006809914565874,0.0,0.0223183062000845,0.37678788369766036,2.0,0.4038328858392308,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.375
1.875,0.2274939,-0.1856052,9.8704296,0.40336115506921294,0.0,0.2494361177187984,0.3778725278472973,2.0,0.4053921692664968,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.391
1.8910000000000018,0.2274939,-0.1691243999999999,9.7986204,0.4042180120205696,0.0,0.1354794513894782,0.3789288758324224,2.0,0.4069343247566799,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.407
1.9060000000000024,0.1571562,-0.1691243999999999,9.9064323,0.40764914612866404,0.0,0.3106681658026377,0.3799182921355314,2.0,0.40836475229657054,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.422
1.9220000000000006,0.1901178,-0.205029,9.9064323,0.4110272124866388,0.0,0.2930550393031351,0.3808858625884523,2.0,0.4098748857784038,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.438
1.9380000000000024,0.1901178,-0.1302768,9.8136297,0.41202918174688474,0.0,0.1445489706950484,0.3818183927564275,2.0,0.4113698184552703,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.454
1.953000000000003,0.2035575,-0.1302768,9.8510058,0.41392462259029383,0.0,0.2082886148236231,0.3827021592131268,2.0,0.41275769561514686,up,down,up,-1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.469
1.9690000000000012,0.2230794,-0.1466595,9.8510058,0.415789755068424,0.0,0.1984966718128419,0.3835814255137004,2.0,0.4142239936569556,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.485
1.9840000000000018,0.2230794,-0.1586277,9.746235,0.4150595291516428,0.0,0.033244164144278394,0.384428475871278,2.0,0.4155857006962158,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.5
2.0,0.1482291,-0.1586277,9.8165727,0.41602748016959984,0.0,0.1424228305520071,0.3852967611185514,2.0,0.41702446551992267,up,down,up,1.0,-0.0819258919296885,-0.43856133261521,0.4747854199765449,14.601964423706344,29.516
