timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,,,,0.1721629318453904,,0.3241467153682144,0.03907191826248635,,1.347226105116956,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.078
0.5620000000000012,,,,0.18084735051002282,,0.5431914964552272,0.041735615732354514,,1.3837369718741535,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.093
0.578000000000003,,,,0.18922117166402158,,0.4875940742712844,0.044713358952096716,,1.4226367648896527,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.109
0.5940000000000012,,,,0.196281737352745,,0.4055156076916869,0.047814577266580116,,1.4614879262128646,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.125
0.6090000000000018,,,,0.2034224978748682,,0.4402809536212824,0.050828479382989844,,1.4978650265501514,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.14
0.625,,,,0.2102854119822855,,0.3931623838600451,0.05415533770419634,,1.5366165408264187,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.156
0.6400000000000006,,,,0.2169357854478023,,0.4075884831808555,0.057375617037124904,,1.572896981928018,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.171
0.6560000000000024,,,,0.2242594611969544,,0.42195998646837907,0.06092237405263301,,1.6115419828122697,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.187
0.6720000000000006,,,,0.23419367030273902,,0.5851183212580248,0.06460719414697946,,1.6501291310796375,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.203
0.6870000000000012,,,,0.2438029148268815,,0.604846553755894,0.06820828888765451,,1.6862499382190386,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.218
0.703000000000003,,,,0.2532629192302523,,0.5554805273570295,0.07220201060246145,,1.7247180406360876,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.234
0.7190000000000012,,,,0.26230962258132356,,0.5296492115884373,0.07634378597930302,,1.7631210590764006,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.25
0.7340000000000018,,,,0.2711380122650536,,0.5527895643950654,0.0803607635928536,,1.7990626982167655,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.265
0.75,,,,0.2798688032830566,,0.5099046907716682,0.08478601315958745,,1.8373329088157107,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.281
0.7650000000000006,,,,0.2885441517319159,,0.5425868154036859,0.08906523067440242,,1.8731459477491157,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.296
0.7810000000000024,,,,0.29835591064024136,,0.5774651839166974,0.09377762621572971,,1.9112745897069665,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.312
0.7970000000000006,,,,0.3079656450032378,,0.5648386498337611,0.09864539370322634,,1.9493265903605739,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.328
0.8120000000000012,,,,0.3188020818386228,,0.6866593745053959,0.10336227200674308,,1.9849284561299108,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.343
0.828000000000003,,,,0.3279331886561181,,0.5349244282398125,0.10855334921305104,,2.0228245159731237,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.359
0.8440000000000012,,,,0.3368572323147916,,0.5219829808135754,0.1138888676231673,,2.0606363630513975,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.375
0.8590000000000018,,,,0.3455636163720346,,0.5446558559625985,0.11902314434052119,,2.0960064462238286,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.39
0.875,,,,0.3552979913438464,,0.5726286878847208,0.12464723224459728,,2.1336484680241057,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.406
0.8900000000000006,,,,0.36479520207196536,,0.5973776340209993,0.13006405154741874,,2.1688550566578257,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.421
0.9060000000000024,,,,0.3740607735140334,,0.5433284672756035,0.13599209439445703,,2.206317992303262,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.437
0.9220000000000006,,,,0.38208826230293097,,0.46594830145257476,0.14205848172334168,,2.243684972507282,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.453
0.9370000000000012,,,,0.3899199586823432,,0.4863433441072192,0.14786466373293417,,2.278627472178517,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.468
0.953000000000003,,,,0.3969450807151543,,0.4033003791970604,0.15417677909046423,,2.315802525448902,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.484
0.9690000000000012,,,,0.40379885830814116,,0.39259135170814796,0.16059992564499925,,2.3528756966239825,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.5
0.9840000000000018,,,,0.4119320109820866,,0.5064404304094287,0.16673402751687894,,2.3875376152374237,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.515
1.0,,,,0.41986679407861877,,0.4601541956797357,0.17340561299971347,,2.4244078829262534,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.531
1.0150000000000006,,,,0.4275687815040144,,0.4776960805061095,0.17977750016878602,,2.45887593283965,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.546
1.0310000000000024,,,,0.4361004826686586,,0.49746157493662263,0.18670404932451756,,2.495535465256676,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.562
1.0470000000000006,,,,0.4427059666459954,,0.3770730007300187,0.19375169596138342,,2.5320832041073515,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.578
1.0620000000000012,,,,0.44905637418747807,,0.3875907549119136,0.20045603386983757,,2.566243569395777,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.593
1.078000000000003,,,,0.4562024737678847,,0.4108614759217882,0.20771529969583113,,2.602569583540223,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.609
1.0940000000000012,,,,0.46544448612641176,,0.5418560245544255,0.21510567041733397,,2.6387784005922796,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.625
1.1090000000000018,,,,0.4726512718195189,,0.44468263168687316,0.22215750895413144,,2.6726158500091515,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.64
1.125,,,,0.47966600245538876,,0.40265091688833626,0.22979324219067943,,2.7085916288129575,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.656
1.1400000000000006,,,,0.4879260511491062,,0.5149001650608953,0.23706630294491626,,2.7422071054865995,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.671
1.1560000000000024,,,,0.49552826880231576,,0.43936885547196497,0.24495113254687784,,2.7779423508156356,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.687
1.1720000000000006,,,,0.5028894436057066,,0.4243036773583976,0.25295566928849045,,2.813550481213916,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.703
1.1870000000000012,,,,0.5109465134676016,,0.5013682429393945,0.2605755593187431,,2.8468159202615198,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.718
1.203000000000003,,,,0.5164587683914094,,0.3087461848843694,0.26881199661596566,,2.8821722046270146,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.734
1.2190000000000012,,,,0.5218262673701589,,0.2996989383183043,0.277135471944407,,2.917396009691494,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.75
1.2340000000000018,,,,0.5297572176757265,,0.4929602725175713,0.285038468434454,,2.9502966284008103,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.765
1.25,,,,0.5357322689883209,,0.33767095918361517,0.2935795793701148,,2.9852590688313363,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.781
1.2650000000000006,,,,0.5421923556028042,,0.3949026931119556,0.30168013440675123,,3.0179115442401674,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.796
1.2810000000000024,,,,0.5485202748931021,,0.3597252077899922,0.3104230304930691,,3.0526061037339396,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.812
1.2970000000000006,,,,0.5555067702389175,,0.4008862112599318,0.31927244189647386,,3.0871599247677857,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.828
1.3120000000000012,,,,0.5632931031499117,,0.48331911287934576,0.32767956129909326,,3.119424708005976,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.843
1.328000000000003,,,,0.570913755690219,,0.44052103591557357,0.33677041121216433,,3.1537004930388584,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.859
1.3440000000000012,,,,0.5751766732643518,,0.23066260052975507,0.34595632968614964,,3.187830063924636,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.875
1.3590000000000018,,,,0.5802111936063171,,0.2998649416107594,0.3546378590398831,,3.2196925307713506,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.89
1.375,,,,0.5851547177565007,,0.2732005115329307,0.36397798137313364,,3.2535349888610128,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.906
1.3900000000000006,,,,0.5893850899656369,,0.2462550660888187,0.3728031502832527,,3.285126053635743,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.921
1.4060000000000024,,,,0.5945626780544268,,0.2878295076957514,0.38229192746976404,,3.3186766778266943,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.937
1.4220000000000006,,,,0.5983231295929327,,0.1992584733030653,0.3918522089732912,,3.3520749095481115,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.953
1.4370000000000012,,,,0.6019384669549163,,0.2052527429453183,0.40087029129960294,,3.383246414058224,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.968
1.453000000000003,,,,0.6062138153061875,,0.2314395241008399,0.41055270460004234,,3.416346414903998,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,18.984
1.4690000000000012,,,,0.6088039592189461,,0.1261142466938564,0.42029004183859175,,3.449291057745455,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.0
1.4840000000000018,,,,0.611364357388796,,0.13492346346973888,0.4294574245653524,,3.4800348750095793,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.015
1.5,,,,0.6138623068227959,,0.12035209177142729,0.43927643292139384,,3.5126763889626496,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.031
1.5150000000000006,,,,0.6185939490698581,,0.2796730686172244,0.448535975192792,,3.5431347191639517,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.046
1.5310000000000024,,,,0.6214187097246314,,0.1407777930697336,0.4584732715054991,,3.5754700300033377,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.062
1.5470000000000006,,,,0.6245269132828907,,0.15849297453764483,0.46845803153190735,,3.6076459643920025,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.078
1.5620000000000012,,,,0.6276912798801321,,0.17518802529583882,0.47786578833283166,,3.6376654590051736,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.093
1.578000000000003,,,,0.6319611782776012,,0.2310989019882132,0.48796020304044285,,3.6695302358871587,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.109
1.5940000000000012,,,,0.6360634565265447,,0.22062264270541687,0.4981215951612241,,3.7012329663145067,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.125
1.6090000000000018,,,,0.6400656792084406,,0.23104509760613506,0.5077086840314398,,3.730806162482722,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.14
1.625,,,,0.6446869078662464,,0.2530570432593139,0.5180038997703857,,3.762191846625271,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.156
1.6400000000000006,,,,0.6491954236299585,,0.2647979697272183,0.5277241376088107,,3.791465809607086,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.171
1.6560000000000024,,,,0.6519285875703656,,0.13505299842184648,0.5381503247407637,,3.8225301987212603,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.187
1.6720000000000006,,,,0.6545950889756417,,0.13088658997619013,0.5486197091954801,,3.853427423262737,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.203
1.6870000000000012,,,,0.65899710637785,,0.2576980789602998,0.5584877710128346,,3.8822410404233274,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.218
1.703000000000003,,,,0.6639178918341974,,0.2717793431680942,0.5690882860408815,,3.9128118167798682,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.234
1.7190000000000012,,,,0.6687186581330736,,0.26427814582622017,0.5797665734829682,,3.9432123627166398,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.25
1.7340000000000018,,,,0.672078634058913,,0.18822864720236948,0.5898386735266115,,3.971557246626226,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.265
1.75,,,,0.6753566593524153,,0.1691068329903364,0.6006353509162496,,4.001624839243647,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.281
1.7650000000000006,,,,0.6785736080628323,,0.1786934995075456,0.6108059482740673,,4.029655952761878,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.296
1.7810000000000024,,,,0.6820177824852821,,0.17949115354951,0.6217078744408029,,4.059387226993135,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.312
1.7970000000000006,,,,0.6869073951217733,,0.2698310419271563,0.6326764709040074,,4.088943537043338,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.328
1.8120000000000012,,,,0.6917525013110365,,0.28723733143061797,0.6430325404794566,,4.116492642720118,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.343
1.828000000000003,,,,0.6942484514449864,,0.12022713551827009,0.6541377431438558,,4.145706665264104,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.359
1.8440000000000012,,,,0.6980954740463031,,0.2046691647287438,0.6652936895901345,,4.1747425986152,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.375
1.8590000000000018,,,,0.700058771132147,,0.09511672453600621,0.6757959667811759,,4.201801349454573,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.39
1.875,,,,0.7019569164191496,,0.0828643325840963,0.6870292873239345,,4.230490132234696,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.406
1.8900000000000006,,,,0.7037375300010372,,0.0829378242722582,0.6975881160242889,,4.257222424971744,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.421
1.9060000000000024,,,,0.7063938872703003,,0.1302525814753427,0.7088863624048105,,4.285562013957282,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.437
1.9220000000000006,,,,0.708886776514719,,0.1200358299226066,0.7202258027574389,,4.313720501448948,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.453
1.9370000000000012,,,,0.7108011802692699,,0.09185716911647389,0.730889582785522,,4.339954059319535,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.468
1.953000000000003,,,,0.7138529154231766,,0.15496369926557252,0.7423040105934124,,4.367759895385472,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.484
1.9690000000000012,,,,0.7168409157513463,,0.1509802726570474,0.7537667562851569,,4.3953827140634125,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.5
1.9840000000000018,,,,0.7203622589589146,,0.1989864659842948,0.7645619004476869,,4.421112172400072,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.515
2.0,,,,0.7242067686076653,,0.2045121051933666,0.7761356477105676,,4.448377976827775,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.531
2.0150000000000006,,,,0.7272991770366258,,0.1703908140771142,0.7870380626551032,,4.473771097262187,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.546
2.0310000000000024,,,,0.7302868722842516,,0.1509612051230098,0.798715946092021,,4.50067645000518,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.562
2.0470000000000006,,,,0.7331151573808407,,0.14099807068325582,0.8104403573716901,,4.527394584390436,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.578
2.062000000000001,,,,0.7351516247820468,,0.0999947455601559,0.8214684785901147,,4.55227219138288,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.593
2.078000000000003,,,,0.7371655105111935,,0.0900981102180773,0.8332642107148118,,4.578625714681415,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.609
2.094000000000001,,,,0.7403608933599185,,0.1639416801917551,0.8451016169881285,,4.604790172872754,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.625
2.1090000000000018,,,,0.742327620945309,,0.09534542450578311,0.8562379011976209,,4.629147049748518,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.64
2.125,,,,0.7441479898405384,,0.0780033080982708,0.8681469011262559,,4.654943356142891,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.656
2.1400000000000006,,,,0.7459239594944213,,0.0826282290719375,0.8793385610984712,,4.678954138438364,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.671
2.1560000000000024,,,,0.7470997040313049,,0.0377142857016388,0.8912999454490278,,4.704380415198955,down,down,down,up,-0.0357697478535796,-0.0010746901468454,2.47446155081046,25.204662561965865,19.687
