timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,,,,0.12531065244611028,,0.5117348012561024,0.0799593457079697,,0.061443314712251895,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.734
0.2190000000000003,,,,0.13317774869751808,,0.5007018707621208,0.08520503137557572,,0.0669327020672068,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.75
0.23399999999999999,,,,0.13997388796653176,,0.4620843063167219,0.0900128874225532,,0.0721544042753362,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.765
0.25,,,,0.14542393618856225,,0.3496363689260425,0.09504329770606751,,0.07780292609465161,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.781
0.266,,,,0.15074735940164707,,0.3417223058669313,0.09998752021810092,,0.08353124497633141,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.797
0.2810000000000006,,,,0.1560742231292629,,0.3641326035568413,0.10454285167107724,,0.08897279058264401,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.812
0.2970000000000006,,,,0.16146333018508935,,0.3458275460382905,0.10931614412131752,,0.09485173488726961,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.828
0.3120000000000003,,,,0.1667372196490149,,0.3606009859775069,0.11371113331951954,,0.10043200728521931,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.843
0.3280000000000003,,,,0.17144740457216118,,0.3033949127457799,0.1183192492025052,,0.10645632268368199,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.859
0.3440000000000003,,,,0.17561868930431146,,0.2697136508085226,0.12285631332824853,,0.11255379952221439,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.875
0.359,,,,0.18163592548040158,,0.4101574334551542,0.1270333970393211,,0.11833554016711459,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.89
0.375,,,,0.18746723683398336,,0.3734653146479912,0.13139416461756115,,0.1245710329986561,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.906
0.4060000000000006,,,,0.19319527987614826,,0.1937839370544495,0.1396639818072673,,0.1368480744236712,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.937
0.4220000000000006,,,,0.20002300297817038,,0.43574104892551935,0.1438318284211878,,0.14328411324378532,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.953
0.4370000000000003,,,,0.20733683904981778,,0.4965974264923023,0.14763312292793573,,0.1493776681960472,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.968
0.4530000000000003,,,,0.21245699610033597,,0.3290181707065184,0.1515883651234896,,0.15593951243874501,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,4.984
0.4690000000000003,,,,0.21749069989207648,,0.32361484203291513,0.15546237643230543,,0.1625639907094778,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.0
0.484,,,,0.22260593663554748,,0.3500241379472096,0.15901814498030614,,0.1688301624372158,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.015
0.5,,,,0.22787307660069797,,0.3382046028710391,0.1627279057511713,,0.1755722031813541,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.031
0.516,,,,0.23414462318566007,,0.4009800166092643,0.16634535702963554,,0.182372861621887,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.047
0.5310000000000006,,,,0.24031136535887399,,0.4201244999300442,0.1696434304375095,,0.1888003453450344,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.062
0.5470000000000006,,,,0.24702814585426938,,0.4288071360113439,0.1730583072245595,,0.1957100315846174,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.078
0.5620000000000003,,,,0.2528637228279589,,0.3980468199617771,0.1761656115314007,,0.2022367787924305,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.093
0.5780000000000003,,,,0.2585668917356312,,0.3654564117786525,0.17938775949164704,,0.2092492780989014,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.109
0.5940000000000003,,,,0.2636222362840854,,0.3249673893275236,0.18252383934424443,,0.216312643227875,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.125
0.625,,,,0.2672720968239588,,0.1267457918192436,0.18846506337978275,,0.2301386113755273,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.156
0.641,,,,0.2708578986358798,,0.2331209682941978,0.19147361629285914,,0.2373461931511949,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.172
0.6560000000000006,,,,0.27466117480302366,,0.26256009952537884,0.1942387165640253,,0.24414660346476533,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.187
0.6720000000000006,,,,0.2793603915658398,,0.3027094027251428,0.19712013690982955,,0.2514455466308426,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.203
0.6870000000000003,,,,0.2826504443828899,,0.2283452095191438,0.1997615489621719,,0.25832972709202595,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.218
0.7030000000000003,,,,0.28585828986619255,,0.20949869775554988,0.2025270719649343,,0.2657161083977293,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.234
0.7190000000000003,,,,0.29032972053782297,,0.288472772026038,0.20523116075845732,,0.27314624659780296,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.25
0.734,,,,0.2946914219677055,,0.29978845037463714,0.20769999551162371,,0.28015079808697185,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.265
0.75,,,,0.29894674043588226,,0.2749657593101859,0.21026448308915013,,0.2876625862540645,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.281
0.766,,,,0.3029923459873256,,0.2618587020143389,0.21276256327451953,,0.2952148749632604,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.297
0.7810000000000006,,,,0.3056739274193685,,0.18778045051865289,0.21505405954592732,,0.30233106745155747,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.312
0.7970000000000006,,,,0.30819462076645365,,0.1665516892419558,0.2174567040371959,,0.3099592258985089,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.328
0.8280000000000003,,,,0.3106060725495219,,0.08679712224488381,0.2220353794895113,,0.3248469933486027,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.359
0.8440000000000003,,,,0.3142804751117669,,0.23865851518944908,0.22434987998497602,,0.33258614776268514,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.375
0.859,,,,0.31791607295496505,,0.2513815445956797,0.22646489919643342,,0.33987482642368905,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.39
0.875,,,,0.3198931523481363,,0.1325758171223377,0.22867601827076373,,0.3476840261017131,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.406
0.891,,,,0.3237185821002608,,0.24809771455691598,0.23084071727193173,,0.35552823232434105,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.422
0.9060000000000006,,,,0.32742106371545526,,0.2558404627287567,0.2328136632502718,,0.3629132079954014,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.437
0.9220000000000006,,,,0.33122878810966405,,0.2469911296871793,0.23485805731242593,,0.3708226540981895,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.453
0.9370000000000003,,,,0.3345677602644699,,0.2316064987028604,0.2367210765215778,,0.37826706541908794,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.468
0.9530000000000003,,,,0.33777277764630037,,0.2093219414135425,0.2386559450950469,,0.38623815393030736,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.484
0.9690000000000003,,,,0.33956078947458757,,0.12075909431707979,0.24055086943483478,,0.39423988078483285,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.5
0.984,,,,0.33968141860788315,,0.0170502972688392,0.24231304619617394,,0.4017689279692088,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.515
1.0,,,,0.33947334375168126,,0.0,0.24419340097405234,,0.4098290518848571,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.531
1.016,,,,0.33930163116255047,,0.0,0.24607679405149335,,0.4179192857833479,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.547
1.0310000000000006,,,,0.3413940302492744,,0.1485016274973866,0.2478280699128625,,0.4255311400802245,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.562
1.0470000000000006,,,,0.34296684669969757,,0.10730938320058209,0.24966677577402557,,0.4336791711840061,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.578
1.0780000000000003,,,,0.34316450984849567,,0.015384585655523999,0.25320182594624124,,0.44954927466610006,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.609
1.0940000000000003,,,,0.3456130124075063,,0.1620397649872982,0.25500519864494814,,0.4577830032011161,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.625
1.125,,,,0.34800675416558136,,0.0862258311160716,0.25842417846177795,,0.47381679870170024,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.656
1.141,,,,0.3503421119783372,,0.15496821834637378,0.2601509804093815,,0.48213347231095594,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.672
1.1560000000000006,,,,0.35301313208188745,,0.1870763619524768,0.2617323094008876,,0.4899551648016768,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.687
1.1720000000000006,,,,0.35474110593517766,,0.1170067208797752,0.2633838683735061,,0.4983241665621584,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.703
1.1870000000000003,,,,0.356437964291926,,0.12213224549902041,0.2649065186687605,,0.5061939122821187,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.718
1.2030000000000003,,,,0.3603930385756673,,0.2562004977829654,0.2664854635225749,,0.5146131204779358,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.734
1.2190000000000003,,,,0.36051442951739426,,0.0165952889070729,0.2680317966545855,,0.5230573308976396,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.75
1.234,,,,0.36384755895728915,,0.2312169843754606,0.2694555750629833,,0.5309960540026648,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.765
1.25,,,,0.36732317881432935,,0.2262345961141496,0.27091980203756544,,0.5394871293577557,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.781
1.266,,,,0.37071127209995497,,0.2207641854007344,0.27232911930700626,,0.5480011930667987,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.797
1.2810000000000006,,,,0.37240493787061446,,0.1219194064264251,0.27361224105418497,,0.5560033210866515,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.812
1.2970000000000006,,,,0.37329320804539634,,0.06452524097300111,0.27496024876361197,,0.5645599733434803,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.828
1.3280000000000003,,,,0.37462493146677467,,0.0519671750935963,0.2775376037998863,,0.5811993302136443,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.859
1.3440000000000003,,,,0.37590245130849276,,0.08885334515651411,0.2788469776144393,,0.5898184792032454,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.875
1.359,,,,0.37738187511134846,,0.10763660857284951,0.28005383848824833,,0.5979178031411589,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.89
1.375,,,,0.38027274285849616,,0.18968758924586798,0.28130619442124466,,0.6065767557427213,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.906
1.391,,,,0.38307057013900797,,0.18387256008112168,0.2825130407940198,,0.6152553819627299,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.922
1.4060000000000006,,,,0.38494538540603607,,0.133996039517665,0.28360941444938986,,0.6234088681941993,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.937
1.4220000000000006,,,,0.3851604823341326,,0.0224519130551658,0.2847621603842236,,0.6321239131311547,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.953
1.4370000000000003,,,,0.3853676094816372,,0.022816831549440197,0.28583969301756323,,0.6403109948488115,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.968
1.4530000000000003,,,,0.38577928611143436,,0.0347381444114612,0.2869841107295738,,0.649061657617075,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,5.984
1.4690000000000003,,,,0.38771971765134156,,0.1302853262933332,0.2881097115762267,,0.6578304805338079,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.0
1.484,,,,0.3885029864559755,,0.061226275358059,0.2891445346173797,,0.6660674551974033,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.015
1.5,,,,0.38924364192564376,,0.0552993219034013,0.2902361544670819,,0.6748705730483654,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.031
1.516,,,,0.3917694959678997,,0.1668742326901282,0.2913016422406886,,0.683690947760314,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.047
1.5310000000000006,,,,0.3942107923996705,,0.1717614505005157,0.2922632833998898,,0.6919752525197622,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.062
1.5470000000000006,,,,0.39659254501603236,,0.1578678935717501,0.2932504495773192,,0.7008274347218664,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.078
1.5620000000000003,,,,0.3971658279825885,,0.0472272194862092,0.2941537551017875,,0.709140534074103,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.093
1.5780000000000003,,,,0.39974103703613295,,0.1699589208956629,0.29509209305839285,,0.7180225731976709,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.109
1.5940000000000003,,,,0.40225779563098385,,0.1663057672273147,0.29598969527381097,,0.726919299842615,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.125
1.625,,,,0.40214854079679796,,0.0,0.29769148325789335,,0.7441969982652863,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.156
1.641,,,,0.4031921668545504,,0.07423498365866069,0.29856235047343765,,0.7531351012734234,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.172
1.6560000000000006,,,,0.40415339822546237,,0.0730904464432629,0.29936375205729554,,0.7615271148595478,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.187
1.6720000000000006,,,,0.4060506802697006,,0.1275884828140226,0.3001957123060894,,0.7704916629127414,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.203
1.6870000000000003,,,,0.4061305076020006,,0.014330177202463198,0.3009608467190095,,0.778907904922573,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.218
1.7030000000000003,,,,0.4061805306975277,,0.0121347985195806,0.30177595128936846,,0.7878978716449265,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.234
1.7190000000000003,,,,0.40749980834205957,,0.0914632078323761,0.3025801014538069,,0.7969007924051584,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.25
1.734,,,,0.40878690848306576,,0.094815031116215,0.3033144443995764,,0.8053525693162021,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.265
1.75,,,,0.4133808826321417,,0.2961317393663783,0.3040506949474098,,0.8143795627692645,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.281
1.766,,,,0.41322316598937187,,0.0,0.30475145543519283,,0.8234180523106117,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.297
1.7810000000000006,,,,0.41521036247833365,,0.1414881209799106,0.30539469729364294,,0.831901716273222,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.312
1.7970000000000006,,,,0.4171490907602475,,0.1301788726687512,0.30604941454448936,,0.8409613415062134,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.328
1.8120000000000003,,,,0.42055678229331755,,0.2361877905871437,0.3066231138185455,,0.8494639532860795,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.343
1.8280000000000003,,,,0.42391367806246366,,0.2188143406207651,0.3071809430124544,,0.858542458079014,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.359
1.8440000000000003,,,,0.425013710632836,,0.07776039069740101,0.30770311677964707,,0.8676296028956373,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.375
1.859,,,,0.42434875910562475,,0.0353217467649501,0.30818939157856656,,0.8761563645254673,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.39
1.875,,,,0.4236879553115181,,0.0322918820825357,0.30871869073998454,,0.8852597015223022,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.406
1.891,,,,0.4230248003042103,,0.0324388329075997,0.3092585815718138,,0.8943715920390831,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.422
1.9060000000000006,,,,0.42468279917829216,,0.1195416133212569,0.30975726789765295,,0.9029217787272479,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.437
1.9220000000000006,,,,0.4262955859129747,,0.1098075259667872,0.31026303369367797,,0.912050013478265,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.453
1.9370000000000003,,,,0.42703181427495096,,0.0580902458475539,0.3107195715142264,,0.9206149508344674,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.468
1.9690000000000003,,,,0.42899441393582727,,0.0703395944515182,0.3116503376163641,,0.9389090140571301,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.5
1.984,,,,0.43089081564815496,,0.135435135870986,0.3120576917164422,,0.9474943920942696,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.515
2.0,,,,0.43137045371425126,,0.038985734180152304,0.3124731944382981,,0.9566587115217939,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.531
2.016,,,,0.4312285988927993,,0.0,0.31288599489419683,,0.9658296573747402,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.547
2.0310000000000006,,,,0.43112799188067535,,0.0,0.31327481378535366,,0.9744334312569807,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.562
2.0470000000000006,,,,0.43212377775377847,,0.0712449721180784,0.3136823925050331,,0.9836171612455902,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.578
2.0620000000000003,,,,0.4313307761418202,,0.0438584190814266,0.314062976672774,,0.992232819331567,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.593
2.0780000000000003,,,,0.4305398693857789,,0.0404233172034418,0.3144816043853083,,1.0014292483183183,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.609
2.0940000000000003,,,,0.43227818259901335,,0.11765293087628839,0.3148926528461851,,1.0106323147144567,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.625
2.109,0.258984,-0.2604555,9.8180442,0.4335652303357307,2.0,0.0948115374969544,0.3152553205711324,3.0,1.01926599233223,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.64
2.125,0.2754648,-0.2604555,9.800091900000002,0.4343942851473628,2.0,0.0608242807761393,0.31562523732402276,3.0,1.0284811091336776,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.656
2.141,0.2798793,-0.2439747,9.800091900000002,0.43519583003566525,2.0,0.0591049105680417,0.31598210927931364,3.0,1.0377020402447907,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.672
2.1560000000000006,0.258984,-0.2858634,9.7192575,0.43402138907107535,2.0,0.06928770925686081,0.316319473457971,3.0,1.0463518699324643,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.687
2.1720000000000006,0.2185668,-0.2035575,9.7192575,0.43280087837701936,2.0,0.06727356332936191,0.3166984881951414,3.0,1.0555840859639756,up,down,down,-1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.703
2.1870000000000003,0.2185668,-0.3023442,9.806076,0.43378878551724576,2.0,0.0748688310642244,0.31705555903789234,3.0,1.0642448091353667,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.718
2.2030000000000003,0.2185668,-0.3023442,9.806076,0.4347525973613689,2.0,0.0692465953068265,0.31742082085161855,3.0,1.0734886925127691,up,down,down,1.0,-0.0090083550491337,-0.4570995547971943,-0.2605045211429032,-0.0796955068622445,6.734
