timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8599999999999994,,,,0.33548871813345293,,0.6480951051368298,0.6755878869284598,,0.6229747513166757,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.735
0.875,,,,0.345932033086795,,0.6752912378276913,0.6839614836222158,,0.6290926482310155,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.75
0.8909999999999982,,,,0.3557172934942052,,0.5906490164014545,0.6927314914926681,,0.6354812561031338,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.766
0.907,,,,0.36525142370121166,,0.5749533788760833,0.701346944238207,,0.6417307802903238,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.782
0.9220000000000006,,,,0.3752924955692851,,0.6484750321431194,0.7092771171715861,,0.6474656170232223,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.797
0.9379999999999988,,,,0.38479803171485116,,0.5731662500361904,0.7175795954364135,,0.6534529149953983,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.813
0.9529999999999994,,,,0.39227335907554206,,0.4774253983176218,0.7252358123333933,,0.6589463166305976,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.828
0.9690000000000012,,,,0.4017964761216479,,0.5742650563197975,0.733266456134918,,0.6646804501558918,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.844
0.9849999999999994,,,,0.41108732202028625,,0.5597481096032031,0.7411465882328829,,0.6702872974739833,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.86
1.0,,,,0.42020962161194575,,0.5872235470488614,0.748396113483549,,0.6754302444045805,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.875
1.0159999999999982,,,,0.43059707371989303,,0.6282859976850206,0.7559728624039947,,0.6807974442705174,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.891
1.032,,,,0.441245556523965,,0.6446004161926758,0.7633813238451459,,0.6860447624535624,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.907
1.0470000000000006,,,,0.45188677989411735,,0.6884851322817056,0.7701670836499181,,0.6908576665908228,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.922
1.0629999999999988,,,,0.4622684612308525,,0.6279253244842706,0.7772370442040188,,0.6958805852410279,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.938
1.0779999999999994,,,,0.47111196879369466,,0.5686374117943674,0.7837209433067425,,0.7004879175281715,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.953
1.0940000000000012,,,,0.47834216754059256,,0.4309576626193155,0.7905085126991702,,0.7052962335531632,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.969
1.1099999999999994,,,,0.48544146468583804,,0.42277631251613923,0.7971814461244593,,0.7099968655556168,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,28.985
1.125,,,,0.49480163479135797,,0.6030815813062189,0.8033138752062882,,0.7143076678391012,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.0
1.1409999999999982,,,,0.5048375901713307,,0.6063174521866106,0.8096999638896872,,0.7188057087993727,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.016
1.157,,,,0.5146036996301948,,0.5894520821171877,0.815927636054377,,0.7232028396728509,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.032
1.1720000000000006,,,,0.521250828505913,,0.4222121659861085,0.821642979421264,,0.7272355772502621,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.047
1.1879999999999988,,,,0.5305980494889653,,0.5632715523790803,0.8276113908804055,,0.7314436939608839,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.063
1.2029999999999994,,,,0.5397172894724296,,0.5870195731691785,0.8330682781661027,,0.7353031136365047,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.078
1.2190000000000012,,,,0.5478567179213911,,0.48778451899828673,0.8387508885900541,,0.7393307119754908,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.094
1.2349999999999994,,,,0.5553355670375595,,0.4464983106988216,0.8443085527934833,,0.7432683881174569,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.11
1.25,,,,0.5637477035556717,,0.5398793421457085,0.8493996805919417,,0.7468800935605415,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.125
1.2659999999999982,,,,0.5719546660123669,,0.4920053944817519,0.8546972641184982,,0.7506494696758921,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.141
1.282,,,,0.57989934554743,,0.4756127118796331,0.8598656345091217,,0.7543351181599078,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.157
1.2970000000000006,,,,0.5867693883860365,,0.4370730968453364,0.8645998713325282,,0.7577161440595717,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.172
1.3129999999999988,,,,0.5936348018316924,,0.40815858129178423,0.8695398402938872,,0.7612451780395944,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.188
1.3279999999999994,,,,0.6003631054331962,,0.427623814371816,0.8740691083173082,,0.7644826281184862,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.203
1.3440000000000012,,,,0.606538445334019,,0.3650289847396332,0.8787970983942723,,0.7678618501378338,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.219
1.3599999999999994,,,,0.6135017148396908,,0.4142745850427849,0.8834199795959834,,0.7711662651869489,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.235
1.375,,,,0.6201025467825598,,0.4191257037961627,0.8876521999617242,,0.7741977410337313,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.25
1.3909999999999982,,,,0.6265540213436864,,0.3822874010087045,0.892062149899815,,0.7773621779078823,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.266
1.407,,,,0.6322161970498463,,0.3329562225732016,0.8963751906357685,,0.780456830856636,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.282
1.4220000000000006,,,,0.6387135415953971,,0.4122265439749465,0.9003274699238368,,0.7832960780959084,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.297
1.4379999999999988,,,,0.6450690277656665,,0.3762881265801341,0.9044404118520493,,0.7862600867147407,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.313
1.4529999999999994,,,,0.6511705492034245,,0.3858383367887651,0.9082028673526886,,0.7889797793141753,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.328
1.4690000000000012,,,,0.6559878978932049,,0.2801545340494783,0.9121288022590174,,0.7918192776303172,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.344
1.4849999999999994,,,,0.660646971343553,,0.2702623315850431,0.9159789257882243,,0.7945965674789761,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.36
1.5,,,,0.665672313894575,,0.3140930776730381,0.9195157834768458,,0.7971448743529592,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.375
1.5159999999999982,,,,0.6708517482800662,,0.30278489003148173,0.9232067934625496,,0.7998052454104823,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.391
1.532,,,,0.6769610784369533,,0.3609033757436474,0.9268074933319153,,0.8024072827891615,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.407
1.5470000000000006,,,,0.6829107276070642,,0.3757135189456165,0.9300927071144928,,0.804795048479285,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.422
1.5629999999999988,,,,0.688074306597203,,0.3017939278219688,0.9335080293239595,,0.8072883942608158,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.438
1.5779999999999994,,,,0.6928027346602637,,0.2942987784756101,0.9366357038424362,,0.8095768334555373,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.453
1.5940000000000012,,,,0.697358906655289,,0.2638309906272992,0.9398976131950134,,0.8119667185922737,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.469
1.6099999999999994,,,,0.7002524997573207,,0.1599198098152514,0.9430999244268135,,0.8143048899643333,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.485
1.625,,,,0.7060023206233854,,0.3623916320092117,0.9460372656018657,,0.8164508782325939,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.5
1.6409999999999982,,,,0.7116148097065569,,0.3298508086365029,0.9490795310423271,,0.8186920955324766,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.516
1.657,,,,0.7160652146495874,,0.257220549877623,0.9520412933305796,,0.8208852806105327,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.532
1.6879999999999988,,,,0.7196552403174472,,0.0948775205466332,0.9576550810895993,,0.8250016556735318,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.563
1.7029999999999994,,,,0.7227337595385226,,0.1843048556765985,0.9603214159185871,,0.8269313491394428,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.578
1.7349999999999994,,,,0.7284375595694943,,0.1573139919061131,0.9658690797790614,,0.8309166045543535,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.61
1.7349999999999994,,,,0.734028904134556,,0.0209297590617525,0.9658690797790614,,0.8309166045543535,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.61
1.75,,,,0.7394838744419321,,0.3427349280966385,0.9683019862676454,,0.8327248387524762,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.625
1.7659999999999982,,,,0.7447240186296913,,0.3065792526732335,0.9708115256061733,,0.8346140823305248,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.641
1.782,,,,0.7498819314900445,,0.3014397947102842,0.973237880488317,,0.8364638387548169,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.657
1.7970000000000006,,,,0.7549478731140464,,0.3167996825383666,0.975435909281694,,0.8381633025250039,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.672
1.8129999999999988,,,,0.7598902551862441,,0.2879691204506352,0.9777004067383926,,0.8399403636698821,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.688
1.8440000000000012,,,,0.7630183063040192,,0.0799751157051799,0.9819627788463028,,0.8432822531598276,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.719
1.8599999999999994,,,,0.7656608422332686,,0.1442287365163428,0.9841165481411055,,0.8449557702169628,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.735
1.875,,,,0.7686927671123271,,0.18119856620881838,0.986093148398921,,0.8464937146863818,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.75
1.8909999999999982,,,,0.771072077722904,,0.1277771540993091,0.9881582321233403,,0.8481018553152424,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.766
1.907,,,,0.7733933563673698,,0.12415015621735391,0.9901857111337197,,0.8496772554422236,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.782
1.9220000000000006,,,,0.7756519532045162,,0.12964336341465788,0.9920521236398381,,0.8511249888748935,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.797
1.9379999999999988,,,,0.7772502779867807,,0.0789655398297976,0.9940121082734088,,0.8526386266926238,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.813
1.9529999999999994,,,,0.7794459686462787,,0.1254496182381075,0.9958211387515683,,0.8540293945334057,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.828
1.9690000000000012,,,,0.7831953986097028,,0.2134096136522199,0.997703210296622,,0.8554833514140512,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.844
1.9849999999999994,,,,0.7859753817006929,,0.15281918412515758,0.9995330465372401,,0.8569076130324262,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.86
2.0,,,,0.7886875603260499,,0.15988214929537378,1.001207326799947,,0.8582165774258712,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.875
2.0159999999999982,,,,0.7917865607647593,,0.17275776835759718,1.0029467363143216,,0.8595854965939935,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.891
2.032,,,,0.7947797866648116,,0.16614685969150558,1.0046374080179865,,0.8609269751123705,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.907
2.0470000000000006,,,,0.7976942214839299,,0.17336589554611528,1.0061781052847785,,0.8621603759560728,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.922
2.062999999999999,,,,0.7996563274041968,,0.1017018609549498,1.0077825033767747,,0.8634508427598107,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.938
2.0779999999999994,,,,0.8015953309328269,,0.10833714284690711,1.0092573682671546,,0.8646375609159662,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.953
2.094000000000001,,,,0.8067273347905585,,0.2998204820464368,1.010773989424469,,0.8658794617274665,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.969
2.1099999999999994,,,,0.8087393224513201,,0.1048194697358616,1.012233458649635,,0.8670975538159098,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,29.985
2.125,0.1961019,-0.3697389,9.8555184,0.8103488445332534,0.0,0.086371713067139,1.0140745497251582,3.0,0.8682147609465716,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.0
2.1409999999999982,0.1526436,-0.3278502,9.8555184,0.8119739784388127,0.0,0.0806411100357146,1.0159791696244829,3.0,0.8693764828648156,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.016
2.157,0.1526436,-0.3173535,9.8300124,0.8141895494563922,0.0,0.117543429536952,1.0178530638844228,3.0,0.870507976669785,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.032
2.1720000000000006,0.1586277,-0.2978316,9.7552602,0.8181858055643509,0.0,0.24548731480215266,1.0195945010496748,3.0,0.8715416371262421,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.047
2.187999999999999,0.1586277,-0.2978316,9.7552602,0.8220845920111408,0.0,0.2227443938626412,1.021355540352172,3.0,0.872616188468065,down,down,up,down,-0.0209297590617525,0.8989501551938321,-1.087634479564836,-54.294586725174426,30.063
