timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23400000000000176,,,,0.07690466608156582,,0.4559246858166374,0.0671032520623234,,0.05971182840021072,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.047
0.25,,,,0.08305535343770393,,0.3917933404073654,0.0709359767997533,,0.06325286376089423,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.063
0.26500000000000057,,,,0.08744193313971671,,0.2998140274495362,0.07445012673815829,,0.06651748285146741,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.078
0.28100000000000236,,,,0.09167513525504492,,0.2719505128566732,0.0781295950845852,,0.06994219426846637,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.094
0.2970000000000006,,,,0.09658914349750702,,0.3145008958026084,0.08173588574814888,,0.07330861961338542,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.11
0.31200000000000117,,,,0.10040596879328242,,0.2618304003670362,0.08505130199370359,,0.0764127305724287,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.125
0.3279999999999994,,,,0.10410029047709912,,0.2382704858872656,0.08852765681312469,,0.07966944809355425,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.141
0.3440000000000012,,,,0.10787533274590722,,0.2433155224491708,0.0919442567209256,,0.08287102197686202,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.157
0.35900000000000176,,,,0.11194494995566551,,0.27868319463256724,0.09508848418839938,,0.08582329128715038,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.172
0.375,,,,0.11559716092899391,,0.2356385664817385,0.0983805521949063,,0.08892088818766464,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.188
0.39000000000000057,,,,0.11915802601394362,,0.2447663863119945,0.10141276788056988,,0.09177745315420616,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.203
0.40600000000000236,,,,0.12322725540491503,,0.26170221758437723,0.1045860905228039,,0.09477481147856004,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.219
0.4220000000000006,,,,0.12719723529854582,,0.2554991240006433,0.1076950994907605,,0.09772191115003181,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.235
0.43700000000000117,,,,0.13107038641428312,,0.26558545503116643,0.11055097191564989,,0.10044008048159103,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.25
0.4529999999999994,,,,0.13509320361848332,,0.2588014559112366,0.1135340680889719,,0.10329274935313482,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.266
0.4690000000000012,,,,0.1392321663148355,,0.26606054917067284,0.11645187002309029,,0.10609821103981965,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.282
0.48400000000000176,,,,0.14329519638413762,,0.2782440519354869,0.1191257943905836,,0.10868639342382469,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.297
0.5150000000000006,,,,0.14725009616341822,,0.134952792883556,0.1245276268374163,,0.11391012945347878,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.328
0.5310000000000024,,,,0.15207482920510532,,0.30892119575409943,0.127245432328053,,0.11654129417173653,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.344
0.5470000000000006,,,,0.1567457753206938,,0.29930951287300434,0.1298872723854308,,0.11912958172560906,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.36
0.5620000000000012,,,,0.1615376480623265,,0.3268335634241946,0.1322930262977938,,0.1215182443525924,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.375
0.5779999999999994,,,,0.16337876446556981,,0.122445155851407,0.1348060998911548,,0.12402680053466142,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.391
0.5940000000000012,,,,0.1651585401820999,,0.1186113629318099,0.13729020634755829,,0.12649537927633325,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.407
0.625,,,,0.16957884797603742,,0.149965954646682,0.142007061312427,,0.1311666356862915,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.438
0.6400000000000006,,,,0.1738855339162591,,0.29448777666345755,0.14422395803597038,,0.13337491790828615,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.453
0.6560000000000024,,,,0.17648571290967582,,0.1698865677372164,0.1465333929549477,,0.13569420829194012,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.469
0.6720000000000006,,,,0.1797096329129833,,0.20887038085543308,0.1487962350819507,,0.13797692045922538,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.485
0.6870000000000012,,,,0.18182189355039752,,0.14819275647629998,0.1508776282212109,,0.1400843813515591,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.5
0.7029999999999994,,,,0.18390459514818153,,0.13754423051020628,0.1530642212052066,,0.1422981957477285,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.516
0.7340000000000018,,,,0.18794597739498373,,0.13774254990036439,0.1572058218121079,,0.1464893741396489,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.547
0.75,,,,0.19188878934308393,,0.253801127404981,0.1592795485717877,,0.14860284036815852,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.563
0.7650000000000006,,,,0.1957467236893518,,0.264571003733209,0.16116516181178,,0.15055451990738877,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.578
0.7810000000000024,,,,0.199274604484895,,0.2278679303701183,0.1631173960799708,,0.15260560863583628,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.594
0.7970000000000006,,,,0.20256050586951702,,0.2127442171875913,0.16501512009071978,,0.15462589769805124,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.61
0.8120000000000012,,,,0.20579124094527582,,0.2227577190326014,0.16674536157734438,,0.15649270895264777,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.625
0.8279999999999994,,,,0.2086122485150579,,0.1836883537600918,0.1685425385552461,,0.15845575494316755,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.641
0.8440000000000012,,,,0.21307736958702791,,0.2864454476467818,0.1702814265040141,,0.16039051241427504,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.657
0.8590000000000018,,,,0.2174217253606372,,0.2969990988893048,0.1718455628796422,,0.1621795748610051,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.672
0.875,,,,0.21997484492625752,,0.166945353499979,0.17345879521093138,,0.16406248918786126,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.688
0.8900000000000006,,,,0.22331908775839443,,0.23032490279113998,0.1749269703035321,,0.16580461081360998,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.703
0.9060000000000024,,,,0.2265471647836979,,0.20913019473013608,0.1764404451767801,,0.1676390206813485,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.719
0.9370000000000012,,,,0.2279710589540454,,0.0533074506599026,0.179300697190165,,0.1711253970333484,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.75
0.9529999999999994,,,,0.22936022399828643,,0.09419819591376499,0.1807544518201307,,0.17289030503284675,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.766
0.9690000000000012,,,,0.2307078068848263,,0.09159931105742641,0.18218631246665049,,0.17463212811013396,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.782
0.9840000000000018,,,,0.23292346241801992,,0.155085749528258,0.18350195753461468,,0.17624448095223144,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.797
1.0,,,,0.23363205319423672,,0.0516623041622441,0.18488191830330097,,0.17794275913710855,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.813
1.0150000000000006,,,,0.23515300047150592,,0.10877186579997139,0.1861589099885435,,0.17951496779202714,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.828
1.0470000000000006,,,,0.2377332959671392,,0.0880096148872326,0.1888175390326943,,0.18280604299084935,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.86
1.0620000000000012,,,,0.2391682015437447,,0.10303575242238219,0.1900336573890982,,0.18431967388479276,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.875
1.0779999999999994,,,,0.24057811928622821,,0.09549523955392339,0.1913080917160428,,0.18591428908353258,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.891
1.0940000000000012,,,,0.24329651299230912,,0.1772749872787252,0.1925494995513992,,0.18748877754497428,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.907
1.1090000000000018,,,,0.2449411993793707,,0.11702113978612799,0.1936805962963471,,0.18894706669322314,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.922
1.125,,,,0.24655210825254242,,0.10805718522193519,0.1948610547288763,,0.1904840826766021,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.938
1.1560000000000024,,,,0.2478577257708033,,0.0494920747861352,0.1971029867828346,,0.19340900409185924,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.969
1.1720000000000006,,,,0.2509119301213456,,0.19826315255761098,0.1982252344292818,,0.19489172751374273,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,18.985
1.1870000000000012,,,,0.2523967127773652,,0.1063608910499936,0.199243299195277,,0.1962657283786653,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.0
1.2029999999999994,,,,0.2538323728112921,,0.0971041327691339,0.20030587140415218,,0.1977146842054509,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.016
1.2190000000000012,,,,0.2559172265490659,,0.1376787392595383,0.201340279502854,,0.19914686418977556,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.032
1.2340000000000018,,,,0.257122040013547,,0.0876962782807611,0.2022853645913699,,0.2004746867261762,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.047
1.25,,,,0.2584964202196094,,0.09327414352760069,0.2032728218030891,,0.20187557042660131,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.063
1.2650000000000006,,,,0.2590896831781127,,0.0469262445489072,0.20418380561534177,,0.2031746605880702,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.078
1.2810000000000024,,,,0.2596696746560383,,0.0436248480190401,0.2051461356462532,,0.20454537024955854,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.094
1.2970000000000006,,,,0.2622084697905365,,0.1660500765548447,0.206083515384265,,0.20590088223289538,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.11
1.3120000000000012,,,,0.2634138637288093,,0.08773497653354109,0.2069342274706055,,0.20715826402859072,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.125
1.3279999999999994,,,,0.2643033383954876,,0.0629675473160928,0.2078248947471955,,0.20848554024242905,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.141
1.3590000000000018,,,,0.2651818498904479,,0.0357144611312802,0.2095231588100837,,0.21101700947097957,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.172
1.375,,,,0.2663669458335125,,0.08144387709023679,0.21038317333787648,,0.21230310800537655,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.188
1.3900000000000006,,,,0.2674062442918057,,0.0766619445349023,0.21117275399967209,,0.21349645341745216,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.203
1.4060000000000024,,,,0.2684422395930373,,0.07212508697565609,0.211998371022178,,0.21475643360885854,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.219
1.4220000000000006,,,,0.26965032707733283,,0.082880848417166,0.2128060353823995,,0.21600334754920247,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.235
1.4370000000000012,,,,0.269571271619629,,0.0,0.21355475297990778,,0.21716065650359262,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.25
1.4529999999999994,,,,0.27218342200143303,,0.1706347795114567,0.21433312032452378,,0.21838290270873806,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.266
1.4690000000000012,,,,0.27473186139831374,,0.16665284295371438,0.2150702029509104,,0.21959302531411584,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.282
1.4840000000000018,,,,0.2759038989625822,,0.0855112182665908,0.21573331433593917,,0.22071701380157194,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.297
1.5,,,,0.2774701149351771,,0.1052638789358819,0.2164187271183416,,0.22190514666151806,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.313
1.5150000000000006,,,,0.27897271909990284,,0.1075489916304006,0.217038285450814,,0.22300923393435657,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.328
1.5310000000000024,,,,0.2798617541594286,,0.0629400718690518,0.21768001455832398,,0.22417683672586453,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.344
1.5620000000000012,,,,0.2804795874146766,,0.0273054856566922,0.2189000082452454,,0.226410210431097,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.375
1.5779999999999994,,,,0.2814805310256983,,0.0699343563375516,0.2195167321913069,,0.2275482256991852,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.391
1.5940000000000012,,,,0.2811772141537272,,0.011581923849497001,0.2201278751234561,,0.22867641803224803,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.407
1.6090000000000018,,,,0.280878087972992,,0.012566364733657302,0.2207053399452412,,0.2297251837863401,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.422
1.625,,,,0.2816991052450675,,0.0586889601534163,0.22131712729308117,,0.23083435324001478,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.438
1.6400000000000006,,,,0.28345483321978204,,0.12442391229631761,0.2218713523423303,,0.2318654545098564,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.453
1.6560000000000024,,,,0.2842161112908368,,0.0549552600896148,0.22244238967983,,0.23295629376525984,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.469
1.6720000000000006,,,,0.2849180640859768,,0.0512474303449437,0.22300172117039999,,0.2340380900700385,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.485
1.6870000000000012,,,,0.2849984409481312,,0.0127338381256546,0.2235202269703797,,0.23504419032609025,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.5
1.7029999999999994,,,,0.28522777271742333,,0.0217086162294475,0.2240708221546397,,0.2361088111246712,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.516
1.7190000000000012,,,,0.2854577184919514,,0.0217469915566936,0.2246177431185493,,0.23716465179406665,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.532
1.7340000000000018,,,,0.2861242287452122,,0.0518093975327437,0.22512375810200608,,0.2381466054020196,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.547
1.7650000000000006,,,,0.2870480937956792,,0.0371774790508552,0.2261448715839423,,0.24015230570057522,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.578
1.7810000000000024,,,,0.28709393973246133,,0.0102407516975679,0.2266641402093018,,0.24117518279780903,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.594
1.7970000000000006,,,,0.28717403989436374,,0.0123816407675924,0.2271824012658717,,0.24218975965758904,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.61
1.8120000000000012,0.2484873,-0.2694807,9.7672284,0.2882217638946365,0.0,0.07722364733354639,0.2281598123251897,1.0,0.24312970792276367,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.625
1.8279999999999994,0.2274939,-0.2379906,9.7672284,0.28927634202398883,0.0,0.0732865137332161,0.22915223237142518,1.0,0.24411656075677168,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.641
1.8440000000000012,0.2274939,-0.2499588,9.777627,0.2900444386201908,0.0,0.0553814179113127,0.23013007101985627,1.0,0.24508765152122258,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.657
1.875,0.2694807,-0.2470158,9.717786,0.2922281267931926,0.0,0.0778169346164922,0.2315101307372689,1.0,0.24693259245267551,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.688
1.8900000000000006,0.2694807,-0.2559429,9.7866522,0.2926744787493476,0.0,0.037132177725693896,0.2324162407834354,1.0,0.24780815953337765,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.703
1.9060000000000024,0.2230794,-0.2559429,9.7417224,0.29423359224736073,0.0,0.10481997427449771,0.23333338110904628,1.0,0.2487275117498191,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.719
1.9220000000000006,0.2634966,-0.2664396,9.7417224,0.2957232167178728,0.0,0.1004769100557042,0.23422613153090888,1.0,0.2496323848402806,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.735
1.9370000000000012,0.2290635,-0.2754648,9.800091900000002,0.2957689171100455,0.0,0.0104220734602096,0.23508282011493498,1.0,0.2504675825700442,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.75
1.9529999999999994,0.2290635,-0.233478,9.7402509,0.2972987971536689,0.0,0.10299288337516571,0.2359506832944098,1.0,0.2513446637343506,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.766
1.9840000000000018,0.2664396,-0.233478,9.7956774,0.2974172119804806,0.0,0.0111952137716469,0.2371378696341506,1.0,0.2530121552226463,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.797
2.0,0.2784078,-0.2245509,9.7956774,0.2975297129550114,0.0,0.0144066915568709,0.2379906991282512,1.0,0.2538564758641275,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.813
2.0150000000000006,0.2784078,-0.2575125,9.7986204,0.29754797550161893,0.0,0.0,0.238820496052562,1.0,0.2546354067673784,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.828
2.0310000000000024,0.2484873,-0.2575125,9.7806681,0.2980229681633109,0.0,0.0370624220044406,0.23966833339682708,1.0,0.2554528453233642,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.844
2.0470000000000006,0.2514303,-0.2215098,9.7806681,0.2985060323078504,0.0,0.0375668896824115,0.24050850628664228,1.0,0.25625677979747596,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.86
2.062000000000001,0.2514303,-0.2664396,9.8105886,0.298220738021346,0.0,0.011644238451598999,0.2413259350969089,1.0,0.25699803635420704,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.875
2.0779999999999994,0.258984,-0.2604555,9.7851807,0.298560799355343,0.0,0.0286292140235062,0.2421640876914798,1.0,0.2577754653634807,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.891
2.094000000000001,0.258984,-0.2604555,9.7851807,0.29889256651046214,0.0,0.0281108278436307,0.242996865658138,1.0,0.25853952692826443,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.907
2.1090000000000018,0.2858634,-0.2185668,9.714843,0.300937378968067,0.0,0.1436962111556799,0.2437910206547845,1.0,0.2592436326480243,down,up,down,1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.922
2.125,0.2858634,-0.2454462,9.749178,0.3020798603844828,0.0,0.0787804691746879,0.24457928763354858,1.0,0.25998201937329846,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.938
2.1400000000000006,0.2155257,-0.2454462,9.8076456,0.30181331800430844,0.0,0.0103941113629364,0.2453429683833682,1.0,0.2606626173202784,down,up,down,-1.0,0.0073753806486914,0.3195253058490337,-0.2903343244738082,-7.144488190658921,19.953
