timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1869999999999994,0.2065986,-0.3891627,9.3181266,0.0,1.0,0.144453396018035,0.11240305995051969,3.0,0.4109520812190164,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.812
0.2029999999999994,0.2065986,-0.2738952,9.3150855,0.0,1.0,0.21706872963445062,0.12196065637394904,3.0,0.4470901518374557,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.828
0.21799999999999997,0.1676529,-0.2738952,9.2777094,0.0,1.0,0.1618238486375983,0.13088842932523814,3.0,0.48110823331255403,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.843
0.23399999999999999,0.1841336999999999,-0.3517866,9.2777094,0.0,1.0,0.1568114004121266,0.14038446146936545,3.0,0.517541577326754,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.859
0.25,0.1377324,-0.378666,9.2896776,0.0,1.0,0.1728352144906295,0.1498512692215037,3.0,0.5541266240601246,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.875
0.26500000000000057,0.1377324,-0.347274,9.2927187,0.0,1.0,0.1807496818859153,0.15869710665903414,3.0,0.5885624502115832,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.89
0.2810000000000006,0.1856052,-0.347274,9.2971332,0.01160794464474435,1.0,0.1776368502029999,0.168100804164256,3.0,0.6254399943860127,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.906
0.2970000000000006,0.1781496,-0.4130991,9.2971332,0.013651967702331902,1.0,0.1784169673431088,0.17747189715555,3.0,0.6624677368844143,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.922
0.3279999999999994,0.1781496,-0.3053853,9.247788900000002,0.014342072952207019,1.0,0.0729269859172787,0.19558601083741678,3.0,0.7346350086784996,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.953
0.34299999999999997,0.1886463,-0.3053853,9.3121425,0.016588846918155653,1.0,0.2004504573071236,0.20432887796033095,3.0,0.7697560836768371,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.968
0.359,,,,0.016456310055389167,,0.0423819723209817,0.21363768899461366,,0.8073629771003201,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,10.984
0.375,,,,0.01818742251862382,,0.1588600551960526,0.22293371142409235,,0.8451187091915129,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.0
0.39000000000000057,,,,0.019831136429393936,,0.1602464536285573,0.2316234212539241,,0.8806496010189528,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.015
0.4060000000000006,,,,0.02274787133373657,,0.2329614577653013,0.24085596148188992,,0.9186925969686826,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.031
0.4220000000000006,,,,0.02514364024644955,,0.2004010832884481,0.25004600167931956,,0.9568829735618154,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.047
0.4369999999999994,,,,0.027047730542891557,,0.177604879340031,0.25862941542034035,,0.9928197525224132,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.062
0.46799999999999997,,,,0.028959937374418487,,0.1123496175834642,0.276309317879635,,1.0674961771087608,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.093
0.484,,,,0.03356533288869201,,0.338502745885982,0.2853822880076011,,1.1062528708437025,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.109
0.5,,,,0.037729063334522195,,0.3108986791082732,0.2943851051278865,,1.14515417087663,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.125
0.5150000000000006,,,,0.04129632517683923,,0.2884829823983471,0.3027672637359933,,1.181754526975464,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.14
0.5470000000000006,,,,0.04693959805347703,,0.2270178036388179,0.32050183354445005,,1.2602531543076383,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.172
0.5619999999999994,,,,0.05126366767278334,,0.33893683419766446,0.3287401580734439,,1.2972441825771224,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.187
0.5779999999999994,,,,0.05544680795370205,,0.3121117938013059,0.33745964655850313,,1.3368369419020212,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.203
0.593,,,,0.060167063330583304,,0.36534921803595866,0.34556739154581306,,1.3740813580201579,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.218
0.609,,,,0.06370556064574018,,0.2718216084411914,0.35414958284407305,,1.4139422547031204,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.234
0.625,,,,0.0672360834874457,,0.2713232038504817,0.36267522198107827,,1.4539400140295653,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.25
0.6400000000000006,,,,0.07284614042421644,,0.42466932202858926,0.3705994543236826,,1.4915612874342052,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.265
0.6560000000000006,,,,0.07741553420430591,,0.3362526374994786,0.37897053321672525,,1.531821008222372,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.281
0.6720000000000006,,,,0.08187826335442061,,0.32958609812605527,0.387269355126326,,1.5722140882169597,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.297
0.6869999999999994,,,,0.08732020517833483,,0.4134616478381975,0.39497521563427185,,1.6102026358300146,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.312
0.7029999999999994,,,,0.09206251380946995,,0.34705981568983146,0.40311332617244044,,1.6508505050523121,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.328
0.718,,,,0.0970279700339507,,0.3816959412092575,0.41066999656555714,,1.6890755933052022,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.343
0.734,,,,0.10189291961357055,,0.3547248749701244,0.4186518017384473,,1.7299733285794776,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.359
0.75,,,,0.10796158242639825,,0.4299569520456177,0.42654613801219865,,1.7709980729853259,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.375
0.7650000000000006,,,,0.11321714541343297,,0.4010363920461923,0.4338621465753416,,1.8095728484520874,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.39
0.7970000000000006,,,,0.11836087714033466,,0.2114071427095629,0.4493032427946231,,1.8922298164576938,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.422
0.8119999999999994,,,,0.12256726278155483,,0.331091235658591,0.4564711307671496,,1.9311448375917575,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.437
0.8279999999999994,,,,0.12814293485060274,,0.39914503055937756,0.46403862147616337,,1.9727720764975478,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.453
0.843,,,,0.13360068800719566,,0.41451573668340086,0.47105039332667165,,2.0119069574409236,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.468
0.859,,,,0.14042721824721305,,0.4773236662449771,0.4784313423667075,,2.053765972214314,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.484
0.875,,,,0.14742736286047275,,0.48817456457261826,0.4857016780079171,,2.095742197265154,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.5
0.8900000000000006,,,,0.15430920009299776,,0.5094546750788697,0.4924135028077079,,2.1351997744536257,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.515
0.9060000000000006,,,,0.16295824430546985,,0.5912307895233887,0.4994485355425913,,2.177397831648272,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.531
0.9220000000000006,,,,0.16927372450235906,,0.4453830385494624,0.5063638520821994,,2.219707491637114,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.547
0.9369999999999994,,,,0.17548490895155133,,0.46474448952340897,0.5127530113532361,,2.2594725814452294,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.562
0.9529999999999994,,,,0.18393694063901833,,0.578917506710574,0.5194508088465826,,2.301993372894671,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.578
0.968,,,,0.19084289931898196,,0.5110627715747745,0.5256148090688391,,2.3419530783613913,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.593
0.984,,,,0.19748205175701905,,0.46561255362120807,0.5320813817503018,,2.3846778087757876,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.609
1.0150000000000006,,,,0.20437413074069616,,0.2729906547495941,0.5444006322335997,,2.467748154212736,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.64
1.0310000000000006,,,,0.21069196208684465,,0.44552998537816757,0.5506532757810501,,2.5107717463646972,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.656
1.0470000000000006,,,,0.21842621905766535,,0.5340565869201835,0.5567935026219653,,2.553894481479765,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.672
1.0619999999999994,,,,0.22595254299122663,,0.5524204551480094,0.5624355109285397,,2.594410412413744,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.687
1.0779999999999994,,,,0.23191699697119544,,0.42344389999193716,0.5683457268989112,,2.6377198232042067,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.703
1.093,,,,0.23748529921243744,,0.4218856756600097,0.5738000586994758,,2.6784076299285493,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.718
1.109,,,,0.24301370989128657,,0.3961911936719571,0.579529238916717,,2.721897425197322,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.734
1.125,,,,0.25041452955760773,,0.5132167553889561,0.5851549852911968,,2.765478059878829,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.75
1.1400000000000006,,,,0.25652683058585174,,0.4581522614601385,0.5903277741120627,,2.806415893906708,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.765
1.1560000000000006,,,,0.26253015063487345,,0.42587302930774346,0.595748490552368,,2.850167664911867,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.781
1.1720000000000006,,,,0.27106092049555214,,0.5838386425363046,0.6010529342733957,,2.894005237198316,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.797
1.1869999999999994,,,,0.27872374843236264,,0.5615207220312949,0.6059043982783776,,2.935179130524804,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.812
1.2029999999999994,,,,0.28423371224320704,,0.395038264421665,0.6109739108830441,,2.979177317885939,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.828
1.218,,,,0.28968912216552134,,0.4143595210648267,0.6156443386469204,,3.0204986680897683,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.843
1.234,,,,0.29838240410387407,,0.5939956473909319,0.620512938726836,,3.0646510871966015,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.859
1.25,,,,0.30768038470572817,,0.6317893138597646,0.62523760870643,,3.108880252463911,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.875
1.2650000000000006,,,,0.3133386732480706,,0.427884762400033,0.629554814793718,,3.150412908972517,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.89
1.2970000000000006,,,,0.32092091723234795,,0.2876106507525563,0.6385530059261733,,3.239228955879722,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.922
1.3119999999999994,,,,0.32830246718788564,,0.5427688566131024,0.642658679564962,,3.280959756853255,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.937
1.3279999999999994,,,,0.33504317062140215,,0.4719594908386688,0.6469250867525589,,3.3255395878716385,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.953
1.343,,,,0.3423051234499592,,0.5347957148143438,0.6508198235689653,,3.3673943880314043,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.968
1.359,,,,0.3478982874479897,,0.40023827612078966,0.654871368571853,,3.412103078456374,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,11.984
1.375,,,,0.35328430513853704,,0.3872916319030968,0.6588350801212313,,3.4568758909337625,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.0
1.3900000000000006,,,,0.35781268818496065,,0.35255772933877927,0.662476701693246,,3.4989074426297258,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.015
1.4060000000000006,,,,0.3645638676318512,,0.47261424167455107,0.6662708615367827,,3.5438005840234093,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.031
1.4220000000000006,,,,0.3711566265917394,,0.4627129612368991,0.6699582698730651,,3.5887535779625317,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.047
1.4369999999999994,,,,0.37598142312218563,,0.37231862827365997,0.6733295835221518,,3.6309499501953457,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.062
1.4529999999999994,,,,0.38103400760061135,,0.36645205614549387,0.6768466323664404,,3.6760145208102983,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.078
1.468,,,,0.38600740926758625,,0.3822256373755349,0.6800686707618699,,3.7183130989161155,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.093
1.484,,,,0.3905899643066508,,0.33707521618542247,0.6834290640633474,,3.763484241682561,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.109
1.5,,,,0.39339193066006045,,0.22578842333198482,0.6867303811936845,,3.8087086781324606,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.125
1.5310000000000006,,,,0.39827222663846845,,0.2080944287731743,0.6930076080675698,,3.8964794911862084,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.156
1.5470000000000006,,,,0.40538964484498946,,0.49550416415144966,0.6961514853857729,,3.9418559248216782,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.172
1.5619999999999994,,,,0.4098210454590525,,0.346092233848118,0.6990122542304338,,3.9844413662011497,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.187
1.593,,,,0.4141784138207233,,0.19122579597519612,0.7047882839236097,,4.0725851487627365,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.218
1.609,,,,0.4201673007331532,,0.4249709582707646,0.7076866904972494,,4.118148109445946,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.234
1.625,,,,0.4237899645616192,,0.277082015523011,0.7105082046649622,,4.163756829495088,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.25
1.6400000000000006,,,,0.4286423878696103,,0.37416041344327206,0.7130898110436696,,4.206555527945258,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.265
1.6560000000000006,,,,0.43410631507902236,,0.39216097683214507,0.7157609937101514,,4.2522494952711325,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.281
1.6720000000000006,,,,0.43667809419299536,,0.2114017208671989,0.718367890726046,,4.297985687234466,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.297
1.6869999999999994,,,,0.43910296864661724,,0.2123238231520293,0.7207743817766903,,4.340900967610586,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.312
1.7029999999999994,,,,0.4426379108526035,,0.27159941411802857,0.7232936270307673,,4.386716672568888,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.328
1.734,,,,0.44437757134859984,,0.1067836067598948,0.7280929083686609,,4.475598038087777,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.359
1.75,,,,0.44602685968683353,,0.1537460473834959,0.730542845210449,,4.521530285004254,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.375
1.7650000000000006,,,,0.44764455838382494,,0.1585121060433065,0.7328151585968601,,4.564627183365164,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.39
1.7810000000000006,,,,0.4497818375554221,,0.18424547446871362,0.7352089197194172,,4.610634536879538,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.406
1.7970000000000006,,,,0.4518947753324962,,0.1827241373110186,0.7375686791063849,,4.656679918557988,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.422
1.8119999999999994,,,,0.4526438474254295,,0.1006036657727769,0.7397594884576417,,4.699881593147068,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.437
1.8279999999999994,,,,0.45522931771334646,,0.2122574192386925,0.7420696754266025,,4.745999387345985,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.453
1.859,,,,0.46004091156429894,,0.2058782311133206,0.7464310081848113,,4.83545602216216,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.484
1.875,,,,0.4629720986390655,,0.23386471841679832,0.7486200763932551,,4.881679591726628,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.5
1.9060000000000006,,,,0.46590443803046355,,0.1452571195147894,0.7527705113868901,,4.971336020057419,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.531
1.9220000000000006,,,,0.47032498028754866,,0.3269494173117057,0.7548538483304168,,5.017660175823001,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.547
1.9369999999999994,,,,0.47317546778883646,,0.2406980263297557,0.7567524439917848,,5.061118936347767,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.562
1.9529999999999994,,,,0.47593236383803733,,0.22297152931893802,0.7587327536288413,,5.107505978816575,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.578
1.968,,,,0.47918123461514217,,0.2672569113841977,0.7605442506623841,,5.151022269681115,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.593
1.984,,,,0.48266004047413524,,0.2680908924309607,0.7624226927517408,,5.1974691661162735,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.609
2.0,,,,0.485787942505601,,0.24615940321048832,0.7642482811779736,,5.243945694795554,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.625
2.0150000000000006,,,,0.48885987141643034,,0.25546078696584007,0.7659132715954997,,5.287543619773708,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.64
2.0310000000000006,,,,0.49107664519357463,,0.189213887315409,0.76764695175269,,5.334075262448342,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.656
2.0619999999999994,,,,0.49347416399944605,,0.1280048425623208,0.7709344355222107,,5.424308148171295,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.687
2.0779999999999994,,,,0.49581711491675945,,0.1970999585759745,0.7725932775809521,,5.4709195307639655,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.703
2.093,,,,0.49766210386923687,,0.1736647897423771,0.7741170324619988,,5.514641571421641,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.718
2.109,,,,0.4994417940524478,,0.1618961626945745,0.7757133735686961,,5.56130337555773,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.734
2.125,,,,0.5009708967613484,,0.146234445550175,0.7772832443322568,,5.60799050938878,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.75
2.1400000000000006,,,,0.5002453936608848,,0.0,0.7787489711760318,,5.651782464337448,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.765
2.1560000000000006,,,,0.5034225984083633,,0.24924082296129382,0.780292799529549,,5.698517959390936,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.781
2.1720000000000006,,,,0.5065259992513269,,0.2446280789291097,0.7817863830383418,,5.745277753739322,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.797
2.1869999999999994,,,,0.5096541750713346,,0.2592105809110827,0.7831398807528633,,5.789136414050106,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.812
2.218,,,,0.5108928134436096,,0.0906216027688827,0.785869423742894,,5.879840932489988,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.843
2.234,,,,0.5120950163885336,,0.1258032103016447,0.7872586933943078,,5.926689118314928,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.859
2.25,,,,0.515176986462702,,0.2432886558794142,0.788613689661569,,5.97355925826722,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.875
2.2650000000000006,,,,0.517310038985606,,0.19286902777081272,0.7898448859926481,,6.017519410916981,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.89
2.2810000000000006,,,,0.5194247467944972,,0.18283476429958842,0.7911241799964781,,6.064430324332737,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.906
2.2970000000000006,,,,0.52138596114769,,0.1732414233184263,0.7923708666230111,,6.111361445593537,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.922
2.3119999999999994,,,,0.5244109769719287,,0.25233324785982747,0.7935022386090558,,6.155377207215129,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.937
2.3279999999999994,,,,0.5266431175194946,,0.19017431046675062,0.7946669781431952,,6.202345721836989,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.953
2.343,,,,0.5279306792153894,,0.1365029726368653,0.7957325236896251,,6.246395431433089,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.968
2.359,,,,0.5288686363990891,,0.1092878502251258,0.79685130145478,,6.293399262922089,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,12.984
2.375,,,,0.5297796124868182,,0.1076015317269528,0.7979552877537635,,6.340420876523601,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.0
2.3900000000000006,,,,0.5310632914292963,,0.1362441224090945,0.7989738149963341,,6.3845195581265815,up,up,down,down,-0.050665526243887,-0.5983232681294322,-2.141447555490215,-4.014926059614315,13.015
