timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0808344,-0.3382487999999999,9.026181,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.875
0.031000000000000583,0.0808344,-0.3458024999999999,9.0846486,0.0,3.0,0.1074584710409101,0.02115257898945444,1.0,0.03584100635007559,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.906
0.0470000000000006,0.0763218,-0.3458024999999999,9.0681678,0.0,3.0,0.0680951775954286,0.03208107497419532,1.0,0.05408294167290251,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.922
0.06300000000000061,0.0853469999999999,-0.3218661,9.0681678,0.0,3.0,0.0682245283261107,0.04302371471382216,1.0,0.0721499079099388,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.938
0.0779999999999994,0.0853469999999999,-0.3039138,8.9993016,0.0,3.0,0.0469345552294155,0.05330822523198586,1.0,0.0889284851302179,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.953
0.09399999999999942,0.1152675,-0.3039138,9.080136,0.0,3.0,0.0912586065676679,0.0643029262357615,1.0,0.10665540047300937,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,15.969
0.125,0.0868185,-0.3503151,9.1130976,0.0,3.0,0.1341984910193621,0.08560794830157392,1.0,0.14050065324209626,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.0
0.14099999999999824,0.1346912999999999,-0.3503151,9.000773100000002,0.0,3.0,0.0263894819574505,0.09662058709525678,1.0,0.15771062951345627,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.016
0.1559999999999988,0.1287072,-0.2784078,9.000773100000002,0.0,3.0,0.03670179822274311,0.10698092422267114,1.0,0.17368468494844436,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.031
0.1720000000000006,0.1078119,-0.3278502,9.0127413,0.0118134414941089,3.0,0.0,0.11806730374003194,1.0,0.19055210367928055,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.047
0.18799999999999883,0.1078119,-0.3307932,8.9797797,0.014582449926244578,3.0,0.049654131524265205,0.12919197528972082,1.0,0.2072418340015787,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.063
0.2190000000000012,0.0973152,-0.287433,8.9588844,0.017832574600120665,3.0,0.018566164068884103,0.15083932298039016,1.0,0.23907022020280166,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.094
0.23400000000000176,0.0973152,-0.3113693999999999,8.9962605,0.0200729182803272,3.0,0.02594734986286301,0.16135502456917572,1.0,0.2542298293660572,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.109
0.26599999999999824,0.0958436999999999,-0.3113693999999999,8.9184672,0.02415514828721399,3.0,0.0,0.1838896824709083,1.0,0.2860415231624813,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.141
0.2809999999999988,0.1346912999999999,-0.3248091,8.9184672,0.02811389155543864,3.0,0.1405073223973997,0.19451311066191046,1.0,0.3007045689838641,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.156
0.2970000000000006,0.1346912999999999,-0.315882,9.0187254,0.029540363671792136,3.0,0.034254388212150294,0.2058878491220567,1.0,0.3161691658601278,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.172
0.3279999999999994,0.1302768,-0.287433,8.9693811,0.032159597014032926,3.0,0.0389174973474308,0.22798911332319505,1.0,0.34561294426663736,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.203
0.3440000000000012,0.1122264,-0.2978316,8.9858619,0.03431090655112001,3.0,0.011047950583694205,0.23943438177004472,1.0,0.3605413608604273,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.219
0.35900000000000176,0.0898596,-0.3173535,8.9753652,0.036655431880971534,3.0,0.03289279317252841,0.2501980397004677,1.0,0.3743701844692744,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.234
0.39099999999999824,0.0928026,-0.3353058,9.0486459,0.03714013148124273,3.0,0.1082620329757571,0.2732057775509149,1.0,0.4033313325023187,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.266
0.4059999999999988,,,,0.03761300914004373,,0.0918837182308352,0.2839978364977567,,0.4166533721668273,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.281
0.4220000000000006,,,,0.036329845136124916,,0.2036066457291505,0.29550288375029454,,0.4306851709593822,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.297
0.43799999999999883,,,,0.03222204913509508,,0.3801461455486269,0.3069648033227902,,0.44453323401733513,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.313
0.4529999999999994,,,,0.026093251857959743,,0.5319953806265738,0.31763357847242024,,0.45734981292374854,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.328
0.4690000000000012,,,,0.020112085137174773,,0.49723181553325235,0.3289167255867098,,0.47084521504580934,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.344
0.5,,,,0.017467314606580686,,0.2087240738904978,0.35064412109324616,,0.4964808932466802,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.375
0.5159999999999982,,,,0.012589478130117016,,0.42827367526324667,0.3617980798534657,,0.5094491601936397,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.391
0.5309999999999988,,,,0.0,,0.49024779540465324,0.37217706304135856,,0.5214454133918061,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.406
0.5470000000000006,,,,0.0,,0.45686737754920415,0.3831612750880836,,0.5340705112413069,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.422
0.5629999999999988,,,,0.0,,0.37169498932845757,0.3940710238290899,,0.5465204574045082,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.438
0.5779999999999994,,,,0.0,,0.6012618525473599,0.40421536048485385,,0.5580343762920279,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.453
0.5940000000000012,,,,0.01638772181391701,,0.5608407001550028,0.4149226526251575,,0.5701490767416857,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.469
0.6090000000000018,,,,0.02399253804302859,,0.630396644091653,0.4248512110684125,,0.5813518395338626,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.484
0.625,,,,0.032661172797661564,,0.6651985676488543,0.435311485800013,,0.5931383425134484,up,up,down,up,-0.1234088954842337,-0.6820940261454496,1.1667377846584437,23.27081836163462,16.5
