timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,,,,0.013256239287983362,,0.1023918094746303,0.12801354192979608,,0.14321613548604262,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.703
0.2029999999999994,,,,0.014374806144516583,,0.0,0.13796950935481045,,0.15361214151398173,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.718
0.2190000000000012,,,,0.015450527339972098,,0.0,0.14857165363707725,,0.16453674971678822,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.734
0.23499999999999943,,,,0.018709187066088262,,0.1302064158310023,0.15913912287196919,,0.17529200101145648,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.75
0.25,,,,0.02160543074162824,,0.1196230946513774,0.16899996350416935,,0.18522183677620774,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.765
0.26599999999999824,,,,0.024408965385614323,,0.10176109819786901,0.1794725952852918,,0.1956509938126345,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.781
0.2809999999999988,,,,0.029772886578749436,,0.2841349291577135,0.18922943166131712,,0.2052766075231034,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.796
0.2970000000000006,,,,0.0359144818377235,,0.3103898866345556,0.19954467966412803,,0.21538335213924142,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.812
0.31299999999999883,,,,0.04192865798679435,,0.302426192265689,0.20976268149567234,,0.22532583075670232,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.828
0.3440000000000012,,,,0.04773855819474804,,0.1139563186891469,0.22937678686075913,,0.24412698541649291,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.859
0.35999999999999943,,,,0.05552693772846595,,0.4133139038061429,0.2393914098435138,,0.2535937773496002,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.875
0.375,,,,0.06283167811681878,,0.4135228755055562,0.24866692049043226,,0.26232421878466283,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.89
0.39099999999999824,,,,0.06992487247080525,,0.3698648300729232,0.2584456150358717,,0.2714842560071915,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.906
0.4059999999999988,,,,0.077288777742206,,0.41746720104208357,0.2675047129250322,,0.2799305074600582,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.921
0.4220000000000006,,,,0.08587086883060735,,0.46292087597374426,0.27704018270259234,,0.28879108580178325,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.937
0.43799999999999883,,,,0.09426286729896205,,0.4510400872209461,0.28643985976369635,,0.2975001829687969,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.953
0.4529999999999994,,,,0.10205906792795183,,0.44628689154801854,0.29513064551525214,,0.3055292830917722,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.968
0.4690000000000012,,,,0.11088328578689932,,0.4780537991328761,0.304267853635675,,0.3139510326053099,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,28.984
0.48499999999999943,,,,0.11949721100735111,,0.46491050922701577,0.3132655566114605,,0.3222277028300766,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.0
0.5,,,,0.12643290687401887,,0.3889199073932192,0.3215842809931073,,0.3298572079606146,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.015
0.5159999999999982,,,,0.1344250656800554,,0.4260501083260585,0.3303381641628149,,0.3378587659061054,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.031
0.5309999999999988,,,,0.14165781919865772,,0.4087237508555219,0.3384307427919826,,0.34523387801651495,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.046
0.5470000000000006,,,,0.14869785094034782,,0.3665421668043016,0.346948644381013,,0.35296778042587107,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.062
0.5629999999999988,,,,0.15537568467024876,,0.34390479106757427,0.3553568030462689,,0.36056627435319655,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.078
0.5779999999999994,,,,0.16485461562708892,,0.5584689134047063,0.3631182760597969,,0.3675685901724748,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.093
0.5940000000000012,,,,0.17411373582449308,,0.5052351952864148,0.3712472761983267,,0.37491060326114933,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.109
0.6099999999999994,,,,0.18449308693326932,,0.5752496272473031,0.3792191685664052,,0.38212380920977296,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.125
0.625,,,,0.19316374282828802,,0.5045839092832776,0.3865499426089515,,0.3887714197885259,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.14
0.6409999999999982,,,,0.20161102870269693,,0.45449555009933434,0.3942324913868443,,0.3957420978233017,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.156
0.6559999999999988,,,,0.2111774782649381,,0.5643034870981072,0.401299777850345,,0.4021664847165951,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.171
0.6720000000000006,,,,0.21978112711125242,,0.4642682358433076,0.4086928559574779,,0.4089034811528762,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.187
0.7029999999999994,,,,0.2270701817665604,,0.16167097828124272,0.4227706078857705,,0.42162361388261616,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.218
0.7190000000000012,,,,0.23742127465775553,,0.573483488648346,0.4298954231845183,,0.42801922314079377,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.234
0.7349999999999994,,,,0.2470876973045133,,0.5306915983711465,0.436860098358961,,0.43430211647518746,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.25
0.75,,,,0.2565069194090448,,0.5544883232507958,0.4432463389993672,,0.44009219710756753,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.265
0.7659999999999982,,,,0.2657636262503598,,0.5050843605309687,0.4499089215842328,,0.44616389252963984,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.281
0.7809999999999988,,,,0.2753307811450192,,0.5643505092593237,0.4560139137945254,,0.451760350176869,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.296
0.7970000000000006,,,,0.2846965664164785,,0.5119017624148579,0.4623744419641757,,0.4576301808375405,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.312
0.8129999999999988,,,,0.2953201591151995,,0.5905147266188578,0.4685750551100631,,0.46339952236768767,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.328
0.8440000000000012,,,,0.3051061591175408,,0.24221760237906037,0.4802723943933558,,0.47430020331970013,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.359
0.8599999999999994,,,,0.315323995451859,,0.5651549538436753,0.48614970010694153,,0.47978576407044216,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.375
0.875,,,,0.3257074600782861,,0.6187711580438362,0.49150516445622333,,0.48484423149879063,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.39
0.8909999999999982,,,,0.3336833591084911,,0.4250338723365878,0.49707078485287,,0.49015256141105823,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.406
0.9059999999999988,,,,0.3414653492071338,,0.44533952285821105,0.5021703698062607,,0.49504913166368425,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.421
0.9220000000000006,,,,0.34977567741586313,,0.4459356959942455,0.507481188543419,,0.5001888567036303,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.437
0.9379999999999988,,,,0.3572063772199634,,0.3909589207050377,0.5126660790564732,,0.5052446160695752,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.453
0.9690000000000012,,,,0.3645181885514415,,0.1624050646092845,0.5224832955029165,,0.5148076171832159,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.484
0.9849999999999994,,,,0.3757929842933017,,0.631214916815059,0.5274015530702996,,0.5196254759013712,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.5
1.0,,,,0.38724768419830013,,0.6901868432819226,0.5318419483223704,,0.5240720285534977,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.515
1.0159999999999982,,,,0.3953980991624597,,0.4359411182087494,0.5364215290056253,,0.528742858241614,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.531
1.0309999999999988,,,,0.40363287181470403,,0.47552502643164946,0.5405919969890545,,0.5330561357092236,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.546
1.0470000000000006,,,,0.4089641172997816,,0.2597430257660306,0.5449319680262807,,0.5375888814958429,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.562
1.0629999999999988,,,,0.4141552440027816,,0.2509856018862577,0.5491877600860012,,0.5420528611776874,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.578
1.0779999999999994,,,,0.41606974511431893,,0.05417359038453791,0.5531242729333807,,0.546176399842615,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.593
1.0940000000000012,,,,0.4243753949314009,,0.44564329651628204,0.5572414587631571,,0.550510411495786,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.609
1.125,,,,0.4324906502217374,,0.18832261166926262,0.5649639822791824,,0.5587240435789411,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.64
1.1409999999999982,,,,0.4425480639387107,,0.555128540259622,0.5688044195160399,,0.5628708338713224,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.656
1.1559999999999988,,,,0.44959838075619807,,0.3965613041145255,0.5722765214465859,,0.5667036057266728,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.671
1.1720000000000006,,,,0.4550604733817689,,0.2679209720468593,0.5758799975636242,,0.5707352910813341,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.687
1.1879999999999988,,,,0.4604262254016032,,0.2618996841883969,0.5793968509234984,,0.5747100138001784,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.703
1.2029999999999994,,,,0.4653281781391883,,0.2533370321210466,0.5826168931627003,,0.578385789632101,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.718
1.2190000000000012,,,,0.4696078589561612,,0.19402023400949847,0.5859781518160794,,0.5822539667790139,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.734
1.2349999999999994,,,,0.47376847108849074,,0.1865784412193378,0.5892718881258633,,0.5860689039662219,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.75
1.25,,,,0.478135640603135,,0.21768481725833067,0.592295807553934,,0.5895980251611945,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.765
1.2659999999999982,,,,0.4834471291206395,,0.2585082152927883,0.595443892346285,,0.593313045068733,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.781
1.2809999999999988,,,,0.48859912571912834,,0.27000662284795657,0.5983167457007446,,0.5967507191959527,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.796
1.2970000000000006,,,,0.49638580396960574,,0.4132075736035031,0.6012776132133765,,0.6003709018313828,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.812
1.3129999999999988,,,,0.5019917322101435,,0.2769106979823738,0.6041313398740797,,0.6039445677134267,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.828
1.3279999999999994,,,,0.5048051632967852,,0.1141022553914905,0.6067435634235356,,0.6072538848512679,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.843
1.3440000000000012,,,,0.507520596206037,,0.0962547397769382,0.6094857042976549,,0.6107409882162429,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.859
1.375,,,,0.5112550414000925,,0.04700615695051531,0.6146986291306589,,0.6173739474674136,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.89
1.3909999999999982,,,,0.515010763113459,,0.16127279003414263,0.6173292496446917,,0.6207346619439491,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.906
1.4059999999999988,,,,0.5192280730346805,,0.20769417769682308,0.6197356586393385,,0.6238475540443886,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.921
1.4220000000000006,,,,0.5222890302141341,,0.1178500066645443,0.6222442687634898,,0.6271286521319084,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.937
1.4379999999999988,,,,0.525258882138875,,0.11215592824503702,0.624704632414807,,0.6303699984292237,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.953
1.4529999999999994,,,,0.528666244046784,,0.15369764347598663,0.6269633942341724,,0.6333733671419282,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.968
1.4690000000000012,,,,0.533679973351248,,0.2398982644776761,0.6293053714451299,,0.6365401545232388,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,29.984
1.4849999999999994,,,,0.5366930393669787,,0.1148568089319162,0.6315831342935254,,0.6396699839840707,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.0
1.5159999999999982,,,,0.5396044435455903,,0.020456446774903103,0.6359044705242797,,0.6456317425287068,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.031
1.5309999999999988,,,,0.5440293263203184,,0.22153236793058767,0.6379404175160431,,0.6484687847809738,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.046
1.5470000000000006,,,,0.5483804065369728,,0.1984826964895906,0.6400418866033266,,0.6514618638547631,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.062
1.5629999999999988,,,,0.5514467909364438,,0.11818920791567401,0.6420840159736806,,0.6544217941408874,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.078
1.5779999999999994,,,,0.5556817292739638,,0.20886940545004068,0.6439437523378603,,0.6571674647911223,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.093
1.5940000000000012,,,,0.5599318390229424,,0.192172042259856,0.6458595907416268,,0.6600659755532305,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.109
1.6099999999999994,,,,0.5618834303324647,,0.048514639793875006,0.6477258155369249,,0.6629342298097427,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.125
1.625,,,,0.5653727415876713,,0.1591609332958156,0.6494345945132816,,0.6655964056469372,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.14
1.6559999999999988,,,,0.5691983038202153,,0.04994541625659671,0.6528526905253584,,0.671018769148148,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.171
1.6720000000000006,,,,0.5728019509971319,,0.15176813150597712,0.6545574354369615,,0.6737764256471905,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.187
1.6879999999999988,,,,0.5766945905584944,,0.1698301555339053,0.6562022100546578,,0.6765072859899988,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.203
1.7029999999999994,,,,0.5793545992009044,,0.10387409244271321,0.6576950413972201,,0.6790439355166811,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.218
1.7190000000000012,,,,0.581912664921477,,0.0864192904844892,0.6592456502343829,,0.6817253474903708,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.234
1.7349999999999994,,,,0.5847290371583913,,0.1025634477558847,0.6607532635678852,,0.6843822936866957,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.25
1.75,,,,0.5866757341512941,,0.056319982475563315,0.6621309280488203,,0.6868515411621416,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.265
1.7659999999999982,,,,0.5885357624403404,,0.042791951014133106,0.6635699830262287,,0.689462871380286,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.281
1.7809999999999988,,,,0.5888985354746428,,0.04927494809779329,0.664902426057624,,0.6918902072247306,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.296
1.7970000000000006,,,,0.5895044687781416,,0.0355889855826176,0.6663159489737435,,0.6944573977312203,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.312
1.8129999999999988,,,,0.5902966246419777,,0.023950075561513393,0.6677182871765239,,0.697002061348762,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.328
1.8279999999999994,,,,0.5911475652450751,,0.016730443511454092,0.6690206560181288,,0.6993673981873698,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.343
1.8440000000000012,,,,0.5909599779990576,,0.0851840199273746,0.6704045426223174,,0.7018689341049864,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.359
1.8599999999999994,,,,0.5851530357576316,,0.4363937071404436,0.6718363854624053,,0.7043479441870488,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.375
1.875,,,,0.5794665123934682,,0.45256137466216073,0.6732649391170298,,0.7066505631652831,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.39
1.8909999999999982,,,,0.5744424618514135,,0.3874629759297325,0.6748744142732122,,0.7090823858448942,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.406
1.9059999999999988,,,,0.5729012364374082,,0.17620817798496008,0.6764325368018037,,0.7113384626244041,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.421
1.9220000000000006,,,,0.5713976018871599,,0.1674369764417935,0.6781188930453489,,0.7137189886923707,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.437
1.9379999999999988,,,,0.5700057529987302,,0.1604503725781457,0.6798284131564032,,0.7160723477494955,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.453
1.9529999999999994,,,,0.568190478011271,,0.1944781495485523,0.6814551416895859,,0.7182536000007218,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.468
1.9849999999999994,,,,0.5664345774147304,,0.1283317106931749,0.684982634703053,,0.7228244705919238,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.5
2.0,,,,0.5643115529141413,,0.2149947837572223,0.6866652389913442,,0.7249279904517891,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.515
2.0159999999999982,,,,0.5646631603978332,,0.05148434932052759,0.6884741882349898,,0.7271438125407172,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.531
2.030999999999999,,,,0.5650020791315224,,0.05086523480532809,0.6901648992042774,,0.729194898297493,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.546
2.0470000000000006,,,,0.5679961312870301,,0.1136684426679256,0.6919416604710706,,0.7313549833268311,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.562
2.062999999999999,,,,0.5735178395354108,,0.2716469484725525,0.6936502956546325,,0.7334871851845648,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.578
2.0779999999999994,,,,0.578905044668522,,0.28568719182278557,0.6951703242888608,,0.7354619094475581,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.593
2.094000000000001,,,,0.5843787489120817,,0.26864669817116577,0.6967048008903577,,0.7375438459528638,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.609
2.1099999999999994,,,,0.587611766772973,,0.1286037992544451,0.6981696237150186,,0.7396017880627639,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.625
2.125,,,,0.5891171271276754,,0.0268975399288751,0.6995073572765215,,0.741510089617897,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.64
2.1409999999999982,,,,0.5906150673197779,,0.02016144495513461,0.7009102466710833,,0.7435236862930594,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.656
2.155999999999999,,,,0.5890305883379217,,0.1790917491750235,0.7022261045194083,,0.7453910425717041,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.671
2.187999999999999,,,,0.5916833222505283,,0.0,0.7050161758502762,,0.7493090410992735,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.703
2.2029999999999994,,,,0.5942112885001319,,0.09507126625562042,0.706285166535404,,0.7511151599439501,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.718
2.219000000000001,,,,0.5968990516041366,,0.0945253769489982,0.7075970307647116,,0.7530210398722943,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.734
2.2349999999999994,,,,0.5973875968227312,,0.042925740889118394,0.7088834845274381,,0.7549061332566964,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.75
2.25,,,,0.5979330143454434,,0.037098648870468494,0.7100817802094345,,0.7566547726837385,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.765
2.2659999999999982,,,,0.6018767065343092,,0.1730209447528599,0.7113240493925379,,0.7585004635536663,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.781
2.280999999999999,,,,0.6033963051618408,,0.0278467581174886,0.7124477020705745,,0.760213054330265,up,down,up,1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.796
2.2970000000000006,,,,0.603715746979761,,0.05349470343126969,0.7136315526035835,,0.7620213577996111,up,down,up,-1.0,0.0734598170512804,-0.6775466843838469,0.8260585941713483,34.49731696764492,30.812
