timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1661814,-0.375723,8.8121268,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.766
0.01600000000000179,0.1482291,-0.375723,8.7941745,0.0,3.0,0.02531953480120129,0.015145623358036486,1.0,0.017572221151660017,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.782
0.03100000000000236,0.1646118,-0.4056435,8.7941745,0.0,3.0,0.027892812656943697,0.029374707136189393,1.0,0.033825868177821405,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.797
0.0470000000000006,0.1990449,-0.3577707,8.7178527,0.0,3.0,0.13503883614708712,0.044598506575449504,1.0,0.05092746860665187,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.813
0.06300000000000239,0.1990449,-0.3143124,8.7597414,0.010544249277231188,3.0,0.0679935983955688,0.05987459400360362,1.0,0.06778506994054823,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.829
0.07800000000000296,0.1406754,-0.3143124,8.7986871,0.01228767898223282,3.0,0.013494907668753095,0.07422948897081172,1.0,0.08336683882311036,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.844
0.0940000000000012,0.1511721,-0.3218661,8.7986871,0.013977688157694845,3.0,0.0,0.0895688444468754,1.0,0.09974983829429362,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.86
0.10900000000000176,0.1511721,-0.3278502,8.924451300000001,0.012556216357120564,3.0,0.19749852603629958,0.10395150423599842,1.0,0.11488598518403847,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.875
0.125,0.1856052,-0.3278502,8.9753652,0.0,3.0,0.2679423677997301,0.11926048953221247,1.0,0.13079367537241637,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.891
0.1410000000000018,0.2155257,-0.3427614,8.9753652,0.0,3.0,0.2657795164880891,0.13452745826450974,1.0,0.1464567579285685,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.907
0.15600000000000236,0.2155257,-0.3427614,8.9753652,0.0,3.0,0.2724073936082365,0.1488015876716725,1.0,0.16091933958891502,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.922
0.1720000000000006,0.2155257,-0.3517866,8.907970500000001,0.0,3.0,0.1558281828440038,0.1640001687786945,1.0,0.1761103116758349,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.938
0.1880000000000024,0.1886463,-0.3487455,8.8121268,0.0,3.0,0.0,0.17920414814568486,1.0,0.19105806327896602,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.954
0.20300000000000296,0.1870767,-0.3876912,8.8555851,0.0,3.0,0.07676170167659879,0.19347223285841209,1.0,0.20485053992631208,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.969
0.2190000000000012,,,,0.0,,0.0789788268422774,0.20869768049196957,,0.21932656675802775,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,27.985
0.23400000000000176,,,,0.0,,0.2086690861520763,0.22296247051141305,,0.23267666513037,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.0
0.25,,,,0.0,,0.23920591767936777,0.23814806585170356,,0.2466811669779858,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.016
0.2660000000000018,,,,0.0,,0.2337098749531885,0.25329942780780923,,0.26044297316723686,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.032
0.28100000000000236,,,,0.0,,0.3038831903883543,0.2674654831921387,,0.273124785839606,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.047
0.2970000000000006,,,,0.0,,0.1870534690563625,0.28254101140922294,,0.2864181200213167,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.063
0.3130000000000024,,,,0.0,,0.18804187299348468,0.297594827259797,,0.29947041945050046,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.079
0.32800000000000296,,,,0.0,,0.2794564212023999,0.3116776613419592,,0.31148842529084675,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.094
0.3440000000000012,,,,0.012012842297048576,,0.3506083628534271,0.32664641635596126,,0.324075218807792,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.11
0.35900000000000176,,,,0.015896110793797158,,0.3616183057812395,0.340620754713042,,0.3356582645296342,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.125
0.375,,,,0.022062915783340742,,0.4881590511778815,0.35544631503936897,,0.3477831141101362,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.141
0.3910000000000018,,,,0.030764655267090046,,0.646592457065615,0.37015292700991287,,0.35967170631226963,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.157
0.40600000000000236,,,,0.04054363908978165,,0.7546659941774332,0.3838017703074984,,0.37060459558725967,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.172
0.4220000000000006,,,,0.050097571204895996,,0.6998544965260638,0.39820587316408507,,0.38204192057801123,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.188
0.4380000000000024,,,,0.05854118129446573,,0.6304593699294003,0.41246599568303743,,0.39324993176575873,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.204
0.45300000000000296,,,,0.06476335502685882,,0.5175453214908746,0.42572486716588964,,0.4035510497992618,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,28.219
