timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1691243999999999,-0.3981879,10.3869261,0.0,3.0,0.0,0.0,3.0,0.0,down,up,down,0.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.016
0.03100000000000236,0.1511721,-0.3517866,10.4153751,0.0,3.0,0.0205766765095991,0.018316995859680274,3.0,0.032464190824356365,down,up,down,0.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.047
0.0470000000000006,0.1766781,-0.3053853,10.4183181,0.0,3.0,0.0422204803348693,0.027781630896765774,3.0,0.04899764917038851,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.063
0.062000000000001165,0.1766781,-0.3487455,10.4498082,0.0,3.0,0.0973372470080335,0.036670863382119334,3.0,0.06436011236339567,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.078
0.07800000000000296,0.1466595,-0.3487455,10.409391,0.0,3.0,0.0267052582613138,0.04616793836536237,3.0,0.08059964930951224,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.094
0.0940000000000012,0.1961019,-0.3487455,10.409391,0.0,3.0,0.027281316778985,0.0556720560236712,3.0,0.09668717671448945,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.11
0.10900000000000176,0.1961019,-0.375723,10.43784,0.0,3.0,0.0761569664473871,0.06459412798523245,3.0,0.11163103723450973,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.125
0.125,0.1631403,-0.375723,10.380942,0.0,3.0,0.0179200504720775,0.07411797806990972,3.0,0.1274235877461578,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.141
0.1410000000000018,0.1586277,-0.344331,10.380942,0.0,3.0,0.0192605633545485,0.08363720142948172,3.0,0.14306379367026523,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.157
0.1720000000000006,0.1616688,-0.3487455,10.3434678,0.0,3.0,0.0392662330113592,0.10205742939646612,3.0,0.17293363115263816,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.188
0.18700000000000117,0.1676529,-0.3353058,10.3434678,0.0,3.0,0.0792127044311019,0.11095258052133206,3.0,0.18718191297833897,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.203
0.20300000000000296,0.1856052,-0.2843919,10.3943817,0.0,3.0,0.0,0.12043177657828352,3.0,0.20223308548164454,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.219
0.2190000000000012,0.1856052,-0.3458024999999999,10.3465089,0.0,3.0,0.06695998306816729,0.12990294627632126,3.0,0.21713265505890433,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.235
0.23400000000000176,0.1810926,-0.3458024999999999,10.4168466,0.0,3.0,0.0444986369912434,0.13877925900708288,3.0,0.23096339541935862,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.25
0.2660000000000018,0.1556846999999999,-0.3637548,10.4168466,0.0,3.0,0.0202221974293647,0.15773681517646443,3.0,0.2600236329526098,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.282
0.28100000000000236,0.1556846999999999,-0.3637548,10.3793724,0.0,3.0,0.018241907650206498,0.1666261530432268,3.0,0.2734367675910505,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.297
0.2970000000000006,0.1886463,-0.3637548,10.337483700000002,0.0,3.0,0.0797008186396251,0.1760958509569015,3.0,0.28759723891914035,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.313
0.31200000000000117,0.1856052,-0.3248091,10.337483700000002,0.0,3.0,0.0851166304791175,0.18495467327196358,3.0,0.30073521688751015,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.328
0.32800000000000296,0.1856052,-0.3053853,10.3659327,0.0,3.0,0.0354551280238274,0.19438945974548616,3.0,0.3146027111834684,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.344
0.3440000000000012,0.1990449,-0.3053853,10.3869261,0.0,3.0,0.0,0.20381955354720693,3.0,0.3283192864372211,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.36
0.35900000000000176,,,,0.0,,0.040905389829621,0.21266471969951328,,0.3410415112879619,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.375
0.3910000000000018,,,,0.0,,0.0,0.2315433905334282,,0.36773867624442147,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.407
0.40600000000000236,,,,0.0,,0.034105097001338104,0.24038853960814932,,0.3800450436684386,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.422
0.4220000000000006,,,,0.0,,0.0305957655862865,0.24981548467438208,,0.39302565883427576,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.438
0.43700000000000117,,,,0.0,,0.1236045921283781,0.2586357889056482,,0.4050581311825141,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.453
0.45300000000000296,,,,0.0,,0.0926986939340132,0.2680175436912873,,0.41774715188183364,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.469
0.4690000000000012,,,,0.0,,0.0860819346166869,0.2773765469499323,,0.43028624651679337,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.485
0.48400000000000176,,,,0.0,,0.2031425113942162,0.2861175493803838,,0.44190589769440436,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.5
0.5,,,,0.011152772525306887,,0.1144357920335307,0.29540238867961666,,0.4541559855500239,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.516
0.5160000000000018,,,,0.013691369497427885,,0.15917947272057642,0.3046523376184256,,0.46625779509972887,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.532
0.5310000000000024,,,,0.01620928237005792,,0.168378020138361,0.3132862409247227,,0.4774691126607422,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.547
0.5470000000000006,,,,0.01814736965140895,,0.1216476170474845,0.3224600897835397,,0.4892853893751692,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.563
0.578000000000003,,,,0.020767159948654523,,0.0850265263903019,0.3401637748450327,,0.511762823733612,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.594
0.5940000000000012,,,,0.023263673656865436,,0.156549268726231,0.34926023025117725,,0.5231496790529349,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.61
0.6090000000000018,,,,0.024934584296618212,,0.11191120461321259,0.3577569015118294,,0.533692907464804,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.625
0.625,,,,0.026533721127107057,,0.1004632138685956,0.3667938571434284,,0.5447987487556532,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.641
0.6410000000000018,,,,0.028803509794629534,,0.14237895368317072,0.37579986137104526,,0.5557602463676332,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.657
0.6560000000000024,,,,0.029841230907116767,,0.06969856946217799,0.38421818401108543,,0.5659059679273568,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.672
0.6720000000000006,,,,0.03209514516029266,,0.14138680278654062,0.39317139507753496,,0.5765890986547433,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.688
0.6870000000000012,,,,0.03430582558279838,,0.14789585679674072,0.40153154599226504,,0.5864746834968102,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.703
0.703000000000003,,,,0.0369994279033925,,0.1688673070001457,0.4104098060393663,,0.596881400040651,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.719
0.7190000000000012,,,,0.039281834604354415,,0.1431675807731671,0.4192482580142931,,0.6071463828883168,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.735
0.75,,,,0.0415193196286463,,0.07269409823051469,0.43630270039397356,,0.6266334472931732,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.766
0.7660000000000018,,,,0.042120575991239306,,0.0380956846250904,0.44508228330400523,,0.6364846147836829,down,up,down,1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.782
0.7810000000000024,,,,0.04391113624526888,,0.1198878455649987,0.4532952036575346,,0.6455926405315608,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.797
0.7970000000000006,,,,0.045670652884743035,,0.1104869519301787,0.4620272514194833,,0.6551723082510392,down,up,down,-1.0,0.0005171619630318,0.5905438796868605,-1.0563904600058849,-46.6310079617275,26.813
