timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2290635,-0.173637,9.7552602,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.813
0.016000000000000014,0.2200383,-0.1751085,9.7552602,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.829
0.0470000000000006,0.1466595,-0.1691243999999999,9.7821396,0.0,0.0,0.062284649406683205,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.86
0.06200000000000028,0.2290635,-0.145188,9.7821396,0.0,0.0,0.042733411729755304,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.875
0.07800000000000029,0.2290635,-0.1586277,9.8285409,0.0,0.0,0.1172314706073817,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.891
0.0940000000000003,0.2260224,-0.1586277,9.7866522,0.0,0.0,0.05247055508994511,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.907
0.10899999999999999,0.173637,-0.1497006,9.7866522,0.0,0.0,0.04924442479191211,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.922
0.125,0.173637,-0.1392039,9.7926363,0.0,0.0,0.061047124616187005,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.938
0.14100000000000001,0.230535,-0.1526436,9.803133,0.0,0.0,0.07968247893663791,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.954
0.15600000000000058,0.2499588,-0.1526436,9.7851807,0.0,0.0,0.051125770549022106,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.969
0.1720000000000006,0.2200383,-0.202086,9.7851807,0.0,0.0,0.054154877315637506,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,5.985
0.18700000000000028,0.2200383,-0.1272357,9.7552602,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.0
0.2030000000000003,0.2065986,-0.1272357,9.7895952,0.0,0.0,0.06108644478586281,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.016
0.2190000000000003,0.1886463,-0.1646118,9.7895952,0.0,0.0,0.061928377716347106,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.032
0.23399999999999999,0.1886463,-0.1406754,9.774684,0.0,0.0,0.03620842664358661,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.047
0.25,0.1901178,-0.1406754,9.7926363,0.0,0.0,0.0676420893078733,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.063
0.266,0.2080701,-0.1586277,9.7926363,0.0,0.0,0.06900166649925761,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.079
0.2810000000000006,0.1826622,-0.1437165,9.8091171,0.0,0.0,0.09400716210177931,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.094
0.2970000000000006,0.1826622,-0.2290635,9.9153594,0.0,0.0,0.2574595933104715,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.11
0.3120000000000003,0.1961019,-0.2290635,10.080069300000002,0.0,0.0,0.5326500329260947,0.0,0.0,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.125
0.3440000000000003,,,,0.0182580086609594,,0.5865964160460807,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.157
0.359,,,,0.033550411102822905,,1.102932708810085,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.172
0.375,,,,0.0485036037970446,,1.0180137560746862,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.188
0.391,,,,0.0630920844743344,,0.9952192550164431,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.204
0.4060000000000006,,,,0.0783516952423736,,1.1007465972217378,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.219
0.4220000000000006,,,,0.09183392039417991,,0.926078284673725,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.235
0.4370000000000003,,,,0.1026951906167622,,0.8075238941913352,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.25
0.4530000000000003,,,,0.1174302614375851,,1.0043811389872639,0.0,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.266
0.4690000000000003,,,,0.128133428696426,,0.7523871663633879,0.0118521424603616,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.282
0.484,,,,0.138574187149283,,0.7794897762096445,0.0140224272335038,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.297
0.5,,,,0.15046298907207678,,0.8264893328604465,0.016516034141194,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.313
0.516,,,,0.1596843352540259,,0.6597733490576456,0.0191785222337221,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.329
0.5470000000000006,,,,0.1686632535279547,,0.3730817376512724,0.0246191970120616,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.36
0.5620000000000003,,,,0.1787603819218955,,0.7565811056152352,0.0273948519322348,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.375
0.5780000000000003,,,,0.1863805097430494,,0.5596972015079466,0.0304972885634737,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.391
0.5940000000000003,,,,0.19378938671004958,,0.5464940231233446,0.0337199572330178,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.407
0.609,,,,0.2040761243640415,,0.7692217229519734,0.0368739262203728,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.422
0.625,,,,0.21142725654859978,,0.5428849742207249,0.0403792627655933,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.438
0.641,,,,0.22069728911752948,,0.6628162482439353,0.0440175686288417,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.454
0.6560000000000006,,,,0.2297865902689332,,0.68939262277939,0.0475661753785396,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.469
0.6720000000000006,,,,0.23961869263174237,,0.697945610361405,0.0515027271396644,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.485
0.6870000000000003,,,,0.2466171345873623,,0.550002009727171,0.0553194734981069,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.5
0.7030000000000003,,,,0.25344764609607223,,0.5103461819802031,0.0595013012414938,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.516
0.7190000000000003,,,,0.2632828924641118,,0.6981421106883039,0.0638164550478946,,0.0,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.532
0.75,,,,0.2709157511011871,,0.329660459043102,0.0724478211753753,,0.011564763691120316,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.563
0.766,,,,0.2807842399103323,,0.700219763257403,0.0770427306013868,,0.012760688105334416,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.579
0.7810000000000006,,,,0.2886334624790462,,0.6067207172667385,0.0814833410236067,,0.013949633642521915,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.594
0.7970000000000006,,,,0.2962912405948651,,0.5620503449245134,0.0863440481461173,,0.015292252755879716,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.61
0.8120000000000003,,,,0.3050114876088213,,0.6647890136162601,0.0910237962619442,,0.016622511588940115,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.625
0.8280000000000003,,,,0.3135417941536699,,0.6165833717388652,0.0961535320139635,,0.018119930215147413,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.641
0.8440000000000003,,,,0.3205502314054397,,0.5214665409214442,0.1014075777163557,,0.019700419092990015,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.657
0.859,,,,0.3273944005911034,,0.5397171583967597,0.106437140110629,,0.021259254476692312,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.672
0.875,,,,0.3326106323636005,,0.4094536984668991,0.111898489872186,,0.023005939516554812,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.688
0.891,,,,0.3404963248030502,,0.5762949901514375,0.1174646550274385,,0.024840844675751813,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.704
0.9060000000000006,,,,0.348232861255978,,0.599208309547667,0.1228001015771808,,0.026642830350286514,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.719
0.9220000000000006,,,,0.3525006337179325,,0.35017499155798293,0.1285872790348914,,0.028653929395183114,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.735
0.9370000000000003,,,,0.359894409296933,,0.576357584619213,0.1341002195118022,,0.030624085634283312,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.75
0.9530000000000003,,,,0.3627751785493523,,0.2634872909620387,0.1400628857124918,,0.03281739047607762,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.766
0.9690000000000003,,,,0.3655508015323879,,0.256915649125555,0.1460708030510651,,0.03510645998618612,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.782
0.984,,,,0.3709734394641178,,0.4449484081345011,0.1517647125128381,,0.03734022635291532,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.797
1.0,,,,0.37635875141287845,,0.4200212094833674,0.1579246795377734,,0.03981774148932022,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.813
1.016,,,,0.3815435687090539,,0.4074902936967991,0.1641692075966682,,0.04239449258639582,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.829
1.0470000000000006,,,,0.3868089807501126,,0.2532912140103022,0.1764299592655042,,0.047673779672759514,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.86
1.0620000000000003,,,,0.3919964482837344,,0.4292703815939638,0.1824409776375573,,0.050365311699532414,up,up,up,up,-0.0834392126858318,0.011331843619958,0.0,3.068073378585481e-06,6.875
