timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.641,,,,0.2411712645864483,,0.30630052573954425,0.0555727539314631,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.188
0.6560000000000006,,,,0.24832035762950427,,0.32645367163031547,0.059275195946695,,0.0,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.203
0.6720000000000006,,,,0.2575742694471277,,0.4282169573613932,0.0633556914684943,,0.010352056064073996,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.219
0.6880000000000006,,,,0.2672674518093387,,0.45567136639812444,0.0675877637437322,,0.011399603705771897,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.235
0.7030000000000003,,,,0.276603264092321,,0.4722349542921005,0.0716980489616067,,0.012444247301061896,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.25
0.7190000000000003,,,,0.2855753868295565,,0.41060513983714986,0.0762288166741679,,0.013627662226148097,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.266
0.734,,,,0.2941097622605841,,0.41880583082845524,0.0806077101409559,,0.014803936177261496,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.281
0.75,,,,0.3025250849722187,,0.37580513823709494,0.0854141274240046,,0.016132110877781197,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.297
0.766,,,,0.3114327982308467,,0.40657954742417923,0.0903591289948153,,0.017538296929131697,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.313
0.7810000000000006,,,,0.32137239809652307,,0.5124874598050009,0.0951364228158828,,0.018929513567711997,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.328
0.7970000000000006,,,,0.3305633728113211,,0.42428338843480917,0.1003852474883318,,0.020493686930145697,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.344
0.8130000000000006,,,,0.3395700091451772,,0.4127622396259407,0.10577965304917,,0.022143006134445798,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.36
0.8280000000000003,,,,0.3494115933558586,,0.5059530828053727,0.1109782699165397,,0.023768690556688496,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.375
0.8440000000000003,,,,0.3591539289810193,,0.45874344533247635,0.1166801326004209,,0.025589957776824195,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.391
0.859,,,,0.3686599090297289,,0.48357947200725493,0.1221699912341135,,0.027381333705583197,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.406
0.875,,,,0.3797833969922362,,0.5450654664166382,0.1281908761874754,,0.029384220644955897,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.422
0.891,,,,0.3893310344108585,,0.44657480742382694,0.1343771301438864,,0.0314847646956068,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.438
0.9060000000000006,,,,0.3986078971043909,,0.46830498166207357,0.1403179269788631,,0.0335449776240275,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.453
0.9220000000000006,,,,0.4069330319425877,,0.37016839614722985,0.1467955929164251,,0.0358418857831898,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.469
0.9380000000000006,,,,0.4157288493374143,,0.3995860559365957,0.1534102264718514,,0.038243532338296,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.485
0.9530000000000003,,,,0.4243101346006597,,0.4219331529763072,0.1597417736999989,,0.0405921723395849,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.5
0.9690000000000003,,,,0.4326484495299176,,0.37099215183855583,0.1666307808782297,,0.0432031527762107,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.516
0.984,,,,0.4388794208201645,,0.26524555477639955,0.1731984947544672,,0.0457518723434559,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.531
1.0,,,,0.4472416078143606,,0.37248415589719,0.1803208014887297,,0.0485800267134014,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.547
1.016,,,,0.4553492825704772,,0.35657714101722215,0.1875748671169946,,0.0515231920622472,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.563
1.0310000000000006,,,,0.4632592091618122,,0.3771759081822428,0.1944956856535991,,0.0543887212080268,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.578
1.0470000000000006,,,,0.4701900302069628,,0.28302378408184814,0.2019966180737355,,0.0575606596378455,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.594
1.0630000000000006,,,,0.4769518068363787,,0.2724585080984274,0.2096070912752684,,0.0608534893126375,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.61
1.0780000000000003,,,,0.4851563951867685,,0.3968200254526014,0.216854157639054,,0.0640519486794949,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.625
1.0940000000000003,,,,0.4931608716261735,,0.35012724622274194,0.2247140342787437,,0.0675844942148373,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.641
1.109,,,,0.5025696160751263,,0.47709709869013295,0.2322132677851154,,0.0710114489803161,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.656
1.125,,,,0.5117488789521527,,0.4235513985740842,0.2403611542505198,,0.0747920443566012,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.672
1.141,,,,0.5207255959780444,,0.41089228287816104,0.2486542885551476,,0.0787041678990465,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.688
1.1560000000000006,,,,0.5285096785450989,,0.36878630656355005,0.2565548079626836,,0.0824932361229304,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.703
1.1720000000000006,,,,0.5361039054397878,,0.32448664967799046,0.2651050551397489,,0.0866665150277499,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.719
1.1880000000000006,,,,0.5435182578216775,,0.31324449262803944,0.2737753709510268,,0.0909775584364761,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.735
1.2030000000000003,,,,0.5507517723405932,,0.33208177002099326,0.2820136510258557,,0.0951459761013026,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.75
1.2190000000000003,,,,0.5567580515513093,,0.225239919429687,0.2909070681221771,,0.0997293418544869,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.766
1.234,,,,0.5626178361471297,,0.2404997751479668,0.2993336421285273,,0.1041561471813671,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.781
1.25,,,,0.5679380322792724,,0.1823597270188547,0.3084114275811247,,0.1090181077390443,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.797
1.266,,,,0.5731284675301431,,0.1742496719393525,0.3175732980847862,,0.1140259855443716,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.813
1.2810000000000006,,,,0.5776657601874025,,0.15233364591054407,0.3262355096412802,,0.1188545516023173,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.828
1.2970000000000006,,,,0.5820812456726525,,0.12581531158806217,0.3355468241933468,,0.1241488102729943,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.844
1.3130000000000006,,,,0.5868403780842009,,0.1472932444817053,0.3449315356885879,,0.12959263715204977,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.86
1.3280000000000003,,,,0.5905268938192698,,0.09561518443120229,0.3537930450764758,,0.1348330715077877,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.875
1.3440000000000003,,,,0.5941848852848484,,0.0784719353585927,0.363304077814495,,0.14056984849091547,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.891
1.359,,,,0.5979212465729677,,0.0989382213012312,0.3722761286520405,,0.14608670003941437,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.906
1.375,,,,0.6024326591394189,,0.13181075416313068,0.3819122984029258,,0.15212020745585408,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.922
1.391,,,,0.6068422759661232,,0.12544852042895008,0.3916198363889564,,0.15830846453418917,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.938
1.4060000000000006,,,,0.6113316572735492,,0.1491395559216586,0.4007873957368664,,0.16425151877513308,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.953
1.4220000000000006,,,,0.6159892839063836,,0.14094913331208478,0.410639301771492,,0.17074293235519988,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.969
1.4380000000000006,,,,0.6208758205079583,,0.1552560063583506,0.420567561111993,,0.1773925872582678,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,6.985
1.4530000000000003,,,,0.6256308324862658,,0.1668482673137752,0.4299476158580615,,0.18377145108554307,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.0
1.4690000000000003,,,,0.6293055159401941,,0.07951518463045198,0.4400204451506594,,0.1907311955736128,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.016
1.484,,,,0.6339217160494446,,0.1575941427099707,0.4495259042391936,,0.19740279319403659,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.031
1.5,,,,0.6384451102998696,,0.1325596094114976,0.4597381773551743,,0.20467690584679157,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.047
1.516,,,,0.6425015601955959,,0.1033755872428265,0.4700190892243243,,0.21211496397942758,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.063
1.5310000000000006,,,,0.64601118701116,,0.08382258979753168,0.4797141896769873,,0.2192379635711877,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.078
1.5470000000000006,,,,0.6494322015716083,,0.0636608787879521,0.4901110752908357,,0.22699656569093019,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.094
1.5630000000000006,,,,0.6531834884091126,,0.08430289610394928,0.5005653393158684,,0.2349219770077839,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.11
1.5780000000000003,,,,0.6560746835851425,,0.042593813828603194,0.5104160304544372,,0.242504337281061,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.125
1.5940000000000003,,,,0.6585094968712006,,0.0,0.5209660424032742,,0.25075539386392276,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.141
1.609,,,,0.6608689121492155,,0.0,0.5308926353195391,,0.25864433394684366,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.156
1.625,,,,0.6638752116042053,,0.037741184696793384,0.5415239268147527,,0.267223666443918,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.172
1.641,,,,0.666051551520809,,0.014131286452334607,0.552196679424939,,0.2759734312938355,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.188
1.6560000000000006,,,,0.6681748099760316,,0.0,0.5622346319847777,,0.2843316661294087,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.203
1.6720000000000006,,,,0.6699347936930291,,0.04015354892772381,0.5729728473193164,,0.2934133259638414,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.219
1.6880000000000006,,,,0.6716518509779057,,0.0428364509352797,0.5837388789818702,,0.302667019774251,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.235
1.7030000000000003,,,,0.6726366243057065,,0.08450097605334621,0.5938522973951091,,0.3114989535970781,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.25
1.7190000000000003,,,,0.6758896389231861,,0.05316088235240979,0.6046738460061265,,0.321087162744288,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.266
1.734,,,,0.6790633117207268,,0.0614256552626489,0.6148672479845677,,0.330233720949218,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.281
1.75,,,,0.6812066066691074,,0.016196596966278093,0.6257827458368727,,0.3401589208997895,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.297
1.766,,,,0.6832976261309422,,0.019463814875386704,0.6367321182044593,,0.3502590398121201,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.313
1.7810000000000006,,,,0.6858587802803378,,0.020591078719627592,0.6470320461011564,,0.3598872710444126,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.328
1.7970000000000006,,,,0.6883574672553578,,0.0,0.6580591145866281,,0.37032800032991486,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.344
1.8130000000000006,,,,0.691473295471992,,0.04458673229956739,0.6691310991936331,,0.38094552204015697,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.36
1.8280000000000003,,,,0.6945166812871566,,0.05273985643757878,0.6795572788679386,,0.39106068487561857,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.375
1.8440000000000003,,,,0.6969017734534795,,0.0,0.6907219650110499,,0.4020229188266505,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.391
1.859,,,,0.6998308157543462,,0.0451169554843891,0.7012287142787205,,0.4124625489213235,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.406
1.875,,,,0.7026884179990933,,0.028447609056625384,0.7124822066539342,,0.4237722362887848,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.422
1.891,,,,0.7057574801057562,,0.0416638504263655,0.7237831123439593,,0.43526235884076797,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.438
1.9060000000000006,,,,0.7081131405071588,,0.0,0.7344183968471687,,0.4461988701597018,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.453
1.9220000000000006,,,,0.7108812966358542,,0.022857226803396608,0.745803690849499,,0.4580406468612751,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.469
1.9380000000000006,,,,0.7134769198745037,,0.012073921175526081,0.7572318950867681,,0.4700649315487653,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.485
1.9530000000000003,,,,0.7154453517090005,,0.018923742273610406,0.7679800669722563,,0.48150402126420777,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.5
1.9690000000000003,,,,0.7177741106758031,,0.0,0.7794791611765209,,0.493883695089398,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.516
1.984,,,,0.7200050237252249,,0.0,0.7902937595331405,,0.5056569919947203,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.531
2.0,,,,0.7211019760483026,,0.0815930110477092,0.801855954036515,,0.5183941897032776,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.547
2.016,,,,0.7230387388377135,,0.0291048569018848,0.8134424182607893,,0.531316576681656,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.563
2.0310000000000006,,,,0.7248316944469089,,0.030622157293714508,0.8243327013590365,,0.5435998900788052,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.578
2.0470000000000006,,,,0.7261956663599989,,0.0649042866719407,0.835974258750678,,0.5568823457596829,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.594
2.0630000000000006,,,,0.728227678548226,,0.023151769475870915,0.84764298401513,,0.5703512837018093,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.61
2.0780000000000003,,,,0.730925102602102,,0.029675739018335007,0.8586178847223693,,0.5831482402173402,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.625
2.0940000000000003,,,,0.7336040527104313,,0.01728185053051498,0.8703674564700559,,0.5969801229468796,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.641
2.109,,,,0.735049526542964,,0.05378760907121871,0.8814136131630682,,0.6101184809691278,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.656
2.125,,,,0.7357194265417455,,0.10828378131622071,0.8932131032929321,,0.6243154947007759,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.672
2.141,,,,0.7363796923313117,,0.1088859193921764,0.9050232347491028,,0.6387013854051121,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.688
2.1560000000000006,,,,0.7376600363740504,,0.06479626172415691,0.9161097875630057,,0.6523598830724534,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.703
2.1720000000000006,,,,0.739830624541808,,0.014490770755215515,0.9279630513555186,,0.6671124657838016,down,down,down,-1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.719
2.1880000000000006,,,,0.741965860012467,,0.016700314323880916,0.939850761737139,,0.6820549762885428,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.735
2.2030000000000003,,,,0.7426107756030973,,0.10715815853137942,0.9510163413528676,,0.6962364795617176,down,down,down,1.0,-0.1501525312400663,-0.002083656574138,0.0,8.101105233966562e-07,7.75
