timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8289999999999997,,,,0.26463700895296327,,0.620086129074881,0.5523380853647974,,1.5661008948401876,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.188
0.8440000000000003,,,,0.27692161482619504,,0.6520918123310446,0.5592236812171476,,1.5983870170108176,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.203
0.875,,,,0.28768394184676715,,0.18028992682225528,0.5730966851854833,,1.6654334277940042,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.234
0.891,,,,0.29884592418201456,,0.5307419834019161,0.5800815508233257,,1.7002048898647566,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.25
0.907,,,,0.31064409332048015,,0.5705036586030604,0.5868827352493786,,1.7350866403360203,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.266
0.9219999999999997,,,,0.32214973631884547,,0.6001609540066619,0.593084067057777,,1.7678858002745879,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.281
0.9379999999999997,,,,0.3314471418315321,,0.41420593199187294,0.599532396598647,,1.8029727681665209,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.297
0.9539999999999997,,,,0.34083561792095196,,0.41989784303769717,0.6058312390867002,,1.8381617134346862,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.313
0.9690000000000003,,,,0.34995902368177845,,0.4413451381707004,0.6115975648053735,,1.8712418383851424,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.328
0.9850000000000003,,,,0.35856821474959943,,0.371192529187769,0.6176064514639956,,1.9066215066979793,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.344
1.0,,,,0.36710410257912157,,0.4021772760837754,0.6231111946147234,,1.9398762979648339,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.359
1.016,,,,0.37544939042589753,,0.3546985778724584,0.6288478712367562,,1.9754380066743271,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.375
1.032,,,,0.38503427350435976,,0.4321732798528428,0.6344411064913873,,2.0110903546788332,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.391
1.0469999999999997,,,,0.39494396739400633,,0.4937643467587436,0.6395385552153432,,2.044594611062898,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.406
1.0629999999999997,,,,0.4022800778550941,,0.2916249912669475,0.6448378674194231,,2.0804156586266593,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.422
1.0789999999999997,,,,0.40941574823039417,,0.27909748590521055,0.6500214053768121,,2.1163205689917115,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.438
1.0940000000000003,,,,0.4166574561012961,,0.315898612175736,0.6547731418750178,,2.150055937017366,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.453
1.125,,,,0.42395610919952986,,0.06855850997262919,0.6643680217096211,,2.2199980701568736,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.484
1.141,,,,0.43104978275411376,,0.27647268461045116,0.6692050791400648,,2.256212691146353,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.5
1.157,,,,0.43869847741126833,,0.3111615035211176,0.6739241976248149,,2.292503761543154,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.516
1.1719999999999997,,,,0.44614898335258246,,0.3298184835365773,0.6782351271997793,,2.3265943654006023,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.531
1.2039999999999997,,,,0.45506686277643743,,0.1118018194444236,0.6871698827938604,,2.399532917925865,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.563
1.2190000000000003,,,,0.46272435975273396,,0.3436178858687108,0.691233734155585,,2.4338203539742516,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.578
1.2350000000000003,,,,0.47019205593449875,,0.29984909880925703,0.6954475073961601,,2.4704598400893474,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.594
1.25,,,,0.47636174780265605,,0.24443087865945332,0.6992956393988241,,2.5048698226115738,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.609
1.266,,,,0.48292178351562676,,0.2431203195096263,0.703298475714351,,2.5416366117151616,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.625
1.282,,,,0.4892836752480393,,0.23073632072473352,0.7071979366103152,,2.5784666191964414,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.641
1.2969999999999997,,,,0.4954192681119842,,0.24215761171196978,0.7107599500658079,,2.6130507122677766,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.656
1.3129999999999997,,,,0.49972514373572885,,0.1022353139329967,0.714475899337099,,2.649998635245681,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.672
1.3289999999999997,,,,0.5039100025992926,,0.09467176642169442,0.7181239227324918,,2.6870054700049195,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.688
1.3440000000000003,,,,0.5094359366932633,,0.20151369371365177,0.721471113718491,,2.721751841699568,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.703
1.375,,,,0.5138778712551614,,0.02359370087691151,0.7282341397920569,,2.7937177182329274,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.734
1.391,,,,0.5176867079626781,,0.0711703816687613,0.7316587277243871,,2.830942897355741,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.75
1.4219999999999997,,,,0.5228143571494215,,0.0,0.7381553513119161,,2.90322046068475,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.781
1.4379999999999997,,,,0.5286125050975201,,0.1955023342051219,0.7414210409800133,,2.9406031080057673,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.797
1.4539999999999997,,,,0.5342456718878204,,0.18519101184272227,0.7445952801302036,,2.978037274757331,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.813
1.4690000000000003,,,,0.539948302314043,,0.21329344919712037,0.7474861108543831,,3.0131772941109816,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.828
1.4850000000000003,,,,0.5446803432887268,,0.12887064836669668,0.7504861862556338,,3.0507071086705446,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.844
1.5,,,,0.5493234257324318,,0.14265691702929287,0.7532284435186682,,3.085934377315115,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.859
1.516,,,,0.5534631789590616,,0.09185266411332318,0.7560832552472092,,3.1235549070879243,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.875
1.532,,,,0.5558503110984693,,0.017686153838070207,0.7588858518928221,,3.1612206961277263,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.891
1.5629999999999997,,,,0.5603661720358827,,0.021208979086092206,0.7642088865010057,,3.234324109676776,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.922
1.5789999999999997,,,,0.5646078161469443,,0.0982208443903175,0.7668861991616158,,3.272118906544759,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.938
1.5940000000000003,,,,0.5660668799259039,,0.0696109939537429,0.769353424471763,,3.3075901126432754,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.953
1.625,,,,0.567456924601144,,0.12204176173684261,0.7744081955983602,,3.3810138628583086,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,7.984
1.641,,,,0.5706843585803353,,0.0348327111484025,0.7769801698989813,,3.418971005964969,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.0
1.657,,,,0.573825655370042,,0.02944913680563699,0.7795011943534511,,3.4569688930616707,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.016
1.6720000000000006,,,,0.5784726195431046,,0.14291569898644127,0.7818062428222958,,3.492628107761755,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.031
1.6880000000000006,,,,0.5833884345329192,,0.1403565243123793,0.7841884589557602,,3.5307021015586617,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.047
1.7040000000000006,,,,0.5877092712538055,,0.10317038250434721,0.7864967818755397,,3.568813619667994,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.063
1.7189999999999994,,,,0.5918823897256793,,0.11132598557390347,0.7885971299488872,,3.604576232927939,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.078
1.7349999999999994,,,,0.5973550517630404,,0.1751594647840247,0.7907603349830501,,3.642757128830077,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.094
1.75,,,,0.6018085409750268,,0.1300173682480328,0.7927138935682081,,3.6785825944654773,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.109
1.766,,,,0.6061708715498284,,0.1057637483740658,0.7947271628340828,,3.7168281590993777,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.125
1.782,,,,0.6101257472484107,,0.08029781861035298,0.7966738944497693,,3.7551054037403304,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.141
1.7970000000000006,,,,0.6146290722300273,,0.13333975289004177,0.7984355188343748,,3.791018133261227,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.156
1.8130000000000006,,,,0.619038146178438,,0.10868520922463479,0.8002432856531796,,3.82935359987981,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.172
1.8290000000000006,,,,0.6209697469847733,,0.046156862155089004,0.8020003270739473,,3.867717584964309,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.188
1.8599999999999994,,,,0.6217115573596761,,0.1429525456186916,0.8053631569533739,,3.9421271640706763,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.219
1.875,,,,0.6246679549961646,,0.030211263214841105,0.8069625961413986,,3.9781690161401526,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.234
1.891,,,,0.6275346449649781,,0.012286210499812183,0.8086220799077826,,4.016639729731228,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.25
1.907,,,,0.6317535330534856,,0.09679859298067348,0.8102248790497077,,4.05513654158557,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.266
1.9220000000000006,,,,0.6341493558072457,,0.0,0.8116778929139457,,4.091250221296565,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.281
1.9380000000000006,,,,0.6364902856350021,,0.02057379831627021,0.8131898803484805,,4.129795199665345,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.297
1.9540000000000006,,,,0.635980041707926,,0.19877215799329861,0.8146872222958101,,4.168364252669182,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.313
1.9689999999999994,,,,0.637547927982471,,0.0623561609147031,0.8160830480538255,,4.204544438618066,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.328
1.9849999999999994,,,,0.6389364567449984,,0.08009886489307451,0.8175482775420793,,4.243159525405515,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.344
2.016,,,,0.6393777255427846,,0.1526474352031017,0.8203587978133842,,4.318042530177473,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.375
2.032,,,,0.6406191412946036,,0.0892934280623536,0.8217959274447588,,4.35672580416222,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.391
2.0470000000000006,,,,0.6421800716560337,,0.0628198884557046,0.823122218878322,,4.393012099180909,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.406
2.0630000000000006,,,,0.6431971328941497,,0.10331558516879501,0.8245163058079934,,4.431739243561082,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.422
2.0790000000000006,,,,0.6441631798837903,,0.10650397569850201,0.8258945278718433,,4.470488566413203,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.438
2.0939999999999994,,,,0.6471581010674702,,0.03277949969428859,0.8271569037954014,,4.506835861071969,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.453
2.125,,,,0.6513225968191351,,0.032543339916693614,0.8296548430749253,,4.582011888252407,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.484
2.141,,,,0.6553687189349446,,0.0860007196870626,0.8308784171149657,,4.620842190516608,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.5
2.157,0.1092834,-0.3143124,9.8136297,0.6565289904909887,2.0,0.0943649402982971,0.8320603400056312,1.0,4.659691736756256,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.516
2.1720000000000006,0.1092834,-0.3248091,9.7851807,0.6583460851289011,2.0,0.04574227002354181,0.8331460624691756,1.0,4.696130193696082,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.531
2.2040000000000006,0.0703377,-0.3353058,9.717786,0.6617617027298159,2.0,0.06014386252245481,0.8353785469955819,1.0,4.773918659812883,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.563
2.2189999999999994,0.0703377,-0.3023442,9.774684,0.6637333209662836,2.0,0.03544069678653031,0.8363846198485543,1.0,4.810406292485475,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.578
2.2349999999999994,0.1332198,-0.3023442,9.831582,0.6642539212036366,2.0,0.1343443977164793,0.8374378264772677,1.0,4.849342908238764,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.594
2.25,0.0928026,-0.3039138,9.831582,0.6647719693345914,2.0,0.1323453704873905,0.8384174178289243,1.0,4.885861231492327,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.609
2.266,0.0928026,-0.2664396,9.833053500000002,0.665268006090745,2.0,0.1358796152914343,0.8394542025915952,1.0,4.924830240638373,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.625
2.282,0.113796,-0.2664396,9.8225568,0.6660024734813117,2.0,0.1209777006406231,0.8404811433210913,1.0,4.963815759588357,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.641
2.3130000000000006,0.0837774,-0.2769363,9.8180442,0.6668293246936496,2.0,0.1402092927982059,0.8424466405461455,1.0,5.039396585342247,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.672
2.3439999999999994,0.0837774,-0.3008727,9.833053500000002,0.6672529419309329,2.0,0.1532168403806183,0.8443927555102306,1.0,5.115038041085064,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.703
2.3599999999999994,0.1197801,-0.3697389,9.8046045,0.6682932393825586,2.0,0.1018633218244358,0.8453854906257956,1.0,5.154102303236835,down,up,up,-1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.719
2.375,0.1197801,-0.3248091,9.7477065,0.6707338375927847,2.0,0.0,0.8462900730791738,1.0,5.1907392788858875,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.734
2.391,0.1002582,-0.3248091,9.821085300000002,0.6713316320920112,2.0,0.1295197563493943,0.8472306538877683,1.0,5.229833480884305,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.75
2.407,0.0763218,-0.2963601,9.821085300000002,0.6719420232889721,2.0,0.1287324627409769,0.8481615692107936,1.0,5.2689426548517755,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.766
2.4220000000000006,0.0763218,-0.3173535,9.854046900000002,0.6717180375250553,2.0,0.1818142968121616,0.8490314042853819,1.0,5.305621011074264,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.781
2.4380000000000006,0.0808344,-0.3173535,9.7567317,0.6738708563761406,2.0,0.03233073435821021,0.8499437977002453,1.0,5.3447588488728295,down,up,up,1.0,-0.1668819125510422,0.729819035379558,1.596627261417629,1.865647046281872,8.797
