timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.5619999999999998,0.0812293846818174,-0.3392057559516989,0.0039476443365708,0.00020250388898064554,up,down,down,down,5.25
1.5779999999999998,0.08657051833206689,-0.3338208531405981,0.0052481982130335,0.00027607062937744556,up,down,down,down,5.266
1.5929999999999995,0.0909245066133674,-0.290265885420033,0.0065401808867038,0.00036448347262554555,up,down,down,down,5.281
1.6089999999999995,0.09511832237812881,-0.2621134852975879,0.0079866781709874,0.0004806983450870456,up,down,down,down,5.297
1.6249999999999996,0.0992508454501147,-0.258282691999123,0.0094997861659649,0.0006205900597826456,up,down,down,down,5.313
1.6400000000000001,0.1043218107615774,-0.3380643540974986,0.0109873510741323,0.0007742435890833456,up,down,down,down,5.328
1.6560000000000001,0.10929334538065821,-0.3107209136925523,0.0126544269756218,0.0009633778134814456,up,down,down,down,5.344
1.6709999999999998,0.11420736545111851,-0.3276013380306914,0.0142914522934397,0.0011654719079993456,up,down,down,down,5.359
1.6869999999999998,0.11941355220530689,-0.3253866721367734,0.0161185742870427,0.0014087521206432455,up,down,down,down,5.375
1.7029999999999998,0.12351005449493069,-0.2560313931014855,0.0180201177929962,0.0016818616572835455,up,down,down,down,5.391
1.7179999999999995,0.1298854214217825,-0.4250244617901298,0.0198813538489511,0.0019661226945981458,up,down,down,down,5.406
1.7339999999999995,0.1361446622653836,-0.391202552725067,0.0219677491708001,0.0023009155187561454,up,down,down,down,5.422
1.7499999999999996,0.1430267053729198,-0.430127694221016,0.0241592747642581,0.0026699317102366455,up,down,down,down,5.438
1.7650000000000001,0.1502474501596821,-0.4813829857841329,0.0263196009173323,0.0030485232778485454,up,down,down,down,5.453
1.7810000000000001,0.15730975510353662,-0.4413940589909067,0.0287382132117897,0.0034889857908815456,up,down,down,down,5.469
1.7959999999999998,0.1636900260031203,-0.4253513933055895,0.0311064815566692,0.003937821001644946,up,down,down,down,5.484
1.8119999999999998,0.1715266991772423,-0.4897920733826217,0.0337463700104637,0.004456643814182045,up,down,down,down,5.5
1.8279999999999998,0.17923720920837372,-0.4819068769457142,0.0365106359299002,0.005018699861704946,up,down,down,down,5.516
1.8429999999999995,0.1875788874101952,-0.5561118801214467,0.039222526641119,0.005586698580987645,up,down,down,down,5.531
1.8589999999999995,0.1970084738010093,-0.5893491494258768,0.0422573801831603,0.006238537835581846,up,down,down,down,5.547
1.8749999999999996,0.2056263539873643,-0.5386175116471876,0.0454366134578188,0.006940089784709645,up,down,down,down,5.563
1.8900000000000001,0.2140955540050572,-0.5646133345128395,0.0485452977543418,0.0076449541188009455,up,down,down,down,5.578
1.9060000000000001,0.2227961741510994,-0.5437887591276387,0.0519985862319426,0.008449305190691146,up,down,down,down,5.594
1.9209999999999998,0.23202951660214652,-0.6155561634031546,0.0553705488991715,0.009254573704174545,up,down,down,down,5.609
1.9369999999999998,0.2410496015657165,-0.5637553102231235,0.059113336496866,0.010170444787342846,up,down,down,down,5.625
1.9529999999999998,0.2497484511520581,-0.5436780991463492,0.0629978755709598,0.011147334483885446,up,down,down,down,5.641
1.9679999999999995,0.2579373942541351,-0.5459295401384757,0.0667662893980858,0.012120565721153246,up,down,down,down,5.656
1.9839999999999995,0.26591848292952835,-0.4988180422120787,0.0709152910679067,0.013222018364881145,up,down,down,down,5.672
1.9999999999999996,0.2733583286667417,-0.4649903585758337,0.0751876602130285,0.014390841975128646,up,down,down,down,5.688
2.015,0.28079371522252206,-0.4956924370520048,0.0793045705287777,0.015549533705692245,up,down,down,down,5.703
2.031,0.2891613316663902,-0.5229760277417612,0.0838223655562406,0.016854549194372445,up,down,down,down,5.719
2.046,0.2973648771995946,-0.5469030355469682,0.088182082109315,0.018144582551864043,up,down,down,down,5.734
2.062,0.305793651189754,-0.526798374384962,0.0929655049887814,0.019593763248648845,up,down,down,down,5.75
2.078,0.3140571551016736,-0.5164689944949781,0.0978824660914644,0.021120547017290745,up,down,down,down,5.766
2.0929999999999995,0.3222297021172337,-0.5448364677040135,0.1026153875071858,0.022624280919280645,up,down,down,down,5.781
2.1089999999999995,0.3302420031128824,-0.5007688122280469,0.1077933158013783,0.024307550545749144,up,down,down,down,5.797
2.1249999999999996,0.3385635758760176,-0.5200982976959474,0.1131019150856411,0.026074712392845343,up,down,down,down,5.813
2.14,0.346721980545757,-0.5438936446492716,0.1182023267453842,0.027809494206578043,up,down,down,down,5.828
2.156,0.35472667659568546,-0.5002935031205298,0.1237720706548674,0.029745289385780044,up,down,down,down,5.844
2.171,0.362574417821106,-0.5231827483613801,0.1291125988495728,0.03164192440706334,up,down,down,down,5.859
2.187,0.37097357199083075,-0.5249471356078002,0.1349391374204199,0.03375433829722324,up,down,down,down,5.875
2.203,0.37755044940029936,-0.411054838091784,0.1408854842439006,0.03596093527053784,up,down,down,down,5.891
2.2179999999999995,0.38396640549012406,-0.4277304059883227,0.1465576306421582,0.038116758632183244,up,down,down,down,5.906
2.2339999999999995,0.3912231976872266,-0.4535495123189066,0.1527173021199286,0.040510958094279945,up,down,down,down,5.922
2.2499999999999996,0.3984721263417262,-0.4530580409062286,0.1589930193645119,0.04300464066615545,up,down,down,down,5.938
2.265,0.4055824849899617,-0.474023909882349,0.1649841989360794,0.045434469803410045,up,down,down,down,5.953
2.281,0.41262661568482517,-0.4402581684289637,0.1714880263938293,0.04812624760604924,up,down,down,down,5.969
2.296,0.41973236730416186,-0.4737167746224558,0.1776914887528262,0.050745093969649144,up,down,down,down,5.984
2.312,0.4266987904603744,-0.4354014472632835,0.1844210926672941,0.053641994621010144,up,down,down,down,6.0
2.328,0.43383440908575627,-0.4459761640863698,0.1912635129160147,0.056647471465676544,up,down,down,down,6.016
2.3429999999999995,0.4407069544387009,-0.4581696901963144,0.1977833431290276,0.05956532288601434,up,down,down,down,6.031
2.3589999999999995,0.4475967389037282,-0.4306115290642061,0.2048479273281186,0.06278637304967155,up,down,down,down,6.047
2.3749999999999996,0.45439392193187605,-0.4248239392592441,0.2120220072671551,0.06612133252643375,up,down,down,down,6.063
2.39,0.46146764576975297,-0.4715815891917724,0.2188517390114972,0.06935288562352375,up,down,down,down,6.078
2.406,0.4692325205424231,-0.485304673291886,0.2262554949943462,0.07291374349557045,up,down,down,down,6.094
2.421,0.4768643793106121,-0.5087905845459407,0.2333119917298234,0.07636049964600165,up,down,down,down,6.109
2.437,0.4844156716949078,-0.4719557740184839,0.2409603867902192,0.08015467867416205,up,down,down,down,6.125
2.453,0.49215395212228136,-0.4836425267108475,0.2487310984331083,0.08407221055594866,up,down,down,down,6.141
2.4679999999999995,0.49971262275423267,-0.503911375463428,0.2561308677312617,0.08785867530218135,up,down,down,down,6.156
2.4839999999999995,0.5053324607960102,-0.3512398776110977,0.2641293830520153,0.09202075730844755,up,down,down,down,6.172
2.4999999999999996,0.5115320041825003,-0.3874714616556304,0.272222453424195,0.09631157200025725,up,down,down,down,6.188
2.515,0.5174347775715925,-0.3935182259394634,0.2799004742739306,0.10045249395799336,up,down,down,down,6.203
2.531,0.5231883536019185,-0.3595985018953748,0.2881836139756703,0.10499716666399016,up,down,down,down,6.219
2.546,0.52866937864745,-0.3654016697021075,0.29603331695412,0.10937879364596355,up,down,down,down,6.234
2.562,0.5346001835362467,-0.3706753055497943,0.3044976281039412,0.11418304120642796,up,down,down,down,6.25
2.578,0.5404012016372252,-0.3625636313111521,0.3130557938376805,0.11912346858196095,up,down,down,down,6.266
2.5929999999999995,0.5450281872407049,-0.3084657068986558,0.3211572842408445,0.12388006666754985,up,down,down,down,6.281
2.6089999999999995,0.550049082123781,-0.3138059301922566,0.329876057048112,0.12908833339786144,up,down,down,down,6.297
2.6249999999999996,0.5549851606644277,-0.3085049087904187,0.3386744856427693,0.13443673773938852,up,down,down,down,6.313
2.64,0.5591741920834074,-0.2792687612652986,0.346991450774958,0.13957923226252164,up,down,down,down,6.328
2.656,0.5635689136564553,-0.274670098315499,0.3559315502732285,0.14520261627090714,up,down,down,down,6.344
2.671,0.5687621844319962,-0.3462180517027328,0.3643848034954713,0.15060498892417223,up,down,down,down,6.359
2.687,0.5738635582071171,-0.3188358609450545,0.3734839640889358,0.15650793906484753,up,down,down,down,6.375
2.703,0.5777554203711243,-0.2432413852504475,0.3826550705699134,0.16255705134211834,up,down,down,down,6.391
2.7179999999999995,0.581570971512308,-0.254370076078919,0.3913107884956185,0.16836179528510964,up,down,down,down,6.406
2.7339999999999995,0.5857627991183544,-0.2619892253779008,0.4006076133130155,0.17469714249957874,up,down,down,down,6.422
2.7499999999999996,0.5898724340262439,-0.2568521817430944,0.4099708498305238,0.18118177020472703,up,down,down,down,6.438
2.765,0.5918501346946349,-0.1318467112260603,0.4187945390825104,0.18739751062157503,up,down,down,down,6.453
2.781,0.5937890569185472,-0.1211826389945213,0.4282378072677674,0.19417376939237735,up,down,down,down,6.469
2.796,0.5972211000105537,-0.2288028728004388,0.4371311534313151,0.20066403659762033,up,down,down,down,6.484
2.812,0.600585848139973,-0.2102967580887014,0.4466717636688709,0.20773445993442183,up,down,down,down,6.5
2.828,0.6043966858003457,-0.2381773537732943,0.4562697785927451,0.21495799227251475,up,down,down,down,6.516
2.8429999999999995,0.6081328011536512,-0.249074356887041,0.4653245197314795,0.22186994950994623,up,down,down,down,6.531
2.8589999999999995,0.6112258878189837,-0.1933179165832797,0.4750375438956121,0.22939284601896304,up,down,down,down,6.547
2.8749999999999996,0.6142583257261726,-0.1895273691993047,0.484799572256325,0.23707154294817853,up,down,down,down,6.563
2.89,0.6176619531500086,-0.2269084949223942,0.4939997443344763,0.24441253782260983,up,down,down,down,6.578
2.906,0.6209787748714674,-0.2073013575911717,0.503867024811,0.25239547197577367,up,down,down,down,6.594
2.921,0.6237719248099242,-0.1862099958971244,0.5131634250451899,0.26002320034969495,up,down,down,down,6.609
2.937,0.6257605422686935,-0.1242885911730827,0.5231178394341705,0.26831345046552985,up,down,down,down,6.625
2.953,0.6277101672282707,-0.1218515599735735,0.5331037597624978,0.27676322325910324,up,down,down,down,6.641
2.9679999999999995,0.6296391653165293,-0.1285998725505786,0.5424946497431632,0.28483021133039554,up,down,down,down,6.656
2.9839999999999995,0.6325587106871086,-0.1824715856612034,0.5525503874035439,0.2935905716275692,up,down,down,down,6.672
2.9999999999999996,0.6350999301929025,-0.158826219112118,0.5626498111829356,0.30251217321626095,up,down,down,down,6.688
3.015,0.6375721937853899,-0.1648175728324886,0.5721556220993528,0.31102321396587845,up,down,down,down,6.703
3.031,0.6401071679745608,-0.1584358868231826,0.582335211645784,0.32025914063583955,up,down,down,down,6.719
3.046,0.6431534630345189,-0.203086337330546,0.5919204363649314,0.32906605799591976,up,down,down,down,6.734
3.062,0.6461648194749915,-0.1882097775295353,0.6021931372773591,0.3386189665850581,up,down,down,down,6.75
3.078,0.6488991252126065,-0.1708941086009384,0.6125118034872115,0.3483366061111747,up,down,down,down,6.766
3.0929999999999995,0.6501223814298295,-0.0815504144815329,0.6222152347736092,0.35759705889813065,up,down,down,down,6.781
3.1089999999999995,0.6525653369297472,-0.1526847187448553,0.6325948911728374,0.36763553990570225,up,down,down,down,6.797
3.1249999999999996,0.6549834865316359,-0.1511343501180427,0.6430134364128801,0.37784040652638795,up,down,down,down,6.813
3.14,0.6580774193205466,-0.2062621859273782,0.6528221631933515,0.38755917352343505,up,down,down,down,6.828
3.156,0.6597802409430499,-0.1064263514064522,0.6633231791278119,0.39808833626200435,up,down,down,down,6.844
3.171,0.6614313916651254,-0.1100767148050394,0.6731930363589527,0.40811220787815494,up,down,down,down,6.859
3.187,0.6639066196549911,-0.1547017493666035,0.6837538951018652,0.41896778332984147,up,down,down,down,6.875
3.203,0.6657532256491691,-0.1154128746361226,0.6943493285166501,0.42999260911878956,up,down,down,down,6.891
3.2179999999999995,0.667555872935777,-0.1201764857738659,0.7043099167426166,0.44048255345823384,up,down,down,down,6.906
3.2339999999999995,0.6702088086465529,-0.1658084819234904,0.7149701888476268,0.45183679430295587,up,down,down,down,6.922
3.2499999999999996,0.6736202048151564,-0.2132122605377205,0.725678975607672,0.46336198761859826,up,down,down,down,6.938
3.265,0.6765517311818349,-0.1954350911118914,0.7357660351142294,0.47432282519901287,up,down,down,down,6.953
3.281,0.6794546727613805,-0.1814338487216014,0.7465722409981268,0.48618153140791176,up,down,down,down,6.969
3.296,0.6820939591185303,-0.1759524238099923,0.7567446257238055,0.49745640790832596,up,down,down,down,6.984
3.312,0.684511484671665,-0.1510953470709174,0.7676356239264787,0.5096514499055284,up,down,down,down,7.0
3.328,0.6868698932746787,-0.1474005376883579,0.778564829602401,0.5220210535337594,up,down,down,down,7.016
3.3429999999999995,0.6888347832024627,-0.1309926618522685,0.788843384662559,0.5337766151407464,up,down,down,down,7.031
3.3589999999999995,0.6907611458767596,-0.1203976671435568,0.7998383067475444,0.5464860686720272,up,down,down,down,7.047
3.3749999999999996,0.6926860179580724,-0.1203045050820471,0.8108640387105747,0.5593716874356922,up,down,down,down,7.063
3.39,0.6945731474495548,-0.1258086327654884,0.8212292524377118,0.5716123871193048,up,down,down,down,7.078
3.406,0.696102600660092,-0.0955908256585757,0.8323128130749406,0.5848407236434061,up,down,down,down,7.094
3.421,0.6976020645919901,-0.0999642621265453,0.8427263680509106,0.5974035175018497,up,down,down,down,7.109
3.437,0.6999353674794405,-0.1458314304656481,0.8538648221598336,0.6109762470235357,up,down,down,down,7.125
3.453,0.7022229193298822,-0.1429719906526071,0.8650402431066598,0.6247274875456676,up,down,down,down,7.141
3.4679999999999995,0.7041269831546088,-0.126937588315104,0.8755486373618729,0.6377819041491813,up,down,down,down,7.156
3.4839999999999995,0.7059937123945373,-0.1166705774955366,0.8867877575786177,0.6518805953087052,up,down,down,down,7.172
3.4999999999999996,0.7077939844738842,-0.1125170049591782,0.8980562138059167,0.6661593470797815,up,down,down,down,7.188
3.515,0.7088165335873579,-0.0681699408982413,0.908641562677956,0.6797095804034111,up,down,down,down,7.203
3.531,0.7097664302059811,-0.0593685386639508,0.9199483810406544,0.69433829995316,up,down,down,down,7.219
3.546,0.7122269642815747,-0.1640356050395806,0.9305741014858904,0.7082172185721087,up,down,down,down,7.234
3.562,0.7146392525909809,-0.1507680193378878,0.9419471858732223,0.7231973888709816,up,down,down,down,7.25
3.578,0.7163016281033733,-0.1038984695245214,0.9533528675711288,0.7383597892985364,up,down,down,down,7.266
3.5929999999999995,0.7179314080174829,-0.1086519942739769,0.9640703853286148,0.7527404636952841,up,down,down,down,7.281
3.6089999999999995,0.7194904723604657,-0.0974415214364254,0.97552791502399,0.768257250098105,up,down,down,down,7.297
3.6249999999999996,0.7203552895384585,-0.0540510736245502,0.987004835771533,0.7839575121044692,up,down,down,down,7.313
3.64,0.7205981245775223,-0.0161890026042493,0.9977727563639828,0.7988433440454861,up,down,down,down,7.328
3.656,0.720863828486772,-0.0166064943281085,1.0092626066408488,0.8148996269495248,up,down,down,down,7.344
3.671,0.723068902694587,-0.1470049471876709,1.0200528721112885,0.8301194930401655,up,down,down,down,7.359
3.687,0.7246993081904857,-0.1019003434936659,1.0315931724507204,0.8465326613966616,up,down,down,down,7.375
3.703,0.726274816698698,-0.0984692817632692,1.0431591201021857,0.8631306797370849,up,down,down,down,7.391
3.7179999999999995,0.7274700161227087,-0.0796799616007147,1.0540229763349254,0.8788595454603629,up,down,down,down,7.406
3.7339999999999995,0.7282534616579958,-0.0489653459554428,1.0656269188095226,0.8958167446215185,up,down,down,down,7.422
3.7499999999999996,0.7300854925540871,-0.1145019310057059,1.077251785095571,0.9129597742527593,up,down,down,down,7.438
3.765,0.7318525203932164,-0.1178018559419487,1.0881770901792558,0.9292004908173211,up,down,down,down,7.453
3.781,0.7331677545544969,-0.0822021350800338,1.099855407031189,0.9467047507950047,up,down,down,down,7.469
3.796,0.7340941386795715,-0.0617589416716426,1.1108206412170238,0.963284821156866,up,down,down,down,7.484
3.812,0.7349860676869112,-0.055745562958731,1.1225314375203073,0.9811516377867647,up,down,down,down,7.5
3.828,0.7359433095073146,-0.0598276137752095,1.1342570271902126,0.9992059455044487,up,down,down,down,7.516
3.8429999999999995,0.7366947533803819,-0.0500962582044916,1.1452625826484495,1.0163023425782383,up,down,down,down,7.531
3.8589999999999995,0.7374207881400866,-0.0453771724815421,1.1570136616329652,1.0347205525324896,up,down,down,down,7.547
3.8749999999999996,0.7375386852255178,-0.0073685678394497,1.1687714920722416,1.0533268337621315,up,down,down,down,7.563
3.89,0.7380502472659528,-0.0341041360289993,1.1797991790525078,1.0709411137955676,up,down,down,down,7.578
3.906,0.7373608542547422,0.043087063200664,1.191560622517025,1.0899119922081237,up,down,down,down,7.594
3.921,0.7366561936419415,0.0469773741867158,1.2025765203628296,1.1078680207797222,up,down,down,down,7.609
