timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.021818570206768584,,0.5147202982826998,0.1788335828978458,,0.1561448046929801,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.657
0.26500000000000057,,,,0.030801603771037023,,0.6204152774056683,0.18916388856648003,,0.16409834660875333,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.672
0.2810000000000006,,,,0.042168224333593685,,0.7319601582809191,0.20002008404667482,,0.17241263264305395,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.688
0.2959999999999994,,,,0.05323263482098639,,0.7591737389473682,0.210029534576482,,0.18005078345513503,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.703
0.3119999999999994,,,,0.06631594440945321,,0.8392532224003038,0.22051310004767105,,0.18803420019334816,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.719
0.3279999999999994,,,,0.07973012124024059,,0.8599324250453391,0.23078468562750576,,0.19585157572315204,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.735
0.34299999999999997,,,,0.09283155922877206,,0.8949755723565268,0.24021542999745593,,0.20303259780772098,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.75
0.359,,,,0.10547334964057953,,0.8116582738590942,0.25006894483153297,,0.21053808062429447,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.766
0.375,,,,0.11894890813787207,,0.8637687792019113,0.25971352087433713,,0.217887578713853,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.782
0.39000000000000057,,,,0.13208310934014378,,0.8971597866058759,0.26855573771671976,,0.2246390822261759,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.797
0.4060000000000006,,,,0.1454712047871638,,0.8583023385598789,0.27777525730873315,,0.23169619208117798,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.813
0.4209999999999994,,,,0.15797103848629312,,0.8548686197298172,0.2862243974576488,,0.23817971762218537,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.828
0.4369999999999994,,,,0.16910698978630023,,0.717543329371572,0.2950477273364999,,0.24495729843903824,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.844
0.4529999999999994,,,,0.1799967169392236,,0.7021543201788376,0.30369485178772765,,0.25159511562125036,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.86
0.46799999999999997,,,,0.18874939434859428,,0.6050582004124856,0.31165421292653667,,0.25769352058764916,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.875
0.484,,,,0.1960760281257734,,0.4794609841948233,0.3200155636517735,,0.26406792019022873,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.891
0.5,,,,0.20321818462944918,,0.4679311546008641,0.32826116405476363,,0.2703094641837822,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.907
0.5150000000000006,,,,0.21018614219400966,,0.4860768774251427,0.33588558857705525,,0.2760418864907992,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.922
0.5310000000000006,,,,0.21935212510530283,,0.5944203050769474,0.34388923654369263,,0.282031445705039,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.938
0.5459999999999994,,,,0.22741022932662602,,0.5587533212093881,0.35126347585891987,,0.2875313233137744,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.953
0.5619999999999994,,,,0.23754311368163172,,0.6548516453089841,0.35898380321988566,,0.2932771028963499,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.969
0.5779999999999994,,,,0.2494658269611456,,0.7667159530907456,0.36652768579977535,,0.2989007687993981,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,13.985
0.593,,,,0.2638399356009629,,0.9798202824422422,0.37340284955402714,,0.3040648127360006,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.0
0.609,,,,0.277863456225175,,0.8980164121343828,0.3805091765244498,,0.30946127434257864,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.016
0.625,,,,0.29155866490514093,,0.8774969156190018,0.38739375366043916,,0.31474580871630575,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.032
0.6400000000000006,,,,0.303659938499651,,0.8282979460884362,0.3936545711083708,,0.31960146923229615,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.047
0.6560000000000006,,,,0.315466059079661,,0.7594289093717502,0.40014151723276814,,0.32467885834077226,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.063
0.6709999999999994,,,,0.3269889675743993,,0.7897402727704143,0.40604806150632955,,0.3293459594519845,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.078
0.6869999999999994,,,,0.3403989845022544,,0.8596724311120676,0.41214891199474823,,0.3342281414791817,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.094
0.7029999999999994,,,,0.3532771780087227,,0.8264334672753996,0.41803945679969223,,0.33901439234403163,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.11
0.718,,,,0.365831410339899,,0.8584951951995135,0.42337109936054507,,0.3434173361245856,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.125
0.734,,,,0.3766498145547637,,0.6976966365501707,0.4288712036664196,,0.3480271555155756,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.141
0.75,,,,0.3878060651322937,,0.7188120342167529,0.43419551073395507,,0.352550379615578,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.157
0.7650000000000006,,,,0.39536752382242213,,0.5256436191296743,0.43904666579026225,,0.3567145862434016,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.172
0.7810000000000006,,,,0.4027559982503704,,0.48332602486789117,0.44410163171871175,,0.3610771576785359,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.188
0.7959999999999994,,,,0.4106435818819154,,0.547385281890842,0.44872609184118656,,0.36509447270359185,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.203
0.8119999999999994,,,,0.4169936074876102,,0.4184229734770501,0.45354494843126214,,0.36930406219661815,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.219
0.8279999999999994,,,,0.4231887544199946,,0.40874305639515507,0.45826344364103316,,0.3734373528752455,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.235
0.843,,,,0.4274229333046016,,0.3038249654282494,0.46260881295656625,,0.3772443339025191,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.25
0.859,,,,0.4314890995857912,,0.2756817656954787,0.46717747079847494,,0.38123380144768415,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.266
0.875,,,,0.4354560910796348,,0.2694833414863536,0.47168186337818335,,0.385150684589477,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.282
0.8900000000000006,,,,0.4397648658654951,,0.3087980255118066,0.47584266317456236,,0.3887577735920873,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.297
0.9060000000000006,,,,0.4420909323300109,,0.1669255271533607,0.4802277708940301,,0.3925369679347446,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.313
0.9209999999999994,,,,0.44556823407968343,,0.2533664897659827,0.48429528411942446,,0.3960165679738985,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.328
0.9369999999999994,,,,0.4489686092734786,,0.234069822733329,0.488578943477631,,0.39966133196832754,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.344
0.9529999999999994,,,,0.453119833549037,,0.2809978903435258,0.49280219004008274,,0.40323804071539193,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.36
0.968,,,,0.4595549176356819,,0.450551978897442,0.4966820863796648,,0.4065304315939997,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.375
0.984,,,,0.46580900006487447,,0.4124265249456633,0.5007191291430922,,0.4099789796850235,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.391
1.0,,,,0.4731897102244567,,0.4828407580950151,0.5046470935658094,,0.4133638077185582,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.407
1.0150000000000006,,,,0.4811075023753837,,0.5493991831829103,0.508214821444778,,0.41648086630773395,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.422
1.0310000000000006,,,,0.48885074743951407,,0.5054991896292765,0.5118951095512907,,0.41974774467497156,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.438
1.0459999999999994,,,,0.49797686589081824,,0.6299542698747818,0.5152188594247802,,0.42275791285940656,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.453
1.0619999999999994,,,,0.5059217344191307,,0.5181006561406626,0.5186276247273325,,0.42591489880139566,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.469
1.0779999999999994,,,,0.515368501363481,,0.6119693071430226,0.5218972569461034,,0.4290184575632141,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.485
1.093,,,,0.5245652508105341,,0.6346630029246428,0.5248227107782657,,0.43188158075703686,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.5
1.109,,,,0.5336224013556734,,0.5876182821923364,0.527797163665968,,0.43488837957668913,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.516
1.125,,,,0.5393267530971837,,0.3780683569655214,0.530653524535377,,0.43784853188628414,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.532
1.1400000000000006,,,,0.5448919743084133,,0.3925611205364209,0.5332468410533024,,0.44058280209612466,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.547
1.1560000000000006,,,,0.5503045873627581,,0.3598346890176792,0.5359252226649649,,0.44345718340158413,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.563
1.1709999999999994,,,,0.5566900317308079,,0.447242664324481,0.5383477199952302,,0.4461136592833874,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.578
1.1869999999999994,,,,0.560620187964382,,0.2671811377195073,0.5408491923427006,,0.4489078417998904,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.594
1.2029999999999994,,,,0.5635623761054873,,0.2054331319402133,0.5432956859351734,,0.4516624405888736,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.61
1.218,,,,0.5664328035602235,,0.2129082034368679,0.545545679061148,,0.454209653303157,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.625
1.234,,,,0.5675678888892293,,0.09248920618398751,0.5479136276265842,,0.456889736664861,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.641
1.25,,,,0.5686752892102103,,0.09075889318244079,0.5502636363068205,,0.4595320763685997,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.657
1.2650000000000006,,,,0.5695461944058859,,0.0796067194995045,0.5524519321531672,,0.4619752325569051,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.672
1.2810000000000006,,,,0.5703958580114233,,0.0746503484672088,0.5547723498388606,,0.46454519611617506,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.688
1.2959999999999994,,,,0.5699797990669407,,0.0,0.55694448938424,,0.46692084277375745,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.703
1.3119999999999994,,,,0.5695738879015924,,0.0,0.5592680139935235,,0.4694189005619416,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.719
1.3279999999999994,,,,0.5715071882453007,,0.1423776446028977,0.5615793194893802,,0.47187987970928447,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.735
1.343,,,,0.5740015425013638,,0.18783665685866519,0.5637129609822477,,0.4741537105575029,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.75
1.359,,,,0.5764350588487428,,0.1736411448323147,0.5659494222764787,,0.47654416930663857,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.766
1.375,,,,0.5795369933576336,,0.21541727992679918,0.5681415999638595,,0.47889919894392197,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.782
1.3900000000000006,,,,0.5825632709272828,,0.2232982110977366,0.57015080495519,,0.4810755288587849,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.797
1.4060000000000006,,,,0.5872016633800446,,0.3114459014187383,0.5722326395857632,,0.4833642191176635,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.813
1.4209999999999994,,,,0.5917103777333798,,0.3221273300101598,0.5741157562508797,,0.48548012910064386,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.828
1.4369999999999994,,,,0.5968875846669146,,0.3451218064670632,0.5760469266567092,,0.4877065854525888,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.844
1.4529999999999994,,,,0.6025855330875843,,0.3776681494129792,0.577891095819705,,0.48990283908798293,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.86
1.468,,,,0.6081067642284879,,0.3896284491813569,0.579535860563302,,0.4919356598668658,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.875
1.484,,,,0.6139762115096766,,0.388386828195419,0.5811991508624285,,0.4940775375906661,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.891
1.5,,,,0.6187841996984478,,0.32204563491933197,0.5827770216777952,,0.49619348602555036,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.907
1.5150000000000006,,,,0.6234851205328625,,0.3349410954154262,0.5841849587495278,,0.49815479412410113,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.922
1.5310000000000006,,,,0.628289848957353,,0.3218418996517865,0.5856107130986379,,0.5002241865645214,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.938
1.5459999999999994,,,,0.6314998294457546,,0.2355450723479188,0.5868872474840818,,0.5021439748119061,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.953
1.5619999999999994,,,,0.6329562631315433,,0.1125734784829244,0.5882115528484954,,0.5041709422244516,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.969
1.5779999999999994,,,,0.6343652981743145,,0.10961106329432349,0.5895129344630803,,0.5061769041411646,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,14.985
1.593,,,,0.6367242406567489,,0.1788092052834158,0.5907047198953146,,0.5080387946852323,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.0
1.609,,,,0.6379872151598766,,0.10048227956660469,0.5919469823538135,,0.5100053388824453,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.016
1.625,,,,0.6392460822726936,,0.1002255676721962,0.5931690700793848,,0.5119521682781851,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.032
1.6400000000000006,,,,0.6395573122929452,,0.0422950411379066,0.5943030015936098,,0.5137596506923936,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.047
1.6560000000000006,,,,0.6388996593257872,,0.019556937326248303,0.5955152999256919,,0.5156688620954446,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.063
1.6709999999999994,,,,0.6382763671980012,,0.020006435397941703,0.5966614367002306,,0.5174410595225059,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.078
1.6869999999999994,,,,0.6384581455710521,,0.032907521436808904,0.5978875147031101,,0.5193124257264845,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.094
1.7029999999999994,,,,0.6382404864287086,,0.0,0.5991138797521438,,0.5211641723860483,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.11
1.718,,,,0.6384692747481822,,0.0367989277527007,0.6002635135167845,,0.5228823648882868,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.125
1.734,,,,0.6386736401491753,,0.0343192106831978,0.6014863243026376,,0.5246961240009371,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.141
1.75,,,,0.6387047523254115,,0.0234908841358904,0.6027072512678726,,0.5264903332115791,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.157
1.7650000000000006,,,,0.6401354743797913,,0.1169278434131171,0.603840906541051,,0.5281547449797674,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.172
1.7810000000000006,,,,0.6415049183361639,,0.10713662039440999,0.6050277375043552,,0.5299115536426102,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.188
1.7959999999999994,0.1676529,-0.2634966,9.7387794,0.6437960197659703,0.0,0.1742864684415656,0.6066129374420565,1.0,0.5315377715322676,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.203
1.8119999999999994,0.1676529,-0.2634966,9.7387794,0.6460312406731017,0.0,0.16124767981684468,0.6082342734635757,1.0,0.5332467516602284,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.219
1.8279999999999994,0.1631403,-0.2439747,9.7477065,0.6480085764274081,0.0,0.1451298577652691,0.6098219090318034,1.0,0.5349300600154709,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.235
1.843,0.1631403,-0.2439747,9.7477065,0.6499376844803902,0.0,0.15015357665326928,0.6113122690484624,1.0,0.5364850766316245,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.25
1.859,0.1661814,-0.2814489,9.653432400000002,0.6540919319988774,0.0,0.2811868430265815,0.61281998622166,1.0,0.5381197764046695,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.266
1.875,0.173637,-0.2814489,9.653432400000002,0.6581416576436041,0.0,0.2746542259165482,0.614262071609552,1.0,0.5397308777572256,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.282
1.8900000000000006,0.173637,-0.2814489,9.653432400000002,0.6620926094921185,0.0,0.2849431630220751,0.6155852715795016,1.0,0.5412205456350634,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.297
1.9060000000000006,0.1511721,-0.2454462,9.6758973,0.6654326809609792,0.0,0.2303008399249237,0.6169050233609086,1.0,0.5427883810907463,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.313
1.9209999999999994,0.1511721,-0.2454462,9.6758973,0.668691287272063,0.0,0.23878679386006368,0.6181240505726281,1.0,0.5442391859880003,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.328
1.9369999999999994,0.1915893,-0.2454462,9.653432400000002,0.672400603668093,0.0,0.2533786478730035,0.6193352695501386,1.0,0.5457672692422237,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.344
1.9529999999999994,0.1272357,-0.2230794,9.653432400000002,0.676058590093728,0.0,0.250170524723314,0.6204875501050758,1.0,0.5472764445001879,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.36
1.968,0.1272357,-0.2484873,9.717786,0.67804327858258,0.0,0.1538589390445844,0.621556743063471,1.0,0.548674635253179,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.375
1.984,0.1362609,-0.287433,9.771642900000002,0.6786375132773586,0.0,0.0586860415447974,0.6226432508336233,1.0,0.5501487931172084,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.391
2.0,0.1362609,-0.287433,9.771642900000002,0.6792172544429979,0.0,0.0577801959735778,0.6237203667968922,1.0,0.5516056419913697,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.407
2.0150000000000006,0.1961019,-0.2559429,9.8510058,0.6778447544614484,0.0,0.0699536256488297,0.6247673587035762,1.0,0.5529555070018715,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.422
2.0310000000000006,0.1961019,-0.2559429,9.8510058,0.6765057300892039,0.0,0.062142650144148,0.6258725089322028,1.0,0.5543781458759911,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.438
2.0459999999999994,0.1332198,-0.2559429,9.8390376,0.6755167706808561,0.0,0.044384254102068,0.6269572971498948,1.0,0.5556954452821303,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.453
2.0619999999999994,0.1706939999999999,-0.2679111,9.8480628,0.6743100432686493,0.0,0.053874090141792196,0.6280986367433306,1.0,0.5570827556261904,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.469
2.0779999999999994,0.1706939999999999,-0.2679111,9.8480628,0.6731327482323497,0.0,0.05203456664759631,0.6292590485163544,1.0,0.5584516519593183,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.485
2.093,0.1796211,-0.2575125,9.842078700000002,0.672132938910103,0.0,0.0451075816953189,0.6303945128362534,1.0,0.5597177732009291,up,down,up,down,0.0215463731211284,0.7149971315644894,-0.7142348634503632,-6.872252701205676,15.5
