timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.8909999999999982,0.18345153221731542,0.2538016558872038,0.11935454223857578,2.461946710095667,down,up,up,down
0.9059999999999988,0.18843097228974948,0.3319626714955951,0.12289700537103121,2.5022568587055005,down,up,up,down
0.9220000000000006,0.1938672575709166,0.3397678300729076,0.12675895851514607,2.5451951152257806,down,up,up,down
0.9370000000000012,0.1989194685533313,0.336814065494301,0.13045820330973035,2.585393021728997,down,up,up,down
0.9529999999999994,0.20386379698329016,0.3090205268724618,0.1344840367392517,2.6282089880399653,down,up,up,down
0.9690000000000012,0.2080516625226601,0.2617415962105891,0.13858292772052883,2.670959956555656,down,up,up,down
0.9840000000000018,0.2133018993167664,0.3500157862737401,0.14249642378297667,2.710978896636284,down,up,up,down
1.0159999999999982,0.2184605259966848,0.1612070837474677,0.15101175719844884,2.7961537742032974,down,up,up,down
1.0309999999999988,0.22282962814072427,0.29127347626929,0.15507477770313205,2.8359851604084483,down,up,up,down
1.0470000000000006,0.2278487085962962,0.3136925284732066,0.15948377170225703,2.878404196244567,down,up,up,down
1.0620000000000012,0.2328050365441996,0.3304218631935515,0.16369201913946352,2.9181074130301567,down,up,up,down
1.0779999999999994,0.2383375133160755,0.3457797982422786,0.1682647268435744,2.9603872632936543,down,up,up,down
1.0940000000000012,0.24296055230811048,0.2889399370021537,0.1729186786737973,3.0025933002808856,down,up,up,down
1.1090000000000018,0.24781377432454477,0.323548134428944,0.17735283047219452,3.042093299179193,down,up,up,down
1.125,0.2526245655440498,0.300674451219096,0.18215990449637198,3.0841527015308046,down,up,up,down
1.1409999999999982,0.25723611948596137,0.2882221213695064,0.1870423572818405,3.1261345876679414,down,up,up,down
1.1559999999999988,0.2617490754509433,0.3008637309987828,0.1916880905925198,3.165421144525787,down,up,up,down
1.1720000000000006,0.2681548289473277,0.4003595935239797,0.19673088913293535,3.2072492969193505,down,up,up,down
1.1870000000000012,0.27249133657270086,0.2891005083582015,0.20153907972298812,3.2463893073698387,down,up,up,down
1.2029999999999994,0.2767480447153723,0.2660442589169935,0.2067365620785213,3.288058606466784,down,up,up,down
1.2190000000000012,0.2818153933582615,0.3167092901805369,0.21200863688833982,3.3296441491064144,down,up,up,down
1.2340000000000018,0.2854833152890084,0.2445281287164535,0.21701672155184681,3.3685534941350213,down,up,up,down
1.25,0.28984182981371376,0.2724071577941156,0.22242289001789706,3.40997348147382,down,up,up,down
1.2809999999999988,0.29409033861964856,0.1370486711591906,0.2330307502824951,3.4899764894974226,down,up,up,down
1.2970000000000006,0.2980233603590215,0.2458138587107808,0.23857122717955415,3.531139177909104,down,up,up,down
1.3279999999999994,0.3018850340185804,0.1245701180502924,0.24942671894628798,3.6106377491924206,down,up,up,down
1.3440000000000012,0.30422574724691037,0.1462945767706061,0.2550791725016417,3.651537206292204,down,up,up,down
1.3590000000000018,0.30652369423613557,0.1531964659483443,0.26041313766141716,3.6897980491828832,down,up,up,down
1.375,0.30876850714784077,0.1403008069815902,0.26613904257771726,3.7305211359723316,down,up,up,down
1.3909999999999982,0.3117476292871722,0.1861951337082318,0.27190673897442563,3.771152273951273,down,up,up,down
1.4059999999999988,0.3153732242265992,0.2417063292951272,0.2773634897244315,3.8091597824529373,down,up,up,down
1.4220000000000006,0.31789547752485886,0.1576408311412082,0.2832332066436729,3.849610513113369,down,up,up,down
1.4370000000000012,0.32029343108337827,0.159863570567958,0.2887729678068873,3.8874475020218853,down,up,up,down
1.4529999999999994,0.3227223846296959,0.1518095966448641,0.2947206616378204,3.9277150572176964,down,up,up,down
1.4690000000000012,0.32370027549877456,0.061118179317414,0.30069561022407765,3.967887231274169,down,up,up,down
1.4840000000000018,0.3254073273946397,0.1138034597243332,0.3063172615944305,4.005461669952425,down,up,up,down
1.5159999999999982,0.32692832075446887,0.0475310424946692,0.31836176657527293,4.085337813964429,down,up,up,down
1.5309999999999988,0.32842219037017806,0.099591307713942,0.32403023975736023,4.122646909133849,down,up,up,down
1.5470000000000006,0.3301753445958902,0.1095721391069936,0.33010258734231845,4.162349350748414,down,up,up,down
1.5620000000000012,0.3326101764029375,0.1623221204698131,0.33582682309846223,4.199481915387011,down,up,up,down
1.5779999999999994,0.3357620957609786,0.1969949598775939,0.3419773685810017,4.238994986084933,down,up,up,down
1.5940000000000012,0.33883405745861067,0.1919976061019797,0.3481777051119881,4.2784092497267565,down,up,up,down
1.6090000000000018,0.3406481829891313,0.1209417020347038,0.35402716626399844,4.31526974840834,down,up,up,down
1.625,0.3424582547443418,0.1131294847006705,0.3602955850710945,4.354490670629019,down,up,up,down
1.6409999999999982,0.3442444607652711,0.1116378763080917,0.36659277410040003,4.393611067987003,down,up,up,down
1.6720000000000006,0.3469176816991269,0.0862329333501806,0.3788626989624797,4.469119047602817,down,up,up,down
1.6870000000000012,0.3484404742497312,0.1015195033736147,0.38483122948074877,4.505518378356392,down,up,up,down
1.7029999999999994,0.3512598317827518,0.17620984581381,0.3912323992342368,4.544245373558034,down,up,up,down
1.7190000000000012,0.3537997947556289,0.1587476858047987,0.3976764435517737,4.582869607047115,down,up,up,down
1.7340000000000018,0.355785623722289,0.1323885977773355,0.4037516785390105,4.618985931348341,down,up,up,down
1.75,0.35775558512511557,0.1231225876766741,0.4102635755150179,4.657409313547262,down,up,up,down
1.7659999999999982,0.3604590483417259,0.1689664510381625,0.416812859887981,4.695728206295406,down,up,up,down
1.7970000000000006,0.3637276379903458,0.1054383757619268,0.42959466518001044,4.769671429105124,down,up,up,down
1.8120000000000012,0.36696850458334757,0.2160577728667726,0.43582823059796505,4.805307792603692,down,up,up,down
1.8279999999999994,0.3699732961796567,0.1877994747693441,0.44252733230929797,4.843216452331795,down,up,up,down
1.8440000000000012,0.3718595819078363,0.1178928580112127,0.4492655626392281,4.881017613403571,down,up,up,down
1.8590000000000018,0.3737233323771126,0.124250031285077,0.455610778845017,4.916358076059346,down,up,up,down
1.875,0.3754259376904372,0.1064128320828034,0.4624075403107861,4.953949433737456,down,up,up,down
1.8909999999999982,0.37876843844825636,0.2089062973637209,0.4692446626251243,4.991431720345332,down,up,up,down
1.9059999999999988,0.3820262850233683,0.2171897716741155,0.4757039673998129,5.026471640837052,down,up,up,down
1.9220000000000006,0.3841710660729128,0.1340488155965175,0.482637113513813,5.063740416421112,down,up,up,down
1.9370000000000012,0.3853407533889222,0.0779791544006247,0.4891617965084296,5.098578959812848,down,up,up,down
1.9690000000000012,0.3868630699452691,0.0475723923858417,0.5031241922922347,5.172573392454765,down,up,up,down
1.9840000000000018,0.3898832033220981,0.2013422251219215,0.5097031336903921,5.207104222726798,down,up,up,down
2.0,0.39280936364040286,0.1828850198940725,0.5167682415313206,5.243827955956384,down,up,up,down
2.0159999999999982,0.39466460513665247,0.115952593515613,0.523871600586765,5.280438341450797,down,up,up,down
2.0470000000000006,0.3964393884485223,0.0572510745764393,0.5376906241412174,5.351046666415783,down,up,up,down
2.062000000000001,0.39710681770440637,0.0444952837256079,0.5443955650360173,5.385058055213861,down,up,up,down
2.0779999999999994,0.39774020758631506,0.0395868676192944,0.5515579085435713,5.421225931656586,down,up,up,down
2.094000000000001,0.3974770244965758,-0.0164489431087026,0.5587232137054641,5.457279186909965,down,up,up,down
2.1090000000000018,0.39901307051550466,0.1024030679285875,0.5654502337667071,5.490974921270826,down,up,up,down
2.125,0.40055553530227966,0.0964040491734481,0.5726503499184776,5.526805620832704,down,up,up,down
2.1409999999999982,0.4000126256352364,-0.0339318541902093,0.579858462511206,5.562521054564627,down,up,up,down
2.155999999999999,0.40156235302302257,0.1033151591857459,0.5866236191997953,5.5958994741686965,down,up,up,down
2.1720000000000006,0.4033795009787689,0.1135717472341297,0.5938667213370401,5.6313910556757705,down,up,up,down
2.187000000000001,0.40515548934560647,0.1183992244558332,0.6006840781131251,5.664558959896809,down,up,up,down
2.219000000000001,0.4046137323528374,-0.0169299060240324,0.6152475202707581,5.734975062785388,down,up,up,down
2.2340000000000018,0.4040680837782383,-0.0363765716399423,0.6220659782403937,5.767822246763458,down,up,up,down
2.25,0.40376552855562947,-0.0189097014130522,0.6293322144442928,5.80274656545334,down,up,up,down
2.2659999999999982,0.4042334751423163,0.0292466616679286,0.6365997737791047,5.837554613778913,down,up,up,down
2.280999999999999,0.4046647118588087,0.0287491144328307,0.643419854530265,5.8700815017834955,down,up,up,down
2.2970000000000006,0.40599652995017627,0.08323863071046,0.6507087117699673,5.904663977484461,down,up,up,down
2.312000000000001,0.40657446129165287,0.0385287560984422,0.6575563385529333,5.936979024823941,down,up,up,down
2.344000000000001,0.40645102304387676,-0.0038574452430051,0.6721718809127597,6.005574381775219,down,up,up,down
2.3590000000000018,0.4073457846007358,0.0596507704572697,0.6790287013187468,6.0375674126253855,down,up,up,down
2.375,0.40840099561873977,0.0659506886252564,0.6863582428657309,6.071579821303267,down,up,up,down
2.3909999999999982,0.4094121033657104,0.0631942341856664,0.6937043149628348,6.105474825072008,down,up,up,down
2.405999999999999,0.41104315733370106,0.1087369311993746,0.700611073766733,6.137144494873432,down,up,up,down
2.4220000000000006,0.4113788902634159,0.0209833081071785,0.7079940174527399,6.170811158375045,down,up,up,down
2.437000000000001,0.4117154477403187,0.0224371651268494,0.7149205693364205,6.20226633419103,down,up,up,down
2.4529999999999994,0.4135560292991674,0.1150363474280562,0.7223263084579647,6.235703863400033,down,up,up,down
2.469000000000001,0.4146638549857738,0.0692391054128916,0.7297556348374741,6.2690227120850395,down,up,up,down
2.4840000000000018,0.4161825155712116,0.1012440390291837,0.7367403269653039,6.300151027588413,down,up,up,down
2.5,0.4176823387314439,0.0937389475145314,0.7442148131049531,6.333238890699221,down,up,up,down
2.530999999999999,0.41937007753628036,0.0544431872527896,0.758746037210984,6.3970055369675904,down,up,up,down
2.5470000000000006,0.4197089530002174,0.0211797164960646,0.7662622367605056,6.429740975007185,down,up,up,down
2.5779999999999994,0.42148186908002927,0.0571908412842568,0.7808576061566304,6.492823156890232,down,up,up,down
2.594000000000001,0.42251467451377067,0.0645503396088303,0.7884131458106105,6.525204495105861,down,up,up,down
2.6090000000000018,0.4235228424286799,0.067211194327278,0.7955117715363329,6.5554520934426606,down,up,up,down
2.625,0.42503937134212677,0.0947830570904411,0.8031038365517311,6.587598672809314,down,up,up,down
2.6409999999999982,0.42608502436275586,0.0653533137893252,0.8107163990226007,6.61962361515608,down,up,up,down
2.655999999999999,0.4273727840420687,0.0858506452875186,0.8178706769342892,6.64953624730331,down,up,up,down
2.6720000000000006,0.42748746821393097,0.0071677607413881,0.8255131262575675,6.681324681109139,down,up,up,down
2.687000000000001,0.4290064229687865,0.101263650323698,0.8326901747900901,6.711015191568187,down,up,up,down
2.7029999999999994,0.43046609442743217,0.0912294661653645,0.840369522234488,6.742566218223352,down,up,up,down
2.7340000000000018,0.43179448865083897,0.0428514265615065,0.8552914729260839,6.803346012246635,down,up,up,down
2.75,0.43309760218201276,0.0814445956983745,0.8630141769579747,6.834535071278928,down,up,up,down
2.780999999999999,0.4329722049204375,-0.0040450729540435,0.8779951706219435,6.894611965839701,down,up,up,down
2.7970000000000006,0.4335775623740066,0.0378348408480679,0.8857311360655287,6.925437659617572,down,up,up,down
2.812000000000001,0.43414848214424856,0.0380613180161271,0.8929924257480681,6.954224268120875,down,up,up,down
2.844000000000001,0.43490742187046116,0.0237168664441455,0.9085044548227614,7.015271326494471,down,up,up,down
2.8590000000000018,0.43468186843915646,-0.015036895420313,0.9157797188487362,7.043716230408847,down,up,up,down
2.875,0.43446365068312437,-0.0136386097520106,0.9235364503069428,7.073937205286953,down,up,up,down
2.8909999999999982,0.43514060093529316,0.0423093907605578,0.9312968516251181,7.104034043102857,down,up,up,down
2.905999999999999,0.4363387729819177,0.0798781364416326,0.9385862912781495,7.132136954747985,down,up,up,down
2.9220000000000006,0.437480830479748,0.0713785936143827,0.9463804154110731,7.161992725325838,down,up,up,down
2.937000000000001,0.43814736420408806,0.0444355816226724,0.9537009712198541,7.189869150143011,down,up,up,down
2.9529999999999994,0.4386222887186584,0.0296827821606481,0.9615186957484643,7.219482897038624,down,up,up,down
2.969000000000001,0.43909676824304716,0.0296549702742921,0.969344015509388,7.24897149957993,down,up,up,down
2.9840000000000018,0.4395703949051466,0.0315751108066315,0.976687363581652,7.276503299453651,down,up,up,down
3.0,0.43895539710693227,-0.0384373623884035,0.9845191372229762,7.305749151678576,down,up,up,down
3.030999999999999,0.43905373103233636,0.0031720621098113,0.999685190363016,7.362056524049258,down,up,up,down
3.0470000000000006,0.4391578130333596,0.0065051250639484,1.0075144500207711,7.390934431157554,down,up,up,down
3.062000000000001,0.43939604169884566,0.0158819110324035,1.014856948279915,7.417893680887204,down,up,up,down
3.0779999999999994,0.44074924424499257,0.0845751591341907,1.022701677872694,7.446528716109341,down,up,up,down
3.094000000000001,0.44164488714613276,0.0559776813212557,1.0305643982290529,7.475038091731896,down,up,up,down
3.1090000000000018,0.4420569941587545,0.0274738008414477,1.037945506687492,7.5016513026619265,down,up,up,down
3.125,0.44325636347513436,0.0749605822737502,1.045831580853791,7.529916590192954,down,up,up,down
3.1409999999999982,0.4444116917969883,0.0722080201158794,1.0537364926011963,7.5580555498366735,down,up,up,down
3.155999999999999,0.4447987688127882,0.0258051343866573,1.061158915404422,7.5843208694935385,down,up,up,down
3.1720000000000006,0.44471233831592727,-0.0054019060538029,1.0690785715666817,7.612214473829134,down,up,up,down
3.187000000000001,0.44463281353290546,-0.0053016522014576,1.0765020045542002,7.638249654725136,down,up,up,down
3.2029999999999994,0.44381775041759397,-0.0509414447069701,1.0844131763710325,7.665897837509085,down,up,up,down
3.219000000000001,0.4453926471492889,0.0984310457309179,1.0923304268567975,7.6934193929146275,down,up,up,down
3.2340000000000018,0.4469553960794528,0.1041832620109259,1.0997763815296655,7.719105627068636,down,up,up,down
3.25,0.4468271219000819,-0.0080171362106815,1.10773020897873,7.746381078575936,down,up,up,down
3.280999999999999,0.4462751912426946,-0.0178042147544311,1.1231302064863236,7.798865281584483,down,up,up,down
3.2970000000000006,0.447528481747348,0.0783306565408282,1.1310842031754738,7.825767070538554,down,up,up,down
3.312000000000001,0.4487569251113559,0.0818962242671941,1.1385596880755666,7.850871776571076,down,up,up,down
3.3279999999999994,0.4494079220556931,0.0406873090210746,1.1465485741581312,7.877526414704569,down,up,up,down
3.344000000000001,0.44957206587058357,0.0102589884306547,1.1545439813667713,7.904053178491736,down,up,up,down
3.3590000000000018,0.4497220580816777,0.0099994807396082,1.1620420316450657,7.928805818611053,down,up,up,down
3.3909999999999982,0.44983660734345504,0.0035796644305423,1.1780421049023242,7.981235480889019,down,up,up,down
3.405999999999999,0.44990888497209275,0.0048185085758469,1.1855435404433432,8.005635623765833,down,up,up,down
3.4220000000000006,0.45016843840375215,0.0162220894787105,1.1935477263355798,8.031538397862967,down,up,up,down
3.437000000000001,0.45112598556022837,0.0638364770984125,1.2010607788639622,8.055705869290875,down,up,up,down
3.4529999999999994,0.45097707713761365,-0.0093067764134212,1.2090811706707731,8.081360237925956,down,up,up,down
3.469000000000001,0.45083354557031013,-0.0089707229564684,1.2170992229576665,8.106886299008295,down,up,up,down
3.4840000000000018,0.45123801511776845,0.0269646364972202,1.2246181040114794,8.130700454272933,down,up,up,down
3.5,0.45198987263631457,0.0469910949091375,1.2326474944187402,8.155977833716854,down,up,up,down
3.530999999999999,0.4522214851738991,0.0074713721801462,1.2482196821186793,8.204586931928787,down,up,up,down
3.5470000000000006,0.45271721085823563,0.0309828552710299,1.2562627589921662,8.229486576631267,down,up,up,down
3.562000000000001,0.4532095237104486,0.0328208568141962,1.263810553850084,8.252713062001853,down,up,up,down
3.5779999999999994,0.4547143647127357,0.0940525626429537,1.2718775122626975,8.277363061704314,down,up,up,down
3.594000000000001,0.4541761914289851,-0.0336358302344093,1.279952204017061,8.301883928205449,down,up,up,down
3.6090000000000018,0.45429261802615356,0.0077617731445653,1.287519064436627,8.324754928908945,down,up,up,down
3.625,0.45444250231133415,0.0093677678237879,1.2955925127045553,8.34902554052318,down,up,up,down
3.6409999999999982,0.45415263372148124,-0.0181167868658091,1.303664841098046,8.373166985924122,down,up,up,down
3.655999999999999,0.4544233570489507,0.0180482218312972,1.3112325053774767,8.395682291042462,down,up,up,down
3.6720000000000006,0.45464353520312356,0.0137611346358019,1.319308607820723,8.419573466368249,down,up,up,down
3.687000000000001,0.45418431183059843,-0.0306148915016742,1.3268781610221287,8.441854100818823,down,up,up,down
3.7029999999999994,0.45564042189766424,0.091006879191623,1.3349603261971832,8.465494897152439,down,up,up,down
3.719000000000001,0.4570502085697346,0.0881116670043881,1.3430654185461521,8.489006195425851,down,up,up,down
3.7340000000000018,0.45580394788460593,-0.0830840456752418,1.350665169068212,8.510930251235642,down,up,up,down
3.7659999999999982,0.45576291962975907,-0.0012821329639646,1.3668573735588982,8.557320899016332,down,up,up,down
3.780999999999999,0.45595997996845666,0.0131373559131726,1.3744486396545375,8.578888139134143,down,up,up,down
3.7970000000000006,0.456163221701333,0.0127026083047695,1.3825491925731257,8.601767660707687,down,up,up,down
3.812000000000001,0.4553191661788248,-0.0562703681672121,1.3901386548308796,8.623099537069052,down,up,up,down
3.8279999999999994,0.4550231625668993,-0.0185002257453457,1.3982249607660733,8.645728132375645,down,up,up,down
3.844000000000001,0.4546832068762204,-0.0212472306674292,1.406306179026848,8.668227387488677,down,up,up,down
3.8590000000000018,0.4564355106837788,0.1168202538372235,1.4138929137572005,8.689202929509698,down,up,up,down
3.875,0.4581876159552341,0.1095065794659687,1.4220134660755408,8.711451182702397,down,up,up,down
3.905999999999999,0.4575756030776255,-0.0197423508906005,1.4377647076244306,8.754187160458315,down,up,up,down
3.9220000000000006,0.45674173486350084,-0.0521167633827865,1.4458828136331896,8.776053484519622,down,up,up,down
3.937000000000001,0.4559465668716403,-0.0530111994573662,1.4534813202448555,8.796435288732447,down,up,up,down
3.9529999999999994,0.4564328406711838,0.0303921124714701,1.4615839228104264,8.81805027101936,down,up,up,down
3.969000000000001,0.455550325500326,-0.0551571981786063,1.4696833554450284,8.839535637024689,down,up,up,down
3.9840000000000018,0.4546794733051965,-0.0580568130086312,1.4772634232847224,8.859560571401111,down,up,up,down
4.0,0.45537904131061074,0.0437230003383963,1.485347458706877,8.880795188576542,down,up,up,down
4.030999999999999,0.4555649965476328,0.0059985560329688,1.5010240029475603,8.921568970369165,down,up,up,down
4.047000000000001,0.4557271542635331,0.0101348572437698,1.5091179074592795,8.94242333931728,down,up,up,down
4.062000000000001,0.4562668413944327,0.0359791420599706,1.5167112067753667,8.961856656177424,down,up,up,down
4.077999999999999,0.456345177809034,0.0048960259125824,1.5248156702342228,8.982459945392712,down,up,up,down
4.094000000000001,0.4569813028277317,0.0397578136686016,1.5329258493845468,9.002933517467127,down,up,up,down
4.109000000000002,0.45761415395593025,0.0421900752132352,1.5405386596590762,9.022009568866203,down,up,up,down
4.125,0.4563193055918085,-0.0809280227576181,1.5486536946406868,9.042231534263166,down,up,up,down
4.140999999999998,0.4571268049196889,0.0504687079925292,1.5567648308300066,9.062323690290768,down,up,up,down
4.155999999999999,0.45716324950164916,0.002429638797352,1.5643753505868192,9.081042174147036,down,up,up,down
4.187000000000001,0.4574931829934386,0.0106430158641748,1.5801094369443756,9.119365199388575,down,up,up,down
4.202999999999999,0.45781503112804073,0.0201155084126347,1.5882354699625756,9.138953944364687,down,up,up,down
4.219000000000001,0.4569481370384772,-0.0541808805977145,1.596357142613138,9.158412707695447,down,up,up,down
4.234000000000002,0.45621312453040913,-0.0490008338712026,1.6039591964235569,9.176537370369566,down,up,up,down
4.25,0.45523063023798477,-0.0614058932765294,1.612054313766932,9.195744766519404,down,up,up,down
4.280999999999999,0.45424160909273154,-0.0319039079113958,1.6277080451304389,9.232590989404763,down,up,up,down
4.297000000000001,0.45429410963505396,0.0032812838951508,1.6357798981854912,9.2514185900896,down,up,up,down
4.312000000000001,0.4544712108438969,0.0118067472561966,1.6433489824377359,9.268952158701829,down,up,up,down
4.327999999999999,0.45464483948001805,0.0108517897575722,1.6514254781455553,9.287529467248525,down,up,up,down
4.344000000000001,0.45380639363808944,-0.0524028651205318,1.65949665531573,9.305977594412198,down,up,up,down
4.359000000000002,0.45300539786362043,-0.0533997182979323,1.6670510881006453,9.323155521553488,down,up,up,down
4.375,0.45494930053754074,0.1214939171200324,1.6751182929930828,9.34135367073609,down,up,up,down
4.390999999999998,0.455055378101708,0.0066298477604538,1.683201897727425,9.359422613441687,down,up,up,down
4.405999999999999,0.4538153753730612,-0.0826668485764483,1.6907717727271383,9.376244846130184,down,up,up,down
4.422000000000001,0.45262277692334335,-0.0745374031073581,1.6988268452507396,9.394063561417724,down,up,up,down
4.437000000000001,0.45321536703792026,0.039506007638459,1.7063739756791014,9.410651590477656,down,up,up,down
4.452999999999999,0.4533517133740777,0.0085216460098412,1.7144300796276257,9.428220662266568,down,up,up,down
4.469000000000001,0.45351164486891987,0.0099957184276344,1.7224885537987997,9.445660817430515,down,up,up,down
4.484000000000002,0.453032586336839,-0.0319372354720558,1.7300409798814955,9.461893881144817,down,up,up,down
4.5,0.4532076660742597,0.0109424835887951,1.7380944692060125,9.479084301783487,down,up,up,down
4.530999999999999,0.45332680588914626,0.0038432198350497,1.753702665175326,9.512023985648838,down,up,up,down
4.547000000000001,0.4516789118494238,-0.1029933774826403,1.7617462782224642,9.528835898333021,down,up,up,down
4.562000000000001,0.4515284624822958,-0.010029957808536,1.769273677878605,9.544480283879167,down,up,up,down
4.577999999999999,0.4520243172793759,0.0309909248175122,1.7773056674219263,9.561043153348123,down,up,up,down
4.594000000000001,0.4524933153173106,0.0293123773709125,1.7853453757879294,9.577477449233811,down,up,up,down
4.609000000000002,0.45217435003648637,-0.0212643520549459,1.7928837276267355,9.592767766175108,down,up,up,down
4.625,0.4520989288968807,-0.0047138212253555,1.8009214811634306,9.60895282873615,down,up,up,down
4.640999999999998,0.45199211175078174,-0.0066760716311849,1.80895777679384,9.625009298903855,down,up,up,down
4.655999999999999,0.4532982440832836,0.087075488833455,1.8165007988112483,9.639945394803718,down,up,up,down
4.672000000000001,0.45341271020291357,0.0071541324768712,1.8245580537507675,9.655752428214598,down,up,up,down
4.687000000000001,0.4544008518173222,0.0658761076272397,1.8321199998145719,9.670454378029753,down,up,up,down
