timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8900000000000006,,,,0.0885377705369006,,0.37430052480267273,0.6852597276559327,,2.6871825269152225,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.031
0.9060000000000006,,,,0.09588571471739016,,0.4311594302219831,0.6963381690963595,,2.740978518638868,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.047
0.9220000000000006,,,,0.10231918907282456,,0.3740050661560354,0.7073063591884989,,2.7949508834147743,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.063
0.9369999999999994,,,,0.11099767788915749,,0.5504788400302943,0.7174756976760905,,2.84570850685653,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.078
0.9529999999999994,,,,0.11948686237242079,,0.5024869491453416,0.7281856506764588,,2.9000170061929778,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.094
0.9689999999999994,,,,0.12714216365480446,,0.450369249090365,0.7387664477907019,,2.954495831530343,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.11
1.0,,,,0.13532990732008798,,0.23603368233762337,0.7590211750028595,,3.0605265062485483,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.141
1.0150000000000006,,,,0.14329156115049635,,0.50268984096859,0.7687007289791379,,3.112056178543691,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.156
1.0310000000000006,,,,0.149336429575067,,0.3497171954770503,0.7789135343757949,,3.1671803012001583,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.172
1.0470000000000006,,,,0.1570037807367104,,0.45112236654409843,0.7890166420157616,,3.222466951160918,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.188
1.0619999999999994,,,,0.16446113866121514,,0.469070113908409,0.7983748701100839,,3.2744441455171334,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.203
1.0779999999999994,,,,0.17229119968305184,,0.461291732806179,0.8082346807257905,,3.3300402304734478,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.219
1.0939999999999994,,,,0.17978827579336176,,0.4404801758357553,0.8179718742444404,,3.385793091462838,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.235
1.109,,,,0.1890770045376602,,0.5911615018945906,0.8269745996317655,,3.4382019480321864,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.25
1.1400000000000006,,,,0.19813408103875574,,0.26407667704123683,0.8452958721175996,,3.5469371069092075,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.281
1.1560000000000006,,,,0.2089316914910775,,0.6467635722114945,0.8545931752598221,,3.6032794278378537,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.297
1.1720000000000006,,,,0.21934620089830936,,0.6228197568933774,0.8637207814431682,,3.6597691480411045,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.313
1.2029999999999994,,,,0.22786567071707253,,0.2467345259982728,0.8811120417453973,,3.769629023365426,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.344
1.2189999999999994,,,,0.23618918845780712,,0.4921327777372971,0.8899534321944591,,3.8265407557065734,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.36
1.234,,,,0.2454334588638467,,0.5881976126773351,0.8981104773293542,,3.880022993043279,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.375
1.25,,,,0.25566000274954703,,0.6110719117976554,0.9066555589589087,,3.9372043298832127,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.391
1.2650000000000006,,,,0.2639946683793397,,0.5275572942608768,0.9145273639152487,,3.990934959820046,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.406
1.2810000000000006,,,,0.27210435980501657,,0.47876863304618894,0.9227924010122357,,4.048376726489093,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.422
1.2970000000000006,,,,0.2812173767128332,,0.5414764756799245,0.9309196564425535,,4.105949631498359,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.438
1.3119999999999994,,,,0.29226998224126716,,0.7087532875037051,0.9383877162402046,,4.160041194808751,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.453
1.3279999999999994,,,,0.3030408086559593,,0.6450895698596465,0.9461790592354875,,4.217860937562183,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.469
1.3439999999999994,,,,0.31129545068834835,,0.4878280459656988,0.9538181984831948,,4.27580412417356,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.485
1.359,,,,0.32305300208929216,,0.7557496790042768,0.9608298000771698,,4.330235742178041,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.5
1.375,,,,0.33451284633264144,,0.6881531841507187,0.9681231026122559,,4.3884105739491845,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.516
1.4060000000000006,,,,0.34325311694518845,,0.2538571322493485,0.9819407744937179,,4.501451530609233,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.547
1.4220000000000006,,,,0.35347595497037965,,0.6108402955158349,0.9889207712408545,,4.559961631524737,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.563
1.4369999999999994,,,,0.36366114373520025,,0.6509255032628106,0.9953114579903692,,4.6149151312592425,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.578
1.4529999999999994,,,,0.37361476086276296,,0.5940139894140545,1.0019670800760467,,4.673636568113401,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.594
1.4689999999999994,,,,0.3845101735422727,,0.6528762114107461,1.0084559099232675,,4.7324631605830225,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.61
1.484,,,,0.39514107437680934,,0.6806396412438029,1.014377740553682,,4.787706170976876,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.625
1.5,,,,0.4038863162531446,,0.5184905362123344,1.0205393507511036,,4.846728716256943,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.641
1.5150000000000006,,,,0.4147432442831285,,0.6957081209402882,1.0261688440368886,,4.9021507857331335,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.656
1.5310000000000006,,,,0.42536150282571766,,0.635554077853206,1.0320018353824798,,4.961359359718112,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.672
1.5470000000000006,,,,0.43455515796500777,,0.5465163651470201,1.0376763314186146,,5.020659993602149,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.688
1.5619999999999994,,,,0.4435650559742151,,0.5725727862219183,1.0428596448038774,,5.076335771439088,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.703
1.5779999999999994,,,,0.4507379369681477,,0.4202179810621761,1.0482590501827995,,5.135807929548613,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.719
1.5939999999999994,,,,0.4577453811640649,,0.409878181186207,1.0535450129602029,,5.195365570603383,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.735
1.609,,,,0.4666157083785212,,0.5632680665717869,1.0583815197784405,,5.2512767776142,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.75
1.6400000000000006,,,,0.4738490357478505,,0.2052460598874861,1.0681273605567507,,5.3670526318243015,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.781
1.6560000000000006,,,,0.4808876788670223,,0.4118281138896226,1.0730432961622927,,5.42692520562768,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.797
1.6720000000000006,,,,0.48690634045145487,,0.34807926796842603,1.077854773330205,,5.486875598733248,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.813
1.6869999999999994,,,,0.4938486504298681,,0.4347335841689673,1.082268325888403,,5.5431482799926615,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.828
1.7029999999999994,,,,0.5006312222296412,,0.3958236564272074,1.0868663162295875,,5.6032445656792325,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.844
1.7189999999999994,,,,0.5080474252359153,,0.43542560683351683,1.0913507163723244,,5.663413510489675,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.86
1.734,,,,0.5157157956850291,,0.48313761554895557,1.0954417072052247,,5.719886211681785,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.875
1.7650000000000006,,,,0.5231812793387398,,0.2127349722868874,1.1036618468546249,,5.836787283334616,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.906
1.7810000000000006,,,,0.5298516010154426,,0.3888080237353094,1.1077914131342523,,5.897222117964156,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.922
1.7970000000000006,,,,0.5369378316470605,,0.41480233341750733,1.1118109269954135,,5.957722145234821,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.938
1.8119999999999994,,,,0.543885580469686,,0.43509617378312304,1.1154739663943447,,6.014498539950515,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.953
1.8279999999999994,,,,0.5499989726076766,,0.3539999275657954,1.1192767192921869,,6.075119753985635,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.969
1.8439999999999994,,,,0.5578937605410434,,0.46533716477681303,1.122967406749459,,6.135800915543597,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,10.985
1.859,,,,0.5656393899829998,,0.4882882150717813,1.1263101231103358,,6.1927422550328215,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.0
1.875,,,,0.5699619212178213,,0.24207112111773707,1.1297791419431897,,6.2535341777028775,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.016
1.9060000000000006,,,,0.5745096019089413,,0.11861229607428601,1.1363628776469934,,6.371474345571431,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.047
1.9220000000000006,,,,0.5789381122966599,,0.2486948181738,1.1396891252558095,,6.432425970144281,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.063
1.9369999999999994,,,,0.5828323403960739,,0.23152812556899768,1.142745061850421,,6.489615984562849,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.078
1.9689999999999994,,,,0.5874937243471354,,0.1175811674120618,1.1491275034594515,,6.611772362707062,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.11
1.984,,,,0.5912748550146567,,0.2239882967761284,1.1520559541040458,,6.669102996654064,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.125
2.0,,,,0.5953053622769175,,0.2238196228326881,1.1551171416881743,,6.73030358997003,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.141
2.0150000000000006,,,,0.5992574735422398,,0.23538700329619208,1.157927135409338,,6.78772318006354,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.156
2.0310000000000006,,,,0.6039877636801076,,0.2675560525581264,1.1608550028340203,,6.8490166457191135,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.172
2.0470000000000006,,,,0.608026396085469,,0.22432744427647291,1.1637127188783567,,6.910356396042441,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.188
2.0619999999999994,,,,0.6136758433904923,,0.34854273927630003,1.1663191670720932,,6.967903393202341,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.203
2.0779999999999994,,,,0.6191670155630185,,0.31511117972426983,1.1690102535229276,,7.0293292371167295,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.219
2.0939999999999994,,,,0.6239259371266392,,0.2693455166676848,1.171619339223871,,7.0907974824083295,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.235
2.109,,,,0.6289356001172823,,0.3058904516509127,1.1739920926843488,,7.148461326162919,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.25
2.125,,,,0.633804782509916,,0.27623681848099024,1.1764439989457927,,7.210008023445588,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.266
2.1400000000000006,,,,0.6379173742206685,,0.2460856996582094,1.1786752977601207,,7.267743176186161,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.281
2.1560000000000006,,,,0.6401931013421064,,0.1141458640312452,1.1810042432780796,,7.329363821064093,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.297
2.1869999999999994,,,,0.6424694111487401,,0.0453422675424804,1.1854460186467395,,7.448858766688827,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.328
2.2029999999999994,,,,0.6455680680520679,,0.1655789753993718,1.1876955481355935,,7.5105871077727135,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.344
2.2189999999999994,,,,0.6492435254036941,,0.2016290034180244,1.1898908847104086,,7.572351007785108,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.36
2.234,,,,0.6531682802541018,,0.2335632423018794,1.191892011157782,,7.630286137519401,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.375
2.25,,,,0.6569860917582933,,0.2105261379533594,1.1939646055041444,,7.69211619900232,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.391
2.2650000000000006,,,,0.6610304994127425,,0.2415400959046585,1.1958486960601689,,7.750111556779333,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.406
2.2810000000000006,,,,0.6643973767787354,,0.18234275431594488,1.1977991023730987,,7.812003947716424,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.422
2.2970000000000006,,,,0.6676763769080517,,0.1768504270236446,1.1996963416660646,,7.873927119818364,up,down,down,1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.438
2.3119999999999994,,,,0.6709466424003505,,0.18993061842799788,1.201425884011059,,7.932007294526216,up,down,down,-1.0,0.0280870810586142,-0.7846143326538169,-2.6714505343517163,-4.721403075619247,11.453
