timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.046,0.0,0.03043266866185111,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,2.968
1.062,0.0,0.1300406602785517,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,2.984
1.078,0.0,0.0922023315665931,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.0
1.0930000000000002,0.0,0.04602880747612728,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.015
1.1090000000000002,0.0110333945133102,0.034186860865648205,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.031
1.1250000000000002,0.0,0.2026031340131015,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.047
1.14,0.0,0.1486053818851629,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.062
1.156,0.0,0.1446453265350198,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.078
1.171,0.0,0.019844974192074205,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.093
1.187,0.0,0.1750240072836415,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.109
1.203,0.0,0.1691541198491905,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.125
1.2340000000000002,0.0,0.1769991183487964,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.156
1.2500000000000002,0.0,0.2245095506984148,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.172
1.265,0.0,0.0,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.187
1.281,0.0,0.0,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.203
1.296,0.0,0.0464763118527933,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.218
1.312,0.0,0.0853685133105352,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.234
1.328,0.0,0.0876793328883351,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.25
1.3430000000000002,0.0118548742708507,0.07791516467935639,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.265
1.3590000000000002,0.0122771025432068,0.07722755985972711,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.281
1.3750000000000002,0.012699084752817499,0.07724293878130771,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.297
1.39,0.0140058169097566,0.016501349752704703,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.312
1.406,0.0139886824507672,0.10468773056881961,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.328
1.421,0.014218724776295402,0.0882806718467707,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.343
1.437,0.0139283855365607,0.12176302936539571,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.359
1.453,0.0130012901976214,0.16156028556568702,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.375
1.4680000000000002,0.0120801279523731,0.1650276432318661,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.39
1.4840000000000002,0.0110679724315136,0.1668765469357011,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.406
1.5000000000000002,0.011720613727835,0.06282674586188801,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.422
1.531,0.012373935413348601,0.082541933800897,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.453
1.546,0.0105718427948192,0.2237563347839373,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.468
1.562,0.0107730722133697,0.09103998822257421,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.484
1.578,0.0112910958348829,0.07124035053740481,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.5
1.5930000000000002,0.0117708292634971,0.0716345983077017,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.515
1.6090000000000002,0.0101918918082208,0.2023004178367535,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.531
1.6250000000000002,0.0,0.3303844834349197,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.547
1.64,0.0,0.3402348729489979,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.562
1.656,0.0,0.5811455336318654,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.578
1.671,-0.015588526060522401,0.8344438512081676,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.593
1.687,-0.0262627740870407,0.7707573285393725,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.609
1.703,-0.0392171094999228,0.9132627901871073,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.625
1.7340000000000002,-0.0503751144688316,0.4635524710403283,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.656
1.7500000000000002,-0.0625887169666442,0.8669669829952644,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.672
1.765,-0.0745280146633647,0.8995700066633658,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.687
1.781,-0.0839133741898533,0.6902017972875145,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.703
1.796,-0.09429816961826809,0.795936522109632,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.718
1.812,-0.1044088119587894,0.7355319731645598,0.0,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.734
1.828,-0.1115745271488269,0.5514740262593236,0.0112141502367397,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.75
1.8430000000000002,-0.1186120863255607,0.5727874386642273,0.0130362275402041,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.765
1.8590000000000002,-0.12371984350848039,0.4228516508144593,0.0150769391947765,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.781
1.8750000000000002,-0.1290302056881246,0.4355144631097425,0.0172009958042495,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.797
1.89,-0.1365743785194909,0.6065616823064126,0.019288707888213,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.812
1.906,-0.1440106801099539,0.5683856762859202,0.0216354445731487,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.828
1.921,-0.1507128633463726,0.5504290426432226,0.0239415488514775,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.843
1.937,-0.1582763199185884,0.5763328626454671,0.0265155185334974,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.859
1.953,-0.1656620458896648,0.565224700074251,0.0292090816758636,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.875
1.9680000000000002,-0.17479624443778619,0.7125633967567402,0.0318581965557259,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.89
1.9840000000000002,-0.1861768987511586,0.8149077214677494,0.0348480379171376,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.906
2.0,-0.1972945821345658,0.798472038344932,0.0380178659801235,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.922
2.0309999999999997,-0.2100504161807458,0.5150953445006929,0.0445294473723173,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.953
2.0460000000000003,-0.2258522778193957,1.1570742694586342,0.0478943952797248,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.968
2.0620000000000003,-0.24005316613475539,0.9911723465919611,0.0517236950472582,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,3.984
2.0780000000000003,-0.2538909449159235,0.9684780007049856,0.0557773041515637,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.0
2.093,-0.2665029549780461,0.9444174976901671,0.0597759361031748,0.0,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.015
2.109,-0.27794284751724885,0.818610110582151,0.0642335587390373,0.010226799456158,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.031
2.125,-0.2891107493870636,0.8016106937454017,0.068872043730172,0.0112916442759117,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.047
2.1400000000000006,-0.2984716496572784,0.7276768448962803,0.0733745894254111,0.0123584940245786,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.062
2.1560000000000006,-0.3072235075311483,0.6506079439988481,0.0783222068988187,0.0135720683951725,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.078
2.1710000000000003,-0.3158255764631922,0.6770880890182491,0.0830907527311825,0.0147826655923975,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.093
2.1870000000000003,-0.322588318760122,0.5262882204400959,0.0883001201088692,0.016153792575117898,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.109
2.2030000000000003,-0.32919049771191855,0.5162530113692604,0.0936164068565457,0.017609124790841202,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.125
2.234,-0.3358060832297927,0.3170228113295378,0.1041215877794486,0.0206740637076991,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.156
2.25,-0.34218615642821615,0.5023714017834409,0.1096475819126128,0.0223842170652356,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.172
2.2650000000000006,-0.34980913965560323,0.6118157087077665,0.1149332243356481,0.0240685731120976,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.187
2.2810000000000006,-0.3572082862344868,0.5660634880622066,0.1206914199586689,0.0259535702664521,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.203
2.2960000000000003,-0.3650150194218256,0.6240657060379127,0.1262037724534976,0.0278052842095433,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.218
2.3120000000000003,-0.3723290346106297,0.560742776182232,0.1322045811016574,0.0298725510379846,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.234
2.3280000000000003,-0.3794786872138474,0.5504701145830898,0.1383210990921533,0.0320367564795351,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.25
2.343,-0.3881152319019333,0.6793864727543815,0.1441737311879279,0.0341554677066356,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.265
2.359,-0.3957045258301957,0.5779476973983837,0.1505463454656851,0.036513228319864505,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.281
2.375,-0.4030215143838288,0.5609286114840456,0.1570382100032975,0.038973904763616396,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.297
2.3900000000000006,-0.410133503316283,0.5777494223789115,0.163232550338455,0.0413759354661796,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.312
2.4060000000000006,-0.41535214931878534,0.4297822020383752,0.1699384917754356,0.044041303803090806,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.328
2.4210000000000003,-0.4217367110833746,0.529254277854605,0.1763123359308581,0.0466381850108879,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.343
2.4370000000000003,-0.42799432715454533,0.4947178313301487,0.1832122404526616,0.049514381621956094,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.359
2.4530000000000003,-0.433134014609772,0.4248472928336517,0.1902033234026763,0.052501706132798795,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.375
2.468,-0.436408098444165,0.3218890825081836,0.196820566952987,0.055404385310466195,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.39
2.484,-0.4395288445898321,0.29866346098617014,0.2039301187131592,0.0586103907957954,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.406
2.5,-0.4420025222864528,0.2582216829207781,0.2110844258640696,0.0619305071524132,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.422
2.5310000000000006,-0.4435319983060496,0.1529547629980032,0.2250079448515602,0.0686899388985056,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.453
2.5460000000000003,-0.4462771811030937,0.2866290133515951,0.231777191399535,0.0721158274203887,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.468
2.5620000000000003,-0.44896098313607,0.2713544539429954,0.2390411529293485,0.07588237417501979,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.484
2.5780000000000003,-0.4504632139149046,0.19750625055914262,0.2463386027216564,0.0797654122202278,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.5
2.593,-0.450576907622649,0.11119640739827291,0.2531920813355943,0.08351189235065709,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.515
2.609,-0.4507210413034351,0.1126251819311139,0.2605045211429032,0.0876214651704851,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.531
2.625,-0.44283095124198024,0.3895138019589514,0.2677549932991666,0.0918475412860217,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.547
2.6400000000000006,-0.4351233984926726,0.4102200230718381,0.2744353286245832,0.09591396870044999,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.562
2.6560000000000006,-0.4259275432726942,0.47112412436667267,0.2814257923746063,0.10036085766844349,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.578
2.6710000000000003,-0.41398892505260504,0.6922910544573118,0.2878208435894523,0.10463020743817379,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.593
2.6870000000000003,-0.40034722457136074,0.7489894531957912,0.2944375890023442,0.1092882748989082,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.609
2.7030000000000003,-0.3870531426920448,0.7272632905752634,0.3008388481563516,0.11405048639617779,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.625
2.734,-0.37391657015475493,0.3201435775467284,0.3128316126237834,0.12356237853826979,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.656
2.75,-0.36273474132562994,0.5952474749383314,0.3188268793315266,0.1286156464739123,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.672
2.7650000000000006,-0.35183450550781015,0.6230655609726488,0.324281826385184,0.13343896176678782,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.687
2.7810000000000006,-0.3416615477815022,0.532193031012262,0.3299318510273987,0.1386726711860885,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.703
2.7960000000000003,-0.3334540119966363,0.4435522254424236,0.335090895428141,0.1436603417845049,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.718
2.8120000000000003,-0.3254103888573248,0.3991096193249885,0.3404638668508729,0.149064779882737,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.734
2.8280000000000003,-0.317543292605917,0.3880766888310069,0.3457095525184789,0.15455416723769191,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.75
2.843,-0.31074715333690334,0.349459124385608,0.3505174085654564,0.1597758694458213,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.765
2.859,-0.30529710511487285,0.23701118699492857,0.3555478188489707,0.16542439126513672,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.781
2.875,-0.299973681901788,0.22909712393581738,0.3604920413610041,0.17115271014681652,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.797
2.8900000000000006,-0.2946468181741722,0.25150742162572737,0.3650473728139804,0.17659425575312912,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.812
2.9060000000000006,-0.28925771111834575,0.2332023641071766,0.3698206652642207,0.18247320005775472,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.828
2.9210000000000003,-0.2839838216544202,0.24797580404639297,0.3742156544624227,0.18805347245570442,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,4.843
