timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999988,,,,0.0712258442769773,,0.1895820120639525,0.02011354623840189,,1.4932161799805712,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.75
0.546999999999997,,,,0.0738013411460567,,0.11865052403843951,0.021407869515554623,,1.53798695049651,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.766
0.5619999999999976,,,,0.0762754540478205,,0.122622829838538,0.02265916966116821,,1.5799404556795338,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.781
0.5779999999999994,,,,0.0776023779424672,,0.0406147131363684,0.024024298110860265,,1.624669929779337,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.797
0.593,,,,0.0806507442751378,,0.1609063918989885,0.025336920709150945,,1.6665837286150378,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.812
0.6089999999999982,,,,0.083622198306049,,0.1433978466529245,0.026785210043570373,,1.7112696934109835,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.828
0.625,,,,0.0864766962544809,,0.1360880914979346,0.02828010699382455,,1.755932112716664,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.844
0.6559999999999988,,,,0.0911657403036283,,0.10894145517733039,0.03129339473590376,,1.8423956732586717,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.875
0.671999999999997,,,,0.0960452236265716,,0.26264967740494727,0.03292518824111479,,1.8869848664368263,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.891
0.6869999999999976,,,,0.0997813500795157,,0.2067570665838864,0.03451961172556972,,1.9287630384139263,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.906
0.7029999999999994,,,,0.1047598244416043,,0.268836617351463,0.03629004691550852,,1.9732995029867766,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.922
0.718,,,,0.1095395217179042,,0.27632845480760515,0.0380230161933639,,2.01502616299031,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.937
0.7339999999999982,,,,0.1129345255463754,,0.1698697090004265,0.03993691436524749,,2.059505425387812,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.953
0.7650000000000006,,,,0.11690117077029069,,0.0856382672666032,0.04375919763358471,,2.145595085470667,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,20.984
0.7809999999999988,,,,0.1203112643344095,,0.1708128174784065,0.045791002908191825,,2.189981625708292,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.0
0.796999999999997,,,,0.123638514345215,,0.1656350953963222,0.04787670693139834,,2.234335225871547,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.016
0.8119999999999976,,,,0.1268768919761136,,0.1735738117808576,0.04988129666046692,,2.275886048821455,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.031
0.8279999999999994,,,,0.1328924508876525,,0.3336544016920985,0.052093557197147256,,2.3201731918325734,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.047
0.843,,,,0.1374886318580301,,0.2640940344127869,0.054247139499398855,,2.3616596445842006,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.062
0.8589999999999982,,,,0.1430171599679237,,0.3032149765893437,0.05662529162777563,,2.4058756069771476,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.078
0.875,,,,0.1484604088934418,,0.29788502756579816,0.05909121797243655,,2.4500528167423212,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.094
0.8900000000000006,,,,0.1506883107010352,,0.10620875689384959,0.06146055755105406,,2.491432686402746,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.109
0.9059999999999988,,,,0.1558483664255074,,0.2801854525005055,0.0640469567618358,,2.5355315681302173,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.125
0.921999999999997,,,,0.1608647650572141,,0.27120688420265837,0.06671476760746664,,2.5795884161772236,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.141
0.9369999999999976,,,,0.1648177023812209,,0.22121112465473478,0.06928311029491452,,2.620852440069804,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.156
0.968,,,,0.1698184629690615,,0.11899682739322259,0.07472980083327307,,2.7060071897661473,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.187
0.9839999999999982,,,,0.1746560131754986,,0.26002885762330685,0.07761970243619887,,2.7498913355819568,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.203
1.0,,,,0.1798644134437736,,0.28320698648811293,0.08058997164292281,,2.793728600031308,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.219
1.0150000000000006,,,,0.1858983830827121,,0.35994661231683744,0.08345891679853068,,2.83478224134484,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.234
1.0309999999999988,,,,0.1897774860646581,,0.200125906092612,0.0865984295454787,,2.878524724416053,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.25
1.046999999999997,,,,0.193554000647417,,0.1937141311434115,0.08979918723294444,,2.922216485323794,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.266
1.0619999999999976,,,,0.1975854715094129,,0.22644669385401098,0.09285845745577959,,2.9631305609654817,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.281
1.0779999999999994,,,,0.2025107536245958,,0.2655121019198503,0.09619333305062172,,3.006721088483417,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.297
1.093,,,,0.2072844493670178,,0.275928352549081,0.09939252125471798,,3.047538202552971,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.312
1.1089999999999982,,,,0.2114175819309949,,0.21600275496955282,0.10287624329887146,,3.091022994278511,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.328
1.125,,,,0.2154898255535329,,0.2121971961295537,0.10642560835251791,,3.1344515213072768,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.344
1.1400000000000006,,,,0.2193945460066491,,0.2179966665953598,0.10981296532087859,,3.175113739981576,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.359
1.1559999999999988,,,,0.2240075046012233,,0.24599188188187812,0.11349428751951063,,3.218430223800823,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.375
1.171999999999997,,,,0.228501027966983,,0.2385271800809695,0.1172484615738254,,3.2616872236500427,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.391
1.1869999999999976,,,,0.2328966668864485,,0.25072456435197854,0.12083466846688529,,3.3021856081515892,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.406
1.218,,,,0.23527573511260869,,0.034426106048699404,0.12835117067329982,,3.385710177463743,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.437
1.2339999999999982,,,,0.2382805030067309,,0.1454799631036215,0.1322737263720235,,3.4287281201293496,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.453
1.25,,,,0.241183208681182,,0.1391010743741281,0.13624354185929688,,3.471682923825476,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.469
1.2650000000000006,,,,0.24534580353055802,,0.2351882930126787,0.14001823363254395,,3.5118949684861462,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.484
1.2809999999999988,,,,0.24981615964957982,,0.23707922715985072,0.14411363513175424,,3.554724855377991,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.5
1.296999999999997,,,,0.2541643466732424,,0.22944365869989827,0.14827958497610583,,3.597488651459095,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.516
1.3119999999999976,,,,0.2596481905739995,,0.32327156310475547,0.15225890318711865,,3.6375186207747205,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.531
1.3279999999999994,,,,0.265688002811757,,0.3351702345807528,0.15659569852797528,,3.6801507258029744,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.547
1.343,,,,0.2712353439228572,,0.3275047104609583,0.16074834781014413,,3.7200546534322925,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.562
1.3589999999999982,,,,0.2766364133192258,,0.29524880699403455,0.1652654276618497,,3.762549485070487,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.578
1.375,,,,0.2810853766573906,,0.23574217835622638,0.16986130777543273,,3.804971413028966,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.594
1.3900000000000006,,,,0.2868494579514742,,0.34195405599318063,0.1742465432166589,,3.8446746121233772,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.609
1.421999999999997,,,,0.2924870524083989,,0.1338567964998733,0.18378413896995438,,3.9291520048923303,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.641
1.4369999999999976,,,,0.2971308732285713,,0.26727002439910896,0.18833199759389085,,3.968645141844952,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.656
1.4529999999999994,,,,0.3025765032002567,,0.29803384295125723,0.19326376239909182,,4.010695317606988,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.672
1.468,,,,0.3079336715278629,,0.314826524894686,0.19796831289121197,,4.050045085019164,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.687
1.4839999999999982,,,,0.3139977361882238,,0.3366860109935562,0.20307786994670973,,4.091939657398427,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.703
1.5,,,,0.3189175834178446,,0.26517242157222287,0.2082752982973286,,4.133751773894453,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.719
1.5150000000000006,,,,0.3241165166476278,,0.30427751837316186,0.2132237782294788,,4.172874538797352,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.734
1.5309999999999988,,,,0.3292542381248076,,0.2787895620447255,0.21858485006142692,,4.2145230116129895,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.75
1.546999999999997,,,,0.3341361539577221,,0.26280170927814905,0.22402607899185645,,4.2560850660225285,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.766
1.5619999999999976,,,,0.3388888293341896,,0.2745269948187792,0.2291994905482051,,4.294969882227832,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.781
1.5779999999999994,,,,0.3459901133616334,,0.40151222143614584,0.23481262788354185,,4.336360727122354,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.797
1.593,,,,0.3505004932438886,,0.25837396187129413,0.2401620316147426,,4.375082425152968,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.812
1.6089999999999982,,,,0.3549073695682256,,0.2331117399920505,0.2459394003110087,,4.416296555539532,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.828
1.625,,,,0.3603189409493783,,0.29590518104296126,0.25179531658891996,,4.457417619646307,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.844
1.6400000000000006,,,,0.3639813663535172,,0.2018436633302053,0.2573532930753508,,4.495883013050673,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.859
1.6559999999999988,,,,0.368502955631282,,0.24028129958128872,0.2633472734449982,,4.536820350360479,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.875
1.6869999999999976,,,,0.3728837310941575,,0.09899730723307629,0.2750985970646709,,4.615861389186399,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.906
1.7029999999999994,,,,0.3768688454094331,,0.2067516144256542,0.28123072347047007,,4.656513696464096,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.922
1.7339999999999982,,,,0.3807639391235771,,0.08333015404818739,0.2932338616061605,,4.734996445214222,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.953
1.75,,,,0.382766291324371,,0.08282898227056351,0.2994762092435139,,4.775357706489409,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.969
1.7650000000000006,,,,0.3847236992040237,,0.08817582836446619,0.3053581083541359,,4.813105457084276,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,21.984
1.7809999999999988,,,,0.3866233193069952,,0.07640822615668989,0.31166299029599287,,4.853272230137044,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.0
1.796999999999997,,,,0.3894447677860064,,0.1340224996591783,0.31800564078650595,,4.893337822930356,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.016
1.8119999999999976,,,,0.3930742110568523,,0.1996448544440089,0.3240002573094869,,4.930806786671496,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.031
1.8279999999999994,,,,0.3953311111074331,,0.0987382228822396,0.33044160568057057,,4.970674193609547,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.047
1.843,,,,0.3974398664390115,,0.09826565849284491,0.3365131121938285,,5.007956041202348,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.062
1.8589999999999982,,,,0.3995942363463118,,0.09233008892724309,0.3430234908098799,,5.04762269022028,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.078
1.875,,,,0.3999503230121455,,0.0200626136644424,0.3495539530785181,,5.087185012511149,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.094
1.8900000000000006,,,,0.4012285808138163,,0.0428991564990068,0.3556885190388721,,5.124179701947121,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.109
1.921999999999997,,,,0.4022858583412532,,0.0,0.3688129616528908,,5.202793561939991,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.141
1.9369999999999976,,,,0.4033207067194748,,0.026671861602398303,0.3749807350725054,,5.2394991171914,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.156
1.9529999999999994,,,,0.4046892754964197,,0.043217518280004794,0.38157892072400257,,5.278549581787004,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.172
1.968,,,,0.4069151648123146,,0.10607459078060819,0.3877916782079778,,5.315063310271867,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.187
1.9839999999999982,,,,0.4100381372402033,,0.1528677464640242,0.39446141041816674,,5.35390822740483,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.203
2.0,,,,0.4130623561619799,,0.1466956523319751,0.4011803201591544,,5.392646035402187,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.219
2.0150000000000006,,,,0.4145231140655401,,0.055065829958296994,0.40751293536752,,5.428864843962586,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.234
2.030999999999999,,,,0.4159874481907106,,0.0492028525441269,0.4142911256593389,,5.467393353316346,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.25
2.046999999999997,,,,0.4174305282959256,,0.0478744762969041,0.42109257526500077,,5.5058132255509165,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.266
2.0779999999999994,,,,0.4199853373395541,,0.0400951646767085,0.4343323511577801,,5.579941089010191,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.297
2.093,,,,0.4211120138062192,,0.0327937341652938,0.44076630547303264,,5.615661857062314,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.312
2.108999999999998,,,,0.4238611519847648,,0.12950310588007669,0.4476601965931293,,5.653657386887751,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.328
2.125,,,,0.4262644632556789,,0.107888924153071,0.4545953073088227,,5.691542284698514,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.344
2.1400000000000006,,,,0.4279818188530555,,0.0721723428793946,0.4611278786062978,,5.726958368780991,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.359
2.155999999999999,,,,0.4296859848800345,,0.0641923464071554,0.46812332682993096,,5.764627300979477,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.375
2.171999999999997,,,,0.4323090384162533,,0.1216228157346525,0.4751533928100704,,5.802184029064321,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.391
2.2029999999999994,,,,0.4356370153113236,,0.0650360631103121,0.48886638661827764,,5.874628672302016,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.422
2.218,,,,0.4389290589604666,,0.177151546330485,0.4955513563569749,,5.909529547206553,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.437
2.233999999999998,,,,0.4419262001245485,,0.1450032924760965,0.5027323042234242,,5.946646219763878,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.453
2.25,,,,0.443532215707112,,0.058057943631162304,0.5099500773438477,,5.983647702553313,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.469
2.2650000000000006,,,,0.4451170354833706,,0.0633366214715323,0.5167406709094355,,6.018231529918268,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.484
2.280999999999999,,,,0.4465082095947394,,0.0446303516815168,0.5240077786638291,,6.055008484163643,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.5
2.296999999999997,,,,0.4499468495322336,,0.172596965814366,0.5313135249306136,,6.091668855576856,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.516
2.3119999999999976,,,,0.4532778430673421,,0.1797482053948464,0.5382134343067695,,6.125931411359424,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.531
2.3279999999999994,,,,0.455222507608207,,0.0792235035250031,0.5456155429059444,,6.162363721383699,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.547
2.343,,,,0.4559591315661109,,0.0,0.5525751293814105,,6.196411299318392,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.562
2.375,,,,0.4571449544170676,,0.0,0.5674530063446817,,6.268696732830719,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.594
2.3900000000000006,,,,0.4602021224277806,,0.1614931704351487,0.574458833602677,,6.302416402007964,down,up,up,down,0.0423180302790426,0.0083816121106004,-2.8189338651232907,-33.922939509653055,22.609
