timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20300000000000296,0.203595759,-0.372759399,9.9013311,0.0371123071696874,2.0,0.09311096360698799,0.0,1.0,0.750027531874224,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.359
0.2190000000000012,0.221559831,-0.34581231,10.007573400000002,0.0427715195281787,2.0,0.23603285510667532,0.0,1.0,0.8091048325275381,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.375
0.23400000000000176,0.221559831,-0.34581231,10.007573400000002,0.0482927023169512,2.0,0.2504109352857451,0.0,1.0,0.8644804990830437,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.39
0.25,0.200600766,-0.351800334,10.0360224,0.0543668472997253,2.0,0.2619661441243548,0.0,1.0,0.9235364961018036,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.406
0.26599999999999824,0.17664867,-0.294914106,9.9971748,0.059290252822544,2.0,0.1900449278771298,0.0,1.0,0.9825793233572426,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.422
0.2809999999999988,0.17664867,-0.294914106,9.9971748,0.0640935752838309,2.0,0.20255358012004332,0.0,1.0,1.037918826727946,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.437
0.29700000000000415,0.19910376,-0.333836262,10.152859500000002,0.0726142266422762,2.0,0.41487279260358023,0.0,1.0,1.096932131418427,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.453
0.3130000000000024,,,,0.0809270572358808,,0.40188399480127746,0.0,,1.1559275346696154,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.469
0.32800000000000296,,,,0.08835037237325409,,0.3772197585257947,0.010109201621582908,,1.21121760347026,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.484
0.3440000000000012,,,,0.0955926310438623,,0.3349732496139937,0.011538589257976017,,1.270172401283645,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.5
0.35900000000000176,,,,0.1038590425280716,,0.433426181648192,0.012994955193255997,,1.325420881081925,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.515
0.375,,,,0.1119238342199828,,0.3863815634454353,0.014679061816297079,,1.3843274690862586,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.531
0.39099999999999824,,,,0.12197233350944349,,0.5103632882922934,0.01650807476718885,,1.4432059521340364,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.547
0.4059999999999988,,,,0.1322366426811214,,0.5666193608127609,0.018375120472108097,,1.4983768095514023,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.562
0.42200000000000415,,,,0.1422506028486107,,0.5082045931688041,0.02052886204540405,,1.5571935578316953,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.578
0.4380000000000024,,,,0.15206090180672932,,0.49547576758340783,0.02284119769170312,,1.6159745774942422,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.594
0.45300000000000296,,,,0.16187907610616742,,0.5368770359967775,0.02515622590953992,,1.671047078198896,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.609
0.4690000000000012,,,,0.17266536741748512,,0.5564752896583595,0.02779042506678575,,1.7297514851315015,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.625
0.48400000000000176,,,,0.1832039948425094,,0.5849072443691903,0.030419923667226012,,1.7847473888976566,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.64
0.5,,,,0.1943946676886571,,0.5817491355852387,0.03339855657653201,,1.8433648211961469,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.656
0.5159999999999982,,,,0.205108500089512,,0.551946607754433,0.036552425527812904,,1.901933193479735,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.672
0.5309999999999988,,,,0.2155232194179816,,0.5766467045988762,0.03966764180761029,,1.956794024356384,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.687
0.5470000000000041,,,,0.2267481014131504,,0.5838872073987449,0.04316365598331684,,2.015259354114505,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.703
0.5630000000000024,,,,0.23754504468714002,,0.5571410373253541,0.04683584476117586,,2.073667338248981,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.719
0.578000000000003,,,,0.2480786478812752,,0.5845722956432499,0.05043850083893053,,2.1283702620386435,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.734
0.5940000000000012,,,,0.2583675005456278,,0.5253853742230332,0.0544479136354008,,2.186659150863278,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.75
0.6090000000000018,,,,0.2704686674038398,,0.6890765399150355,0.058374663278512706,,2.2412454629181013,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.765
0.625,,,,0.2820616370841228,,0.6068926877186968,0.06275274932347186,,2.299404423757707,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.781
0.6409999999999982,,,,0.2933696634678071,,0.5890837316812708,0.06731404333694391,,2.3574918695568385,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.797
0.6559999999999988,,,,0.3047929681748548,,0.6438857298374187,0.07176074145775457,,2.411881290052534,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.812
0.6720000000000041,,,,0.31680467771135307,,0.6330639287318169,0.07669136623390305,,2.469821653331465,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.828
0.6880000000000024,,,,0.3285265419938756,,0.614948600358668,0.08181185960060056,,2.527681607665201,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.844
0.703000000000003,,,,0.3387653993757755,,0.5649225748275626,0.08677702754436378,,2.581849672393261,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.859
0.7190000000000012,,,,0.35103851996745117,,0.649402119680747,0.09225330250816555,,2.6395454098933016,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.875
0.7340000000000018,,,,0.36305053262635656,,0.6831329266279248,0.09756944878610962,,2.6935542206402374,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.89
0.75,,,,0.37474352170715786,,0.6131439002510907,0.10342964482983374,,2.7510742080317385,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.906
0.7659999999999982,,,,0.38478793214512297,,0.5101077350738178,0.10946374006970805,,2.808499041092986,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.922
0.7809999999999988,,,,0.39381777604847545,,0.4843216762577387,0.11526376126465099,,2.862246066214624,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.937
0.7970000000000041,,,,0.40257578931506716,,0.42970791186272417,0.12159275339661813,,2.9194791942377805,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.953
0.8130000000000024,,,,0.410836821545903,,0.3986465971282267,0.12805789789256172,,2.976609969167896,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.969
0.828000000000003,,,,0.41979139800543835,,0.47930384666992953,0.13424808792268816,,3.030075155655936,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,34.984
0.8440000000000012,,,,0.42849356093722146,,0.4262172659374368,0.14099221120328487,,3.08700121340334,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.0
0.8590000000000018,,,,0.4353203960155695,,0.3374544212574469,0.14743129426392176,,3.140270518494006,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.015
0.875,,,,0.44367746630775956,,0.40464897596286264,0.154421120771564,,3.196983679314144,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.031
0.8909999999999982,,,,0.45183070561721367,,0.391909539541867,0.16154302975601942,,3.2535839462503446,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.047
0.9059999999999988,,,,0.458406092763635,,0.32069122579567,0.16833028412736661,,3.306542377777859,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.062
0.9220000000000041,,,,0.46548273987706057,,0.324622527289881,0.17567923839755117,,3.362918281738146,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.078
0.9380000000000024,,,,0.4723867858413779,,0.31383495547080553,0.18314003821235492,,3.4191757076657012,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.094
0.953000000000003,,,,0.4787525858883245,,0.3067187524973561,0.19023406188381786,,3.47180788329662,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.109
0.9690000000000012,,,,0.48519763220692796,,0.2851474776136879,0.1979035072376356,,3.5278307628840793,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.125
0.9840000000000018,,,,0.49072921269634046,,0.25110411532841453,0.20518343695790087,,3.5802400921842548,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.14
1.0,,,,0.4961258765884508,,0.2196235759578633,0.21303612128123506,,3.6360223158587814,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.156
1.0159999999999982,,,,0.5014062189477073,,0.21235348015449362,0.22097422165458003,,3.6916782132557415,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.172
1.0309999999999988,,,,0.5068291152970179,,0.24385850598828812,0.2284964650449064,,3.743739664487137,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.187
1.0470000000000041,,,,0.5121869342989598,,0.2171957703221845,0.23660643705073348,,3.7991468214108153,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.203
1.0630000000000024,,,,0.5174140747886593,,0.20902836330718522,0.24480108873249007,,3.8544235413449854,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.219
1.078000000000003,,,,0.5225151962559185,,0.2224068471848603,0.25256103664881513,,3.906125806786278,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.234
1.0940000000000012,,,,0.5252508808775982,,0.05331237155593059,0.26090100887493906,,3.961146090562522,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.25
1.1090000000000018,,,,0.5279198414841151,,0.060262789802048286,0.2687602676761429,,4.012606112370065,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.265
1.125,,,,0.5304160778628049,,0.038346856369057894,0.2771847986399738,,4.067366531979957,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.281
1.1409999999999982,,,,0.5328514304273817,,0.0345416179869978,0.28564878231535085,,4.121991843472742,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.297
1.1559999999999988,,,,0.5357395288037736,,0.07487197446038331,0.29362369289307555,,4.17307978129034,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.312
1.1720000000000041,,,,0.5385571857563516,,0.058435642236992894,0.3021759102186161,,4.227441364605895,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.328
1.1880000000000024,,,,0.5428087114278206,,0.1480524371677724,0.3107846810051451,,4.281665660016543,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.344
1.203000000000003,,,,0.5469565413512036,,0.15885407759312054,0.3189183987844788,,4.332375368299765,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.359
1.2190000000000012,,,,0.5507201805763433,,0.11755953427218431,0.3276576561689546,,4.38633074000056,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.375
1.2340000000000018,,,,0.554445083060191,,0.13065891495743387,0.3359068740297193,,4.436786487405726,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.39
1.25,,,,0.5596386348844629,,0.2069290717179546,0.3447773873823321,,4.490468993454854,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.406
1.2659999999999982,,,,0.5634812635040003,,0.1224963714220453,0.3537201901784952,,4.5440089929747955,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.422
1.2809999999999988,,,,0.5672056827451097,,0.1306266987748826,0.3621608206588549,,4.59407236677518,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.437
1.2970000000000041,,,,0.5717249533223256,,0.1647864937768289,0.3712301093564534,,4.647333219475499,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.453
1.3130000000000024,,,,0.5750654079464255,,0.0911104967071908,0.38036227585565907,,4.700448460534261,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.469
1.328000000000003,,,,0.5783043646708599,,0.0982625309965486,0.3889730275337797,,4.750110927140483,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.484
1.3440000000000012,,,,0.5827018876564551,,0.157177269300663,0.39821892116145374,,4.802941371691347,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.5
1.3590000000000018,,,,0.5882049821203754,,0.24920504696226703,0.40696120106827083,,4.8523350021562806,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.515
1.375,,,,0.5926436250767768,,0.15974726747604678,0.41636583353490364,,4.904876366019877,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.531
1.3909999999999982,,,,0.5970006066629843,,0.15464343183892493,0.4258408309978772,,4.957266692844044,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.547
1.4059999999999988,,,,0.6015198901252194,,0.1836176468499296,0.43479021310727894,,5.006244441394898,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.562
1.4220000000000041,,,,0.6060294531240142,,0.16417977012550938,0.444408451462333,,5.058338832218823,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.578
1.4380000000000024,,,,0.610394787979228,,0.15516551115181731,0.45409768900021463,,5.1102787632355415,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.594
1.453000000000003,,,,0.6147709166969442,,0.1740739972153313,0.46324691016877617,,5.158831160123427,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.609
1.4690000000000012,,,,0.61831713889182,,0.103970969880696,0.4730694582225423,,5.21046860931672,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.625
1.4840000000000018,,,,0.6217689577808105,,0.1124533419669528,0.48233058233107773,,5.258735590394224,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.64
1.5,,,,0.624118924269947,,0.02920498827197239,0.4922555289965391,,5.310066881644019,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.656
1.5159999999999982,,,,0.6284758439912164,,0.1546395652802961,0.5022341307516838,,5.361238944506482,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.672
1.5309999999999988,,,,0.6340932100049788,,0.2568231502850744,0.5116638770401463,,5.4090671908297026,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.687
1.5470000000000041,,,,0.6395715467736949,,0.22472813074557219,0.5218110387034356,,5.4599273716441985,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.703
1.5630000000000024,,,,0.6449162655724425,,0.21637700762269402,0.5320447848112599,,5.510624505196503,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.719
1.578000000000003,,,,0.6481866738379818,,0.10035930040353809,0.541703535240329,,5.5580038741777855,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.734
1.5940000000000012,,,,0.6513773160482632,,0.0817472208435401,0.5520578907684746,,5.608381762910142,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.75
1.6090000000000018,,,,0.6559553897220969,,0.1875369942898289,0.5618233644452433,,5.655460134877686,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.765
1.625,,,,0.6604218030624232,,0.1614829164713517,0.5723122255965749,,5.705515030297775,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.781
1.6409999999999982,,,,0.663678167909989,,0.0858548856738179,0.5828628689734097,,5.755401609681641,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.797
1.6559999999999988,,,,0.6667871108881833,,0.089594947913875,0.5928018369478867,,5.802016605768884,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.812
1.6720000000000041,,,,0.6695163505930175,,0.052909564253008703,0.6034501082487962,,5.851574570347765,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.828
1.6880000000000024,,,,0.672179023475783,,0.04874913787378789,0.6141415148504024,,5.900961817503401,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.844
1.703000000000003,,,,0.6756872816994619,,0.1162159642795169,0.6242109905227076,,5.947106655094757,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.859
1.7190000000000012,,,,0.6791099726493925,,0.09625026707161759,0.635007212166554,,5.996160889613677,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.875
1.7340000000000018,,,,0.6807264307248566,,0.0,0.6451664635753516,,6.041992068427277,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.89
1.75,,,,0.6835356004785993,,0.05790519230986589,0.6560384034340347,,6.090710409631626,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.906
1.7659999999999982,,,,0.6862936895170026,,0.054712647601157696,0.666954881363055,,6.139254443493684,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.922
1.7809999999999988,,,,0.6888152907262324,,0.050438829982904596,0.6772286770983702,,6.18460554818688,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.937
1.7970000000000041,,,,0.6905710360627886,,0.0,0.688221611321743,,6.232809926019982,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.953
1.8130000000000024,,,,0.692064369908973,,0.0243345519125331,0.699240538178572,,6.280838208964397,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.969
1.828000000000003,,,,0.6934724427270762,,0.0237963960921959,0.7095925426568335,,6.325704442239797,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,35.984
1.8440000000000012,,,,0.6944073599366245,,0.0592355917022956,0.7206534246871983,,6.373390454641466,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.0
1.8590000000000018,,,,0.6952791421223754,,0.059549104915679704,0.7310365518361319,,6.417935261199204,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.015
1.875,,,,0.696139550193152,,0.06389241287552841,0.7421257449837113,,6.465277942965059,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.031
1.8909999999999982,,,,0.6993465728406729,,0.0827709981710092,0.7532474775770375,,6.512442937325019,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.047
1.9059999999999988,,,,0.7017119153831324,,0.0400215855315537,0.7637158946222069,,6.55649819341518,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.062
1.9220000000000041,,,,0.703985751250011,,0.024446824380792306,0.7749193195643325,,6.603317091842143,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.078
1.9380000000000024,,,,0.7049037177211162,,0.060295012854989505,0.7861482789251562,,6.649956531194661,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.094
1.953000000000003,,,,0.7071935264264813,,0.03498599639193019,0.796699486639755,,6.693517654334585,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.109
1.9690000000000012,,,,0.7092828269180202,,0.012913363422130494,0.807989141075566,,6.739808125453308,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.125
1.9840000000000018,,,,0.7113355868525915,,0.019182745005671395,0.8186042575623365,,6.783041156345163,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.14
2.0,,,,0.7136617272608756,,0.027715858218705106,0.8299620796842997,,6.828980605787621,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.156
2.0159999999999982,,,,0.7147239428595693,,0.051279442380708404,0.8413470086543189,,6.8747381132213405,up,up,down,1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.172
2.030999999999999,,,,0.7157294040809372,,0.0506371692078795,0.8520358871398632,,6.917470222884546,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.187
2.047000000000004,,,,0.7160147339867606,,0.0998347981851133,0.8634476838534653,,6.962874334457055,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.203
2.0630000000000024,,,,0.7173396968242329,,0.03485773995704311,0.8748723629090085,,7.008095754223376,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.219
2.078000000000003,,,,0.7186682743669763,,0.029096081116180797,0.8856029010764335,,7.050324671125139,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.234
2.094000000000001,,,,0.7210102086985728,,0.0287029784257241,0.897078172550013,,7.095191202676588,up,up,down,-1.0,0.1176679172990709,-0.0026347744339645,-3.695498758777132,-98.4834320302937,36.25
