timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3440000000000003,,,,0.0883282697421349,,0.7503776374595684,0.0,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,3.906
0.3600000000000003,,,,0.09964531789131559,,0.7328852730046499,0.0,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,3.922
0.375,,,,0.1105740446550526,,0.7541515479300092,0.0,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,3.937
0.391,,,,0.11995974892772651,,0.6121762807229794,0.0,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,3.953
0.42200000000000015,,,,0.1284293899957641,,0.2987839916820709,0.010704053373413111,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,3.984
0.43800000000000017,,,,0.13670966904655468,,0.5430872043552674,0.012683741160128511,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.0
0.45299999999999985,,,,0.1455184711404999,,0.6128232366105508,0.014667866568759711,,0.0,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.015
0.46899999999999986,,,,0.1551704086156959,,0.6288158558806081,0.016931952921186114,,0.0,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.031
0.4849999999999999,,,,0.16460958719174978,,0.6155184246842285,0.019348768202022512,,0.0,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.047
0.5000000000000004,,,,0.1731586150351151,,0.5955049532385247,0.02174944407595241,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.062
0.5160000000000005,,,,0.18172451816700338,,0.5609387094238786,0.024447084455946212,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.078
0.5310000000000001,,,,0.1900422113638721,,0.5800826434721177,0.02710274928465601,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.093
0.5470000000000002,,,,0.1986041922292346,,0.5606935677660166,0.03007049582777771,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.109
0.5630000000000002,,,,0.20643657588532338,,0.5150937421864047,0.03316939728707111,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.125
0.5779999999999998,,,,0.2135188744161097,,0.4977229990666256,0.03618647752156001,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.14
0.5939999999999999,,,,0.2224778623025453,,0.5855065065830815,0.039533026729686116,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.156
0.6250000000000004,,,,0.2295288113816286,,0.2530197339738652,0.04626511984339611,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.187
0.6410000000000005,,,,0.2364248943607644,,0.4565749498768461,0.04985132480371211,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.203
0.6560000000000001,,,,0.24468794151560208,,0.5764395740033855,0.05332708543001311,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.218
0.6720000000000002,,,,0.2532637143248219,,0.5615555642570916,0.057169273991113316,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.234
0.6880000000000002,,,,0.2616570615958959,,0.5501539681229831,0.061147215512855915,,0.0,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.25
0.7029999999999998,,,,0.2726326910114291,,0.7572783913830884,0.06502180301463911,,0.0102523019717819,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.265
0.7189999999999999,,,,0.2826627211483003,,0.6524466472353088,0.0693227416262938,,0.0113258030657653,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.281
0.7349999999999999,,,,0.2926320184505932,,0.6486508450741648,0.0737836748574618,,0.0124693991344912,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.297
0.7500000000000004,,,,0.30238480138036644,,0.6757552923323823,0.0781137153634224,,0.013607452751950301,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.312
0.7660000000000005,,,,0.3118673506543778,,0.6182290933065695,0.08288630789407721,,0.0148941976748661,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.328
0.7810000000000001,,,,0.32202725550975403,,0.7028967540392876,0.08750793179753641,,0.0161709776633556,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.343
0.7970000000000002,,,,0.3319113144735367,,0.6433234489172803,0.09259801567177961,,0.017610569979966,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.359
0.8130000000000002,,,,0.3411274080004513,,0.6015756091130178,0.09784090076594841,,0.0191328260483237,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.375
0.8439999999999999,,,,0.35064838447221003,,0.3326980369634027,0.1082894152208797,,0.0223254138737778,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.406
0.8599999999999999,,,,0.3599214225620812,,0.6051346442978036,0.11383254899153081,,0.024101134324333,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.422
0.8750000000000004,,,,0.3689622251589703,,0.6282899368067768,0.1191665907066672,,0.0258474510628719,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.437
0.8910000000000005,,,,0.375961595974628,,0.4630304396594657,0.1249845565901129,,0.027799404978102002,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.453
0.9060000000000001,,,,0.38388603562576573,,0.5538657404233877,0.13055082818434402,,0.029714743554712802,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.468
0.9220000000000002,,,,0.39158570030703105,,0.5067988062599375,0.1366131773861832,,0.0318508003361329,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.484
0.9380000000000002,,,,0.3978515049421229,,0.4171825533740996,0.1427872503425533,,0.0340847484948187,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.5
0.9529999999999998,,,,0.4082428211558272,,0.7183241779278319,0.1487003721455161,,0.0362697288542816,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.515
0.9689999999999999,,,,0.41838107691947524,,0.6592107489088597,0.1551719386444954,,0.0386994520774575,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.531
0.9849999999999999,,,,0.42802290478692834,,0.6281840053966739,0.16180174581252352,,0.0412339862899696,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.547
1.0000000000000004,,,,0.4374354616449771,,0.6530735542174192,0.1681600979179913,,0.0437075233087509,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.562
1.0160000000000005,,,,0.4466765685936344,,0.6031389479719409,0.17509156947427712,,0.0464522813847449,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.578
1.0310000000000001,,,,0.4539729408147738,,0.5119945784234985,0.1817138551520683,,0.0491271452602449,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.593
1.0470000000000002,,,,0.4610747641598038,,0.46943372274523093,0.18889281210624181,,0.0520907433351672,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.609
1.0630000000000002,,,,0.4680202835584168,,0.4596647260941704,0.1961841478023644,,0.055170103751292,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.625
1.0779999999999998,,,,0.4740337881607156,,0.426470070500793,0.203116967697486,,0.0581636853083432,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.64
1.0939999999999999,,,,0.48012282872404904,,0.4061347988891944,0.210608795946941,,0.0614722361543545,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.656
1.1099999999999999,,,,0.4860606324988249,,0.3966824996043543,0.2181968389511009,,0.0649014259703947,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.672
1.1250000000000004,,,,0.4922341026207756,,0.4371344384775559,0.2254014638217264,,0.0682272364319934,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.687
1.1410000000000005,,,,0.4967461573299285,,0.30757318300291103,0.2331718812157089,,0.07189456792914879,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.703
1.1560000000000001,,,,0.5011290633144369,,0.3177634959814261,0.2405233597277698,,0.07544610542702719,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.718
1.1720000000000002,,,,0.5078120043123188,,0.4432535760484783,0.2484534635831607,,0.0793566647503705,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.734
1.1880000000000002,,,,0.5120728907951192,,0.2918751688558857,0.2564711180583971,,0.08339480614035889,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.75
1.2029999999999998,,,,0.5172081800433012,,0.3679223802263305,0.2640581404469134,,0.087297598769951,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.765
1.2349999999999999,,,,0.5222358173840361,,0.1826834305788267,0.2804063950345045,,0.09600652081136539,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.797
1.2500000000000004,,,,0.5276956183228644,,0.3895564929360621,0.28814829515953483,,0.10026950417862329,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.812
1.2660000000000005,,,,0.5318997996168572,,0.2883310945554091,0.2964836338174295,,0.10494530434729489,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.828
1.2810000000000001,,,,0.5360031606410994,,0.2991271652970147,0.3043603203765922,,0.10945045719455239,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.843
1.2970000000000002,,,,0.541745987262045,,0.3844964274899592,0.3128408888741943,,0.11438681160541449,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.859
1.3130000000000002,,,,0.5460477264300819,,0.2944284616831644,0.3214018138981082,,0.1194594979644488,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.875
1.3279999999999998,,,,0.5502280938010634,,0.30426092174629743,0.3294912969070699,,0.12434001948628999,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.89
1.3439999999999999,,,,0.5547061167182291,,0.3054461960037153,0.3381893459056011,,0.1296802093656472,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.906
1.3599999999999999,,,,0.5577664363123168,,0.21683973831134018,0.3469477016442223,,0.1351600504829017,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.922
1.3750000000000004,,,,0.5611678522509819,,0.2523308262585207,0.3552071231656757,,0.1404250348597785,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.937
1.3910000000000005,,,,0.564509508665063,,0.2344232895609294,0.3640711173673809,,0.1461780055208989,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.953
1.4060000000000001,,,,0.5670392283132236,,0.19421774022490412,0.3724251472519462,,0.15170055069634608,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,4.968
1.4380000000000002,,,,0.5715566918004028,,0.16674049765520849,0.3903598326025179,,0.16390259984772929,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.0
1.4529999999999998,,,,0.5763486665643017,,0.3450347479407939,0.3988365371474813,,0.1698203958116566,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.015
1.4689999999999999,,,,0.5803772750005382,,0.2773577909456354,0.4079489199943769,,0.1762734242056473,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.031
1.4849999999999999,,,,0.5843335258480237,,0.2728354416487039,0.4171251817155423,,0.18287276175618258,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.047
1.5000000000000004,,,,0.5893216348662625,,0.3581103648967714,0.425795009778128,,0.1891934863831877,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.062
1.5160000000000005,,,,0.5950980013557227,,0.386592669272116,0.4351289421822808,,0.1960796227357269,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.078
1.5310000000000001,,,,0.5966012831867963,,0.1257885524191027,0.4439341011735778,,0.20267141875169808,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.093
1.5470000000000002,,,,0.5980536657495107,,0.1163436738505093,0.4533499160794451,,0.2098484356265781,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.109
1.5630000000000002,,,,0.6008147778397283,,0.1981392693194568,0.4627994389425359,,0.21717637520360988,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.125
1.5779999999999998,,,,0.6038784599311259,,0.229815236440705,0.47170205258304543,,0.224183959580854,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.14
1.6099999999999999,,,,0.6068715565692847,,0.1191040336233225,0.4907912034758062,,0.2395813411515074,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.172
1.6250000000000004,,,,0.6097278391126028,,0.21598859990205488,0.49978311330065,,0.2470094717181334,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.187
1.6410000000000005,,,,0.6129193446793816,,0.22503886160453568,0.5094228660853628,,0.2550818642900775,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.203
1.6560000000000001,,,,0.6160638736001046,,0.2352050250623991,0.5185076545796871,,0.2627901663858676,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.218
1.6720000000000002,,,,0.6177821199870105,,0.1329601628624762,0.5282369978427608,,0.271162868342103,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.234
1.6880000000000002,,,,0.621080992568455,,0.23174930002113742,0.5380064780575814,,0.2796915608861617,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.25
1.7029999999999998,,,,0.6247123579972608,,0.267660792267919,0.5472173425440524,,0.2878295627314762,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.265
1.7189999999999999,,,,0.6282768750879376,,0.2483520818481616,0.5570998317231108,,0.2966628448624694,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.281
1.7349999999999999,,,,0.6323459541057747,,0.27988720229567393,0.5670433896710374,,0.30565473537047844,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.297
1.7500000000000004,,,,0.6352775699061189,,0.2210108170371376,0.5764179804583552,,0.31422951883725164,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.312
1.7660000000000005,,,,0.6376276603598344,,0.1724504170380765,0.5864597976148598,,0.3235312857986932,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.328
1.7810000000000001,,,,0.6410782191196825,,0.2556070143374054,0.5959175060681843,,0.3323979387671183,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.343
1.7970000000000002,,,,0.6444325712243265,,0.2352167702211067,0.6060601677053132,,0.34201250489416213,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.359
1.8130000000000002,,,,0.6463521407961162,,0.14554286191771748,0.6162450207158536,,0.35178969113838743,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.375
1.8279999999999998,,,,0.6471056268711023,,0.0758021686799296,0.6258133683305859,,0.3611039522470379,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.39
1.8439999999999999,,,,0.6496622501243844,,0.18535871701099,0.6360460866609267,,0.3711975726238259,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.406
1.8750000000000004,,,,0.6521776850141306,,0.1067128246404143,0.6559505953271791,,0.39122108912230014,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.437
1.8910000000000005,,,,0.6523908380115254,,0.0388918260180323,0.6662457188257612,,0.4017974043723796,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.453
1.9060000000000001,,,,0.6538994186085566,,0.1261418034829401,0.6759103101076399,,0.4118623977801823,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.468
1.9220000000000002,,,,0.6553392754218733,,0.1155608145131533,0.6862427949742602,,0.4227583673576934,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.484
1.9380000000000002,,,,0.6580494447190562,,0.19495534475479198,0.6966084800497645,,0.4338199222947414,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.5
1.9529999999999998,,,,0.659242724457579,,0.1051217462490468,0.7063555856758174,,0.44434097597848543,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.515
1.9689999999999999,,,,0.6604023231801665,,0.0980446838425726,0.7167713213712962,,0.4557247359717183,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.531
1.9849999999999999,,,,0.6652610328057661,,0.3292391152808366,0.7272352035335605,,0.46727553290781304,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.547
2.0000000000000004,,,,0.6657374057544895,,0.0573279602624165,0.7370851061799911,,0.4782567584214674,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.562
2.0160000000000005,,,,0.6674816698500868,,0.1345862696556939,0.7476094340992046,,0.4901330594805569,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.578
2.031,,,,0.6692032710622956,,0.1403431778281127,0.7575019855132755,,0.5014202183184526,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.593
2.047,,,,0.6720032528474639,,0.2005686252538758,0.7680902130189304,,0.5136237006435662,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.609
2.063,0.1526436,-0.3023442,9.2672127,0.6692106619476393,1.0,0.1489671675581739,0.7786784996516681,1.0,0.5259965950817869,down,down,down,-1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.625
2.078,0.1182105,-0.3353058,9.2672127,0.666470808307915,1.0,0.1570871456340973,0.7885635250358128,1.0,0.5377497334577451,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.64
2.094,0.1182105,-0.2948886,9.1834353,0.6658734167880292,1.0,0.011767206312003599,0.7990808541509573,1.0,0.5504496332280951,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.656
2.11,0.1377324,-0.2948886,9.1250658,0.6667067121679969,1.0,0.07765072492883901,0.8096000704969823,1.0,0.5633178253621346,down,down,down,1.0,0.0255697636808591,0.0088390428514468,7.845394650741154e-05,-0.0006275417195434,5.672
