timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.9689999999999994,0.0004853725256257,-0.0032825448966766,0.0018478235884602512,1.5104533802422395,up,down,down,up,13.657
0.984,0.0004401372172076,-0.0030156872278769,0.0018367992275858391,1.5338189472763322,up,down,down,up,13.672
1.0,5.065197898500003e-06,-0.0278251509441273,0.0018289634111077202,1.5587423696607807,up,down,down,up,13.688
1.016,0.0004453992962058,-0.0275208811442162,0.0018282118867374297,1.583665860743956,up,down,down,up,13.704
1.0309999999999988,4.0086927055999996e-05,0.0270208246099934,0.0018277699956088522,1.6070316425850475,up,down,down,up,13.719
1.0469999999999988,0.00035727814073820006,0.0248353167371373,0.0018208772255761119,1.6319552018928363,up,down,down,up,13.735
1.0619999999999994,0.0008336115378196,0.0317555598054267,0.0018078625151838335,1.6553211880499923,up,down,down,up,13.75
1.0779999999999994,0.0012689973895501,0.027211615733158,0.0017866864034414842,1.6802451801441993,up,down,down,up,13.766
1.0939999999999994,0.0012660083067697,-0.0001868176737751,0.0017620511175475695,1.7051695387295904,up,down,down,up,13.782
1.109,0.0011483660503622001,-0.0078428170938353,0.0017398602720659628,1.7285364760993804,up,down,down,up,13.797
1.125,0.00033398884339770493,-0.0926471808599948,0.0017289900140871062,1.7534614737826484,up,down,down,up,13.813
1.141,0.0017505017383000999,-0.0885320559314006,0.0017413106984172089,1.7783864598625065,up,down,down,up,13.829
1.1559999999999988,0.0022336729392584,-0.0322114133972232,0.0017671089706958742,1.8017533484201955,up,down,down,up,13.844
1.1719999999999988,0.0028542498323371,-0.038786055817419,0.0018034571125453702,1.8266775323770883,up,down,down,up,13.86
1.1869999999999994,0.0034685461625388997,-0.04095308868012,0.001846795044703864,1.8500433571911206,up,down,down,up,13.875
1.2029999999999994,0.0040195620380493,-0.0344384922194018,0.0019023446699855118,1.87496611255896,up,down,down,up,13.891
1.2189999999999994,0.0042377447078276,-0.0136364168611402,0.0019640478836289166,1.8998879299040876,up,down,down,up,13.907
1.234,0.0044525595527175,-0.014320989659329,0.002025142127779711,1.9232512126842156,up,down,down,up,13.922
1.25,0.006384696901232401,-0.1207585842821766,0.0021074849390883,1.9481709001532383,up,down,down,up,13.938
1.266,0.0075020488424985005,-0.0698344963291352,0.0022142236647149094,1.973089074969966,up,down,down,up,13.954
1.2809999999999988,0.0087710521914452,-0.0846002232631161,0.002332188884666131,1.9964481785810566,up,down,down,up,13.969
1.2969999999999988,0.009991439359268299,-0.0762741979889457,0.0024779335767486366,2.021362446086922,up,down,down,up,13.985
1.3119999999999994,0.0111541337394082,-0.077512958675993,0.0026324423371855143,2.0447173199727793,up,down,down,up,14.0
1.3279999999999994,0.0113773281519104,-0.0139496507813863,0.002808338791992826,2.0696265422093045,up,down,down,up,14.016
1.3439999999999994,0.0115897980834933,-0.0132793707239286,0.002987720561552498,2.094532922220033,up,down,down,up,14.032
1.359,0.0140521243038839,-0.1641550813593714,0.0031759519416549864,2.1178798963814724,up,down,down,up,14.047
1.375,0.0169367356347755,-0.1802882081807231,0.0034195075808409747,2.1427798811908474,up,down,down,up,14.063
1.391,0.019764785959178903,-0.17675314527521,0.0037087645132691804,2.1676756034996565,up,down,down,up,14.079
1.4059999999999988,0.022549898754860402,-0.1856741863787815,0.004022041610821425,2.1910108241589317,up,down,down,up,14.094
1.4219999999999988,0.0253436758023983,-0.1746110654711195,0.004400834966956202,2.2158961896318683,up,down,down,up,14.11
1.4369999999999994,0.0297993764317645,-0.2970467086244006,0.004810324820909484,2.2392203076386714,up,down,down,up,14.125
1.4529999999999994,0.0341677103821229,-0.2730208718974001,0.005317706275097089,2.2640920318754603,up,down,down,up,14.141
1.4689999999999994,0.0384570819484668,-0.2680857228964937,0.005894349373418706,2.2889550839158304,up,down,down,up,14.157
1.484,0.0419041551548335,-0.2298048804244395,0.006492975613890284,2.312255380683636,up,down,down,up,14.172
1.5,0.0464531692509488,-0.284313381007206,0.007195478968812896,2.3370986215325313,up,down,down,up,14.188
1.516,0.0509354828440411,-0.2801445995682659,0.007970232945249567,2.3619300443227775,up,down,down,up,14.204
1.5309999999999988,0.0564867251335403,-0.3700828192999774,0.008771816467278315,2.3851976806573916,up,down,down,up,14.219
1.5469999999999988,0.061929417718415404,-0.3401682865546981,0.00971479036977052,2.4100025362882516,up,down,down,up,14.235
1.5619999999999994,0.0672426528163718,-0.3542156731970757,0.010679497860978548,2.4332427808317316,up,down,down,up,14.25
1.5779999999999994,0.0720933392703031,-0.3031679033707044,0.011789830557348502,2.458015774689944,up,down,down,up,14.266
1.5939999999999994,0.0769810360034774,-0.3054810458233967,0.012978070319215718,2.4827703799684873,up,down,down,up,14.282
1.609,0.0819172219319987,-0.3290790619014073,0.014165724215928766,2.505960003214687,up,down,down,up,14.297
1.625,0.0867611530195162,-0.302745692969841,0.01551079597521765,2.530675339538716,up,down,down,up,14.313
1.641,0.0916446665891256,-0.305219598100592,0.016933687291763366,2.5553685321581376,up,down,down,up,14.329
1.6559999999999988,0.0971430870843068,-0.3665613663454377,0.018345512406510833,2.5784971398656076,up,down,down,up,14.344
1.6719999999999988,0.10253322230193081,-0.3368834511014992,0.019938567641277327,2.603143615710785,up,down,down,up,14.36
1.6869999999999994,0.1088163806458943,-0.4188772229308865,0.021519606625582943,2.6262258811089954,up,down,down,up,14.375
1.7029999999999994,0.11556144989971161,-0.4215668283635839,0.02331027402962471,2.650819990549312,up,down,down,up,14.391
1.7189999999999994,0.122124244578801,-0.4101746674430858,0.02520740434512936,2.675384597607872,up,down,down,up,14.407
1.734,0.12902553269798378,-0.4600858746121679,0.0270869446369022,2.6983855916957182,up,down,down,up,14.422
1.75,0.1354566820704867,-0.4019468357814301,0.029198447114726633,2.7228880570472622,up,down,down,up,14.438
1.766,0.14193146592919698,-0.4046739911693905,0.031413197058400844,2.7473559123794367,up,down,down,up,14.454
1.7809999999999988,0.14828485071864778,-0.4235589859634208,0.03358573639545637,2.7702616220837406,up,down,down,up,14.469
1.7969999999999988,0.15487637331176338,-0.4119701620697298,0.03600667094737631,2.7946576313105513,up,down,down,up,14.485
1.8119999999999994,0.1617132113472656,-0.455789202366794,0.03837700979451597,2.8174929554102004,up,down,down,up,14.5
1.8279999999999994,0.1683913229065936,-0.4173819724579971,0.04101349082822359,2.841810579890776,up,down,down,up,14.516
1.8439999999999994,0.17592970373122968,-0.4711488015397553,0.04376370380100281,2.8660851108193004,up,down,down,up,14.532
1.859,0.1828230726116952,-0.4595579253643522,0.04645026658577178,2.8888017077466124,up,down,down,up,14.547
1.875,0.1895877443403363,-0.4227919830400713,0.0494251978810647,2.9129874525164343,up,down,down,up,14.563
1.891,0.19618399703630718,-0.4122657934981784,0.05250701657175472,2.93712474328637,up,down,down,up,14.579
1.9059999999999988,0.2029371301545345,-0.4502088745485255,0.05549634198788245,2.9597079198023817,up,down,down,up,14.594
1.9219999999999988,0.2105419131269136,-0.4752989357736932,0.05879981909381082,2.983746298999286,up,down,down,up,14.61
1.9369999999999994,0.2179891785531093,-0.4964843617463592,0.062009719243607986,3.006233429166967,up,down,down,up,14.625
1.9529999999999994,0.22590511539334898,-0.4947460525149822,0.0655565183548561,3.030165647751735,up,down,down,up,14.641
1.9689999999999994,0.23296757695618978,-0.4414038476775457,0.06922314465332935,3.0540401589332298,up,down,down,up,14.657
1.984,0.2398822288503463,-0.4609767929437505,0.07276543515907541,3.076368446289848,up,down,down,up,14.672
2.0,0.247644553309028,-0.4851452786676087,0.07666129417602718,3.1001257809407257,up,down,down,up,14.688
2.016,0.2546231438939478,-0.4361619115574862,0.08067508051332761,3.1238198384287674,up,down,down,up,14.704
2.030999999999999,0.2614601017790238,-0.455797192338436,0.08454162181807146,3.1459739148664916,up,down,down,up,14.719
2.046999999999999,0.2681630016663536,-0.4189312429581089,0.08877425140531092,3.169540136366262,up,down,down,up,14.735
2.0619999999999994,0.2758179925301504,-0.5103327242531033,0.09285002582398172,3.1915711559922517,up,down,down,up,14.75
2.0779999999999994,0.2831899676297986,-0.4607484437280092,0.09731773426493828,3.2150025623970997,up,down,down,up,14.766
2.0939999999999994,0.290421338174875,-0.4519606590672738,0.1019022694710523,3.2383615508527672,up,down,down,up,14.782
2.109,0.2975109171406362,-0.4726385977173977,0.10630767834811561,3.2601931779493363,up,down,down,up,14.797
2.125,0.3061371081868493,-0.5391369403883179,0.11113250731041213,3.283406404949625,up,down,down,up,14.813
2.141,0.31445305447640587,-0.5197466430972848,0.11609287337139484,3.306541350389727,up,down,down,up,14.829
2.155999999999999,0.3215956009448532,-0.4761697645631959,0.12085915524925084,3.328157411880282,up,down,down,up,14.844
2.171999999999999,0.3285980974825477,-0.4376560336059039,0.1260563495963467,3.351134836327075,up,down,down,up,14.86
2.1869999999999994,0.3343799564562388,-0.3854572649127255,0.13102460196308452,3.3725999308955927,up,down,down,up,14.875
2.2029999999999994,0.3400350662354423,-0.3534443612002166,0.1364155669042948,3.395413158030207,up,down,down,up,14.891
2.2189999999999994,0.3477557071543539,-0.4825400574319789,0.14191353785108984,3.418139273677724,up,down,down,up,14.907
2.234,0.3543858815079125,-0.4420116235705576,0.14717551672825402,3.4393643074735927,up,down,down,up,14.922
2.25,0.3617311623861265,-0.4590800548883718,0.1529000978390831,3.46191645104261,up,down,down,up,14.938
2.266,0.3692674177837122,-0.4710159623491079,0.15874373124011854,3.484376048895534,up,down,down,up,14.954
2.280999999999999,0.3766559034676184,-0.4925657122604499,0.1643340731117,3.5053461670681045,up,down,down,up,14.969
2.296999999999999,0.38315023210603266,-0.4058955399008909,0.17040816695596583,3.5276209776331218,up,down,down,up,14.985
2.3119999999999994,0.38952266250683987,-0.4248286933871346,0.1761991306277595,3.5484146246064565,up,down,down,up,15.0
2.3279999999999994,0.3957577270806069,-0.3896915358604366,0.18247701850413578,3.5704979638989567,up,down,down,up,15.016
2.3439999999999994,0.40105113696480277,-0.3308381177622441,0.1888471341761757,3.5924801191630724,up,down,down,up,15.032
2.359,0.4062415938754177,-0.3460304607076486,0.1948977466196744,3.612995234262314,up,down,down,up,15.047
2.375,0.4129243489790574,-0.4176721939774804,0.2014467189221869,3.6347772270235357,up,down,down,up,15.063
2.391,0.4183869624990172,-0.3414133449974874,0.20809285417368817,3.6564536589243275,up,down,down,up,15.079
2.405999999999999,0.4235634396271858,-0.3450984752112677,0.21440339915183104,3.6766781387295957,up,down,down,up,15.094
2.421999999999999,0.4286179140935928,-0.3159046541504337,0.22121649474127403,3.698145928064008,up,down,down,up,15.11
2.4369999999999994,0.4328707581035846,-0.2835229339994438,0.22767357674495003,3.7181724542330716,up,down,down,up,15.125
2.4529999999999994,0.43857107907144577,-0.3562700604913257,0.23464075620202696,3.7394266880550564,up,down,down,up,15.141
2.4689999999999994,0.4441853006177698,-0.3508888466452472,0.24169845199921736,3.7605687228750018,up,down,down,up,15.157
2.484,0.4487763129769213,-0.3060674906100878,0.24839158106337478,3.780286249332244,up,down,down,up,15.172
2.5,0.4522176140708289,-0.2150813183692255,0.25559517723943337,3.8012071037513806,up,down,down,up,15.188
2.516,0.45558322105358856,-0.2103504364224793,0.2628532286801053,3.8220122649895796,up,down,down,up,15.204
2.530999999999999,0.4592127688183395,-0.2419698509834192,0.26971011556634106,3.8414112416129402,up,down,down,up,15.219
2.546999999999999,0.46361052308275846,-0.2748596415261815,0.2770883466612266,3.861989602400678,up,down,down,up,15.235
2.5619999999999994,0.4679150702939604,-0.2869698140801219,0.28407070557374925,3.8811741112141274,up,down,down,up,15.25
2.5779999999999994,0.4721614011055645,-0.2653956757252549,0.2915869621046223,3.901521598358258,up,down,down,up,15.266
2.5939999999999994,0.4762891937262523,-0.2579870387929837,0.2991702116229533,3.921748289453996,up,down,down,up,15.282
2.609,0.4791888630738973,-0.1933112898429975,0.3063322140111515,3.9406002229669514,up,down,down,up,15.297
2.625,0.4820730132914974,-0.1802593886000013,0.31401795378175135,3.960590170110166,up,down,down,up,15.313
2.641,0.4863114642093968,-0.264903182368714,0.3217606743614352,3.9804566895705804,up,down,down,up,15.329
2.655999999999999,0.4896153750906826,-0.2202607254190702,0.3290760426183823,3.9989686158984394,up,down,down,up,15.344
2.671999999999999,0.4928888910344859,-0.2045947464877071,0.3369317215070602,4.018593302270991,up,down,down,up,15.36
2.6869999999999994,0.4964162277142154,-0.2351557786486235,0.3443474268598725,4.036876910363452,up,down,down,up,15.375
2.7029999999999994,0.5000657167773247,-0.2280930664443346,0.3523149271754815,4.056256360016729,up,down,down,up,15.391
2.7189999999999994,0.5021211492918383,-0.1284645321570908,0.36032806686371144,4.075507964549972,up,down,down,up,15.407
2.734,0.5041362792080264,-0.1343419944125368,0.3678709145396577,4.093439673894656,up,down,down,up,15.422
2.766,0.5067493818958972,-0.0816594589959639,0.3840363746366737,4.1313146542389525,up,down,down,up,15.454
2.780999999999999,0.5099369634342938,-0.2125054358931238,0.39165743918884655,4.148890152340469,up,down,down,up,15.469
2.796999999999999,0.5130475002756647,-0.1944085525856785,0.399836959658203,4.16751094563525,up,down,down,up,15.485
2.8119999999999994,0.5159400061271349,-0.1928337234313368,0.4075502829184212,4.184848743021137,up,down,down,up,15.5
2.8279999999999994,0.518280343828037,-0.1462711063063836,0.41581969047773937,4.203214531719524,up,down,down,up,15.516
2.8439999999999994,0.5204043301338466,-0.1327491441130978,0.42412481262911106,4.221447724180228,up,down,down,up,15.532
2.859,0.5224751268477377,-0.1380531142594013,0.4319423255186703,4.23842042234933,up,down,down,up,15.547
2.875,0.5249844275667996,-0.1568312949413729,0.4403176467136629,4.25639509105703,up,down,down,up,15.563
2.891,0.5263066600982267,-0.0826395332141904,0.44872362017466005,4.274235509407481,up,down,down,up,15.579
2.905999999999999,0.5275969574758417,-0.0860198251743396,0.45662381426866183,4.290838605354365,up,down,down,up,15.594
2.921999999999999,0.5294005049562109,-0.1127217175230787,0.4650754387277951,4.308417759815953,up,down,down,up,15.61
2.9369999999999994,0.5316360335649843,-0.1490352405848881,0.4730291297289011,4.324775177257736,up,down,down,up,15.625
2.9529999999999994,0.5338121350521359,-0.1360063429469703,0.48154835983751476,4.342091305826765,up,down,down,up,15.641
2.9689999999999994,0.5360401029230797,-0.1392479919339883,0.4901028225009929,4.3592708448536115,up,down,down,up,15.657
2.984,0.5382790958365078,-0.1492661942285347,0.4981561334538873,4.375252104389162,up,down,down,up,15.672
3.0,0.5408169094731576,-0.1586133522906151,0.5067845462560414,4.39216532743704,up,down,down,up,15.688
3.016,0.5433201027100001,-0.1564495773026529,0.5154532871131834,4.408940173255644,up,down,down,up,15.704
3.030999999999999,0.5457404112841182,-0.1613539049412212,0.5236171579303355,4.4245403466230275,up,down,down,up,15.719
3.046999999999999,0.5475021250669414,-0.1101071114264494,0.5323587429808205,4.4410452879012965,up,down,down,up,15.735
3.0619999999999994,0.5492358574586618,-0.11558215944802,0.5405801948119597,4.4563914475730595,up,down,down,up,15.75
3.0779999999999994,0.5500393794571803,-0.0502201249074074,0.5493700414669631,4.472624594168389,up,down,down,up,15.766
3.0939999999999994,0.5519117140265237,-0.1170209105839647,0.5581812949745093,4.488716931962411,up,down,down,up,15.782
3.109,0.553706230815818,-0.1196344526196168,0.5664693465230242,4.503675253856391,up,down,down,up,15.797
3.125,0.5554577902393536,-0.109472463970972,0.5753383034511422,4.5194935411421575,up,down,down,up,15.813
3.141,0.5576154327676726,-0.1348526580199348,0.584238533994875,4.535169674928149,up,down,down,up,15.829
3.155999999999999,0.5604480845548814,-0.188843452480603,0.5926199273369906,4.549736438173367,up,down,down,up,15.844
3.171999999999999,0.5632196012128539,-0.17321979112328,0.601604913582809,4.565135387931566,up,down,down,up,15.86
3.1869999999999994,0.564155334739386,-0.0623822351021369,0.6100561425646482,4.5794411317156705,up,down,down,up,15.875
3.2029999999999994,0.5665064825208486,-0.1469467363414132,0.6190970818624066,4.594560654405813,up,down,down,up,15.891
3.2189999999999994,0.5687760030058993,-0.141845030315668,0.6281749865062974,4.609535226344422,up,down,down,up,15.907
3.234,0.5702169013602632,-0.0960598902909227,0.6367133502512408,4.6234417655239515,up,down,down,up,15.922
3.25,0.5711988233870855,-0.0613701266763965,0.6458403208088962,4.6381340846410275,up,down,down,up,15.938
3.266,0.572201375139306,-0.0626594845137828,0.6549831671567842,4.652680245222861,up,down,down,up,15.954
3.280999999999999,0.5743042497051469,-0.1401916377227383,0.6635778763053136,4.666184239102105,up,down,down,up,15.969
3.296999999999999,0.5750512987269936,-0.0466905638654146,0.6727683654524474,4.680446217653598,up,down,down,up,15.985
3.3119999999999994,0.5762409309988801,-0.0793088181257642,0.6813989741375888,4.693683164311883,up,down,down,up,16.0
3.3279999999999976,0.5774200147871937,-0.0736927367696119,0.690623906463553,4.707659729752628,up,down,down,up,16.016
3.3439999999999994,0.5784052009411944,-0.0615741346250351,0.6998661529490579,4.721488557762887,up,down,down,up,16.032
3.359,0.5793710697196257,-0.0643912518954175,0.7085453919412112,4.734318672881422,up,down,down,up,16.047
3.3749999999999982,0.579075253084552,0.0184885396921095,0.7178086072833203,4.7478605893731824,up,down,down,up,16.063
3.391,0.5784026685801731,0.0420365315236767,0.7270640754163158,4.761254356397144,up,down,down,up,16.079
3.4060000000000006,0.5784530159018839,-0.0033564881140552,0.7357364100121284,4.773676554461639,up,down,down,up,16.094
3.421999999999999,0.5785023760212074,-0.0030850074577152,0.7449876979071888,4.786783510083843,up,down,down,up,16.11
3.4369999999999994,0.5785842008031636,-0.0054549854637521,0.7536617641955687,4.798936840823284,up,down,down,up,16.125
3.4529999999999976,0.5786857680180546,-0.0063479509306858,0.7629155687058141,4.811756970645629,up,down,down,up,16.141
3.4689999999999994,0.5777843644596032,0.0563377224032039,0.7721629745253131,4.82442909078534,up,down,down,up,16.157
3.484,0.5767059227669069,0.0718961128464193,0.7808175686417091,4.8361749384167965,up,down,down,up,16.172
3.4999999999999982,0.5756340326841354,0.0669931301732281,0.7900319330449932,4.84856089088886,up,down,down,up,16.188
3.516,0.5748437356193055,0.0493935665518641,0.7992313999510985,4.860799532710448,up,down,down,up,16.204
3.5310000000000006,0.574662929570577,0.0120537365818994,0.8078486169022199,4.87213963428926,up,down,down,up,16.219
3.546999999999999,0.5744856687384914,0.0110788020053499,0.8170374504483681,4.884093294236012,up,down,down,up,16.235
3.5619999999999994,0.5731247190222941,0.0907299810798144,0.8256404453187711,4.895166411722968,up,down,down,up,16.25
3.5779999999999976,0.5707188950898097,0.1503639957802948,0.8347868389913436,4.906835741934044,up,down,down,up,16.266
3.5939999999999994,0.568713950621401,0.1253090292755303,0.843897946516711,4.918359012135539,up,down,down,up,16.282
3.609,0.5667483187896281,0.1310421221181881,0.8524098304994909,4.9290299055131275,up,down,down,up,16.297
3.6249999999999982,0.5657917662346268,0.0597845346875857,0.8614657959393607,4.940271648987174,up,down,down,up,16.313
3.641,0.5649329830262975,0.0536739505205769,0.8705072386931257,4.951368613195674,up,down,down,up,16.329
3.6560000000000006,0.5641062493309725,0.0551155796883267,0.8789709498980025,4.9616407284864525,up,down,down,up,16.344
3.671999999999999,0.5616082795916455,0.1561231087079567,0.8879723108890591,4.97245793088571,up,down,down,up,16.36
3.6869999999999994,0.5595445096290934,0.1375846641701339,0.8963768737704119,4.982468513705976,up,down,down,up,16.375
3.7029999999999976,0.5562013671061194,0.2089464076858957,0.9052984855439693,4.993007859317016,up,down,down,up,16.391
3.7189999999999994,0.5534242578653341,0.173569327549064,0.9141711353034186,5.003404850835796,up,down,down,up,16.407
3.734,0.5507016017469173,0.1815104078944479,0.9224479962127077,5.013023409054636,up,down,down,up,16.422
3.7499999999999982,0.5480678443025333,0.1646098402740174,0.931233796540779,5.023146703198165,up,down,down,up,16.438
3.766,0.5445447234513541,0.2201950531986771,0.9399703418424877,5.033129818576658,up,down,down,up,16.454
3.7810000000000006,0.5422502628449735,0.1529640404253682,0.9481172212019073,5.042362363559036,up,down,down,up,16.469
3.796999999999999,0.5404049309049075,0.1153332462541361,0.9567741075115821,5.052075981414884,up,down,down,up,16.485
3.8119999999999994,0.5385934850733705,0.1207630554357973,0.9648625125936163,5.061056908469306,up,down,down,up,16.5
3.8279999999999976,0.5346896059787927,0.2439924434111386,0.9734444220817093,5.070503201477459,up,down,down,up,16.516
3.8439999999999994,0.53239358526125,0.1435012948463993,0.9819767323713073,5.079812580727394,up,down,down,up,16.532
3.859,0.5301126997143264,0.1520590364615694,0.9899414464708214,5.088416396091288,up,down,down,up,16.547
3.8749999999999982,0.5273652426200481,0.1717160683924102,0.9983969147691721,5.097462437686923,up,down,down,up,16.563
