timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.141,,,,0.7695092801040033,,0.4598152728193524,0.3902037985537202,,0.12357088177353227,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.25
1.1559999999999997,,,,0.7773946303095869,,0.521690537642361,0.4018360099678283,,0.1295112750006813,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.265
1.1719999999999997,,,,0.7847252294627083,,0.4541629710068658,0.4143654297377468,,0.13604098749244597,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.281
1.1870000000000003,,,,0.7918528814021961,,0.4711773199026164,0.42622019765524044,,0.14234547436113118,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.296
1.2030000000000003,,,,0.799107047899005,,0.4493859299873334,0.43898033798139025,,0.14926717962034428,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.312
1.234,,,,0.806180826584507,,0.2241869331465219,0.463925193013631,,0.1632624109881245,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.343
1.266,,,,0.8124891545952657,,0.1931357742729899,0.48988883449598764,,0.1785236373765185,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.375
1.266,,,,0.8197989553350382,,0.0,0.48988883449598764,,0.1785236373765185,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.375
1.2809999999999997,,,,0.8269944433532501,,0.475699725150916,0.5022702170721557,,0.18596492492651698,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.39
1.2969999999999997,,,,0.8340144316637002,,0.4347497933399055,0.5155907489640313,,0.1941079136289265,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.406
1.3120000000000003,,,,0.8402111899434495,,0.4091177425867168,0.5281778732120919,,0.2019362729584853,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.421
1.3280000000000003,,,,0.8477184134911386,,0.4652019956673521,0.5417137709313088,,0.2104955070857526,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.437
1.3440000000000003,,,,0.8550609011863664,,0.4549060048885108,0.555368466340469,,0.21927226595804689,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.453
1.359,,,,0.8612951014006711,,0.4116138715571053,0.5682715684458779,,0.2276996608821818,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.468
1.375,,,,0.8668361599090062,,0.3423166807077213,0.5821290794280954,,0.2369029670392937,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.484
1.391,,,,0.8722503821704475,,0.3343894152768587,0.5960742326564712,,0.2463286945100903,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.5
1.4059999999999997,,,,0.8781390242906912,,0.3885766652863712,0.6092325852909358,,0.2553685903079332,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.515
1.4219999999999997,,,,0.8841762978112424,,0.3733301189712265,0.6233635687594915,,0.26522946051445667,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.531
1.4530000000000003,,,,0.8898098221539428,,0.1777271156367874,0.650923246596699,,0.28498110178983554,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.562
1.4690000000000003,,,,0.8951593271408154,,0.3303445856163154,0.6652354606827973,,0.29551047242219164,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.578
1.484,,,,0.9002635736124578,,0.3362836220462812,0.6787315645244529,,0.30559031977448337,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.593
1.5,,,,0.9052471805546976,,0.3074759578267636,0.6932081114495303,,0.3165659381563953,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.609
1.516,,,,0.9090205358806234,,0.2318352318071424,0.707754714072753,,0.32777374173469354,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.625
1.5309999999999997,,,,0.9139174885150929,,0.322464032901422,0.721457181341727,,0.33849292561353944,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.64
1.5469999999999997,,,,0.9186950032804297,,0.2945951967703306,0.7361505421678314,,0.35015388837573597,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.656
1.5620000000000003,,,,0.9233250458938097,,0.3046700314954385,0.7499961246226451,,0.3613000830399026,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.671
1.5780000000000003,,,,0.928403363276077,,0.3133953603284831,0.7648424127877443,,0.3734188923133058,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.687
1.5940000000000003,,,,0.9334500232918508,,0.3114167749226346,0.7797697007720279,,0.38577589019590397,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.703
1.609,,,,0.9377269768135293,,0.2811307587153483,0.7938339603588244,,0.39757801231762274,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.718
1.625,,,,0.9418704825182561,,0.2549696304822156,0.8089032009252188,,0.41040001058201514,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.734
1.641,,,,0.9450419583833741,,0.1942177655066544,0.8240309613441721,,0.42346358485429025,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.75
1.6559999999999997,,,,0.9472590358302941,,0.1438056870647755,0.8382536508867807,,0.43593081410925966,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.765
1.6719999999999997,,,,0.9494041247568727,,0.13006858184794182,0.8534594170632183,,0.44946461962697976,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.781
1.6870000000000003,,,,0.9529737468792537,,0.233975332095495,0.8677576831864962,,0.4623738425420906,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.796
1.7030000000000003,,,,0.9559210191332338,,0.1802050398105324,0.8830613022063363,,0.47638049539935334,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.812
1.7190000000000003,,,,0.9587859868903922,,0.1750610087591918,0.8984114191462654,,0.49063237814429417,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.828
1.734,,,,0.9624704662152029,,0.24163247892416762,0.9128512746305635,,0.5042169430108577,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.843
1.75,,,,0.9659074526940934,,0.2108121788674254,0.9283107588735781,,0.5189463402530109,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.859
1.766,,,,0.9688248166259363,,0.1783357696769626,0.9438210779198785,,0.5339234959214786,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.875
1.7809999999999997,,,,0.9716621799443566,,0.1851580784981306,0.9584051624801616,,0.5481902873877161,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.89
1.7969999999999997,,,,0.9746469128897566,,0.1825463330242803,0.9740080961145748,,0.5636496944305941,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.906
1.8120000000000003,,,,0.977533517623316,,0.1884408395073979,0.9886798814294299,,0.5783699489254123,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.921
1.8280000000000003,,,,0.980347862334913,,0.171897068411586,1.004375393360836,,0.5943144920978545,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.937
1.8440000000000003,,,,0.9829661616141028,,0.15964422888614652,1.020114366444168,,0.6105105111504145,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.953
1.859,,,,0.9839210332822521,,0.059658635146736,1.0348964524918969,,0.6259231869556723,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.968
1.875,,,,0.9848122618039862,,0.0517023065451649,1.0506787797443269,,0.6426078897876821,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,4.984
1.891,,,,0.988219165565047,,0.2089320090030709,1.0664954920550196,,0.659545384936197,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.0
1.9059999999999997,,,,0.9907090498934004,,0.16199281249367561,1.081367885756964,,0.675654454933024,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.015
1.9219999999999997,,,,0.9945265009474725,,0.2345912148162819,1.0972822310554309,,0.6930837568416433,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.031
1.9370000000000003,,,,0.9982485278495938,,0.2441356507448495,1.112258475857416,,0.7096554068067278,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.046
1.9530000000000003,,,,0.9996304315855014,,0.08236950743101261,1.128273968424637,,0.7275797673351043,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.062
1.9690000000000003,,,,1.0011528889273826,,0.0911541078043587,1.1443126958804803,,0.7457605616236653,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.078
1.984,,,,1.0026367393409235,,0.0949238848395024,1.1593715501784985,,0.7630382881323449,up,up,up,1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.093
2.0,,,,1.0037024517024573,,0.0626075465326447,1.1754547245985858,,0.7817169993046816,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.109
2.016,,,,1.0054253827281627,,0.1036837130433676,1.191560208165771,,0.8006532197409165,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.125
2.0309999999999997,,,,1.007129740210068,,0.1096243560638187,1.2066848036738138,,0.8186401519929506,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.14
2.0469999999999997,,,,1.0087695633911162,,0.09848947275226111,1.2228444589943634,,0.8380764870684161,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.156
2.0620000000000003,,,,1.010831255405055,,0.1334466581993676,1.2380218972213417,,0.8565330794032722,up,up,up,-1.0,0.0039994760632211,0.0020288057337598,6.310882503085188e-06,-1.7695819615377134e-05,5.171
