timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28200000000000003,0.2095416,-0.3293217,9.5381649,0.0264559108998163,0.0,0.0,0.0,1.0,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.453
0.3129999999999997,0.2559429,-0.3098979,9.4393782,0.0346352529072504,0.0,0.10178304793339565,0.0,1.0,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.484
0.3129999999999997,0.2559429,-0.3098979,9.4393782,0.042615098768163,0.0,0.3656327901086914,0.0,1.0,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.484
0.32899999999999974,,,,0.0504045151874894,,0.1212057360992082,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.5
0.3439999999999994,,,,0.0592319280801128,,0.2228614027328774,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.515
0.35999999999999943,,,,0.0688120547456101,,0.2331251264848922,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.531
0.375,,,,0.07811137770761789,,0.2543220740251351,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.546
0.40700000000000003,,,,0.0870141477432309,,0.08742122649578488,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.578
0.4219999999999997,,,,0.0961133982229398,,0.24098390853858437,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.593
0.4379999999999997,,,,0.1046474394035304,,0.1677447836782166,0.0,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.609
0.45399999999999974,,,,0.1129127823024429,,0.15095114107334345,0.011442131400082,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.625
0.4689999999999994,,,,0.11947737182277679,,0.07200651124691104,0.0131934852942325,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.64
0.48499999999999943,,,,0.12589608722083942,,0.03553692227022093,0.015165462554007,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.656
0.5,,,,0.1321582485848029,,0.051844634155527036,0.0171092978107609,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.671
0.516,,,,0.1416823177209707,,0.22962153090179355,0.0193090119286326,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.687
0.532,,,,0.1494570652861355,,0.12028893271411001,0.021647116580115,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.703
0.5469999999999997,,,,0.1578513081931465,,0.19398340369205141,0.0239603571194211,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.718
0.5629999999999997,,,,0.1666253267648407,,0.1827433706221983,0.0265651597865105,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.734
0.5789999999999997,,,,0.1746382402286048,,0.135174301376564,0.0293042579098837,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.75
0.5939999999999994,,,,0.1825021400720725,,0.15862719945583265,0.0319912385003502,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.765
0.6099999999999994,,,,0.1885934354076006,,0.015073168361814604,0.0349689926916131,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.781
0.625,,,,0.1971154306688678,,0.20250022730909906,0.0378702369253982,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.796
0.657,,,,0.2054384658211088,,0.10553794160116109,0.0443290784440889,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.828
0.6719999999999997,,,,0.2111227442289785,,0.013319103749294625,0.047461715257676,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.843
0.6879999999999997,,,,0.2170964992516016,,0.0,0.0508964587929462,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.859
0.7039999999999997,,,,0.22298895786170012,,0.0,0.0544261320372782,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.875
0.7189999999999994,,,,0.2279342250848018,,0.03594830856857617,0.0578164836475883,,0.0,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.89
0.7349999999999994,,,,0.2337798937041153,,0.0,0.0615191861853252,,0.010182118308337571,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.906
0.75,,,,0.24021594701822302,,0.06343743083180442,0.0650825827289544,,0.01113163157519477,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.921
0.766,,,,0.24671623119002642,,0.04063497062901894,0.0689870297420459,,0.01220418847496277,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.937
0.782,,,,0.2518164645639054,,0.046868204241254596,0.0729842808955029,,0.01333995896006307,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.953
0.8129999999999997,,,,0.25678132127457687,,0.20547612202251297,0.0808849639016364,,0.01572493225441877,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,4.984
0.8289999999999997,,,,0.26335375039300496,,0.04514402979306742,0.0850550340624026,,0.017052452238131073,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.0
0.8439999999999994,,,,0.2688812150162807,,0.0,0.0890552240411836,,0.018358279173907973,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.015
0.8599999999999994,,,,0.2742628080235896,,0.02928322715188586,0.0934093658129281,,0.019817995892740872,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.031
0.891,,,,0.2800750906925504,,0.17813980078737776,0.1020190205686655,,0.022847135881655573,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.062
0.907,,,,0.2848926873949722,,0.06453299620733127,0.1065477523807912,,0.024515670065251273,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.078
0.9379999999999997,,,,0.29039054388858787,,0.18828258063721637,0.1154820597913233,,0.027957132153918974,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.109
0.9539999999999997,,,,0.2959837955166247,,0.01605456335639105,0.1201820440939906,,0.029842444985001472,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.125
0.9689999999999994,,,,0.30147337176127736,,0.0,0.1246714005867862,,0.03167884582010727,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.14
0.9849999999999994,,,,0.3064552514053265,,0.054265312355625483,0.1295438191595446,,0.033712567578077966,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.156
1.0,,,,0.3133332869478433,,0.09290291272574913,0.134200660935405,,0.03569065117879017,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.171
1.032,,,,0.3196959283518588,,0.16680024623320927,0.1443471075550514,,0.04014741547463747,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.203
1.0469999999999997,,,,0.3251038246346507,,0.0,0.1491915334406616,,0.04234895528210527,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.218
1.0629999999999997,,,,0.3293511690885751,,0.10017376173841758,0.154436162977873,,0.04477797685345357,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.234
1.0789999999999997,,,,0.3335313068807011,,0.1043741781008164,0.1597482123730527,,0.04729145185626097,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.25
1.0939999999999994,,,,0.34008163437854216,,0.07105570974739284,0.1648087371707084,,0.04972562897783907,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.265
1.125,,,,0.34480155962050846,,0.21337713714203968,0.1754418440033309,,0.054999512986036767,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.296
1.141,,,,0.34943133412776106,,0.07627188340540736,0.1810046967407426,,0.05785108531198937,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.312
1.157,,,,0.3552750112100735,,0.0,0.1866513370908709,,0.06079233358264227,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.328
1.1879999999999997,,,,0.36126354706551567,,0.17245421412668557,0.1977751020697794,,0.06675094338963238,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.359
1.2039999999999997,,,,0.3671380373124933,,0.0,0.203611304332229,,0.06996203464084838,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.375
1.2189999999999994,,,,0.37382834477787336,,0.0803877075833268,0.2091769799361181,,0.07305794677286098,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.39
1.2349999999999994,,,,0.380256985760548,,0.03615727130847041,0.2152186521678511,,0.07645311182969268,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.406
1.25,,,,0.3863578357217108,,0.04109054063547851,0.2209766910671797,,0.07972457690395558,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.421
1.266,,,,0.39421126955474506,,0.12520682445595022,0.2272302334968169,,0.08331023230046758,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.437
1.282,,,,0.401881210259738,,0.11373850395336682,0.2336079629227583,,0.08699693787182418,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.453
1.2969999999999997,,,,0.409364079240218,,0.13322514192331963,0.2397007303322193,,0.09054675307123637,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.468
1.3129999999999997,,,,0.4157083739862344,,0.030885631517332535,0.2463102995454565,,0.09443484131025777,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.484
1.3289999999999997,,,,0.421912039561354,,0.022096308336286008,0.2530202524412628,,0.09842948572615158,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.5
1.3599999999999994,,,,0.42572657389911406,,0.24258329534223788,0.2661760682755369,,0.10647702869726187,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.531
1.375,,,,0.43146674400266777,,0.017045216794878415,0.272613445898012,,0.11051795005356367,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.546
1.391,,,,0.43712434686098867,,0.012032611463639098,0.2795711642123469,,0.11493542693444657,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.562
1.407,,,,0.44049586156357456,,0.15491312119707298,0.286601115467169,,0.11946480517188268,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.578
1.4219999999999997,,,,0.4450237948656657,,0.06377056996927738,0.2932509406285996,,0.12381369559260087,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.593
1.4539999999999997,,,,0.44940304619300336,,0.22878118612938708,0.3075797492603894,,0.13342698663082467,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.625
1.4689999999999994,,,,0.4544730211219914,,0.027634461509485897,0.3143672475034632,,0.13809158910655348,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.64
1.4849999999999994,,,,0.4582853034999736,,0.12736514148480058,0.3216783036878645,,0.14317995351608406,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.656
1.5,,,,0.4623045324994592,,0.09768419014299545,0.328591155196072,,0.14805697445771376,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.671
1.516,,,,0.4662400950916776,,0.11966012809504228,0.3360285018042266,,0.15337393171371616,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.687
1.532,,,,0.47012270647987187,,0.12296957834655198,0.3435283938042246,,0.15881038687858376,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.703
1.5469999999999997,,,,0.4752173842501062,,0.025987605426396665,0.3506268722229108,,0.16401655137378715,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.718
1.5789999999999997,,,,0.4802411367756019,,0.20864052368695107,0.3659321877341732,,0.17548149633310056,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.75
1.5939999999999994,,,,0.48362367329234957,,0.14013035565884047,0.3731696015478942,,0.18102475975271595,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.765
1.6099999999999994,,,,0.48693748317140617,,0.15851967266765368,0.3809430803870298,,0.18705766120819536,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.781
1.625,,,,0.4903495691434987,,0.13816039196919827,0.3882811610176033,,0.19282684301873027,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.796
1.641,,,,0.4934680926257435,,0.17072507246838908,0.3961606918991828,,0.19910237784206455,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.812
1.657,,,,0.4954911406793663,,0.23919228675726997,0.4040813553530492,,0.20550431422008247,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.828
1.6719999999999997,,,,0.4975294142034112,,0.22974788850569158,0.4115374372528814,,0.21162145516462677,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.843
1.6879999999999997,,,,0.5006713606258248,,0.16926113870784087,0.4195320330389408,,0.21827001092696136,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.859
1.7189999999999994,,,,0.5046981650485272,,0.23573587324732517,0.4351326780125301,,0.23151731394825906,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.89
1.7349999999999994,,,,0.5086283293218621,,0.11999752302525887,0.4432482795549188,,0.23854436160879866,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.906
1.75,,,,0.5120515840993409,,0.1374158049434437,0.4509118066437896,,0.24525056225528927,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.921
1.766,,,,0.5154025661224662,,0.15619641366336498,0.4591404294329896,,0.2525309801439035,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.937
1.782,,,,0.5189510431198467,,0.14385297777240477,0.4674242478943536,,0.2599434975625223,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.953
1.7969999999999997,,,,0.5211040301366694,,0.22210032232051177,0.4752330886819888,,0.2670134275868447,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,5.968
1.8289999999999997,,,,0.5225888877279363,,0.31923099038159986,0.4919501545426736,,0.2824883594784393,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.0
1.8439999999999994,,,,0.5254371558937176,,0.17574824572326597,0.4998187776080477,,0.28992662646956957,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.015
1.8599999999999994,,,,0.5282159541042368,,0.19195790195124257,0.508256992075457,,0.2979912326270376,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.031
1.875,,,,0.5293022879198457,,0.29321053573477057,0.5161968066288495,,0.3056746361173202,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.046
1.891,,,,0.529602357211628,,0.346878459372299,0.5246770333773269,,0.3140016268373696,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.062
1.907,,,,0.5296596641912448,,0.36205110388264067,0.5331601191359754,,0.3224643240574761,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.078
1.9219999999999997,,,,0.5297155734396508,,0.3619055068816221,0.5411138611564184,,0.3305213789096689,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.093
1.9539999999999997,0.1975734,-0.315882,9.3346074,0.5282030013072578,1.0,0.4129006692459718,0.55805853752722,1.0,0.34810813728860707,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.125
1.9849999999999994,0.1616688,-0.3382487999999999,9.228267,0.5293166147290123,1.0,0.3297097765037097,0.5744675089014191,1.0,0.3656622910082509,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.156
2.0,0.1841336999999999,-0.347274,9.228267,0.5303846407908903,1.0,0.2944310526501569,0.5824236960560301,1.0,0.37433897504543207,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.171
2.016,0.1841336999999999,-0.344331,9.2403333,0.5311352675370475,1.0,0.31871861847386496,0.5909248449100791,1.0,0.3837257633731609,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.187
2.032,0.2155257,-0.3113693999999999,9.2372922,0.531953653035254,1.0,0.31448369647078817,0.5994385458620831,1.0,0.3932486704993382,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.203
2.0469999999999997,0.2155257,-0.3023442,9.2342511,0.5328334976650719,1.0,0.30697648145416095,0.6074328772305468,1.0,0.4023002061725328,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.218
2.0629999999999997,0.2155257,-0.3023442,9.2342511,0.533691882669773,1.0,0.3119837273148768,0.6159740698606512,1.0,0.41208746174926236,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.234
2.0789999999999997,0.2006145,-0.3023442,9.2672127,0.5337341960117392,1.0,0.36298820623580086,0.6245224680775289,1.0,0.42201143405276786,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.25
2.0939999999999994,0.1870767,-0.2963601,9.2672127,0.533787090065454,1.0,0.36210651986103926,0.6325373054613191,1.0,0.431439382354309,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.265
2.1099999999999994,0.1915893,-0.2978316,9.2327796,0.5346745141381586,1.0,0.31016878556465455,0.6410939878823736,1.0,0.4416284327010585,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.281
2.141,0.1751085,-0.2978316,9.2028591,0.5362775267490232,1.0,0.3139227058872538,0.6577111618417623,1.0,0.461759912521783,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.312
2.157,0.1990449,-0.3562992,9.2028591,0.5377789455970454,1.0,0.2717941121073015,0.6663126032079564,1.0,0.4723521026421808,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.328
2.1719999999999997,0.1990449,-0.3008727,9.2657412,0.5377594296096362,1.0,0.36693385593597366,0.6743875687602178,1.0,0.4824073539319419,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.343
2.1879999999999997,0.1796211,-0.3008727,9.247788900000002,0.5381876105617351,1.0,0.33887148060250677,0.6830041346690143,1.0,0.4932664875593757,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.359
2.2039999999999997,0.1946304,-0.3173535,9.247788900000002,0.5385845203523996,1.0,0.34082592819216495,0.6916273013037529,1.0,0.5042635390471578,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.375
2.2349999999999994,0.233478,-0.3353058,9.2178684,0.5396634551885171,1.0,0.3308284405565124,0.708357562250274,1.0,0.525963304432245,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.406
2.25,0.1751085,-0.3338343,9.2178684,0.5407488992807821,1.0,0.29326985062436317,0.7164690826470055,1.0,0.5366495042689751,up,down,down,down,-0.3656327901086914,-0.0005618492140975,0.0,-6.363766770152916e-05,6.421
